,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000756.SZ,20190424,20190331,0.12,0.12,2.6015,2.6015,1.0049,0.4118,1.7999,2763830.97,72681010.68,520900379.25,0.9905,0.6533,0.6209,3.2735,0.6915,0.6209,0.2706,95317059.01,120398600.32,,-229976117.05,-235026107.45,1566129927.23,228740981.51,1338446018.13,690135044.92,2432711006.93,-22283136.39,115258462.33,4245198367.25,1375372987.32,0.1213,4.4885,0.0905,2.2117,-0.2248,0.1936,-0.3698,-0.3779,5.0595,32.1988,67.8012,25.2774,5.0595,16.0707,7.88,1.3267,,94.1081,6.2043,7.4423,2.7542,2.76,2.6533,2.014,1.3692,2.3699,11.0168,8.056,51.8755,2.0779,2.1824,38.5707,61.4293,40.2762,31.5285,65.7493,75.0637,24.9363,0.0239,1.0779,0.8908,2.0854,0.7764,1.8176,3.525,0.018,99.0812,5.4768,1.262,3002668016.46,6.1156,16.0707,94.1081,2.7542,2.6533,1.3692,3.4803,9.0909,9.0909,1164.7059,20.324,19.5064,11.6154,11.42,1485.4952,0.556,3.8692,2.0945,3.868,14.1403,14.1403,14.1403,32.4711,10.9983
1,000756.SZ,20190325,20181231,0.4,0.4,8.3747,8.3747,1.0015,0.4118,1.6785,17887735.91,232945689.24,1558200424.64,0.9954,0.5921,0.5474,15.9055,2.3894,2.1772,0.9308,305096909.08,375974163.76,678306852.71,207586221.9862,401892151.4762,1518407384.21,236915218.78,1364280684.56,585857330.85,2332298277.22,-10879196.43,52334697.82,4160833716.64,1299928145.67,0.4034,4.3213,0.5542,2.0904,-0.0055,0.6046,0.3338,0.6463,5.2667,29.9201,70.0799,21.8172,5.2667,12.5754,8.5806,0.6612,1.0492,94.1416,6.477,7.2193,9.7085,9.77,9.0162,6.7199,4.9024,8.0177,9.7085,6.7199,52.7302,2.1155,2.1655,39.7076,60.2924,39.4225,32.7886,64.5844,75.6521,24.3479,0.146,1.1155,0.8614,1.9697,0.7476,1.7095,3.981,0.1105,104.7467,4.9024,4.4832,2953730197.46,6.242,12.4427,94.5706,2.1658,2.1535,1.0805,16.1653,14.2857,14.2857,-32.0167,19.7504,21.2183,19.6771,38.37,-11.6323,10.4483,-16.6496,12.1834,8.3557,15.3276,15.3276,17.4188,-20.588,8.3557
2,000756.SZ,20181023,20180930,0.31,0.31,6.3675,6.3675,0.9406,0.3784,1.6208,17563092.67,175768108.93,1105901604.7,1.0386,0.7417,0.7063,8.8116,1.8377,1.8144,0.7189,237328263.54,274893779.63,,-119470677.7362,51036903.8638,1403892450.18,260865150.78,1307167891.18,468309142.93,2276296906.92,85371804.11,56673365.44,4077565606.49,1243248155.13,0.3109,4.2178,0.2297,1.9992,-0.0043,0.4421,-0.1921,0.0821,5.3362,27.929,72.071,20.7166,5.3362,12.6172,7.6484,0.451,0.0934,94.0064,6.6052,6.9423,7.5773,7.57,6.8889,4.9908,3.8362,5.7721,10.1031,6.6544,51.7548,2.0727,2.1588,40.0435,59.9565,39.6407,32.0576,64.325,74.4989,25.5011,0.0645,1.0727,0.8826,2.0065,0.7659,1.7414,4.8607,0.0481,95.4736,5.1149,3.51,2870749617.62,6.4913,12.8503,93.8861,2.7126,2.1543,1.3571,0.5115,6.8966,6.8966,-45.8382,13.2625,12.6511,11.3186,45.51,-26.3444,-6.4354,-18.646,8.8871,5.7609,14.6838,14.6838,21.2098,15.3485,18.9751
3,000756.SZ,20180817,20180630,0.26,0.26,5.6186,5.6186,1.5228,0.4919,1.9608,3163284.81,120200530.53,748723863.8,1.0873,0.7707,0.7352,6.7275,1.2462,1.2216,0.4911,159558471.9,188613248.44,333980788.35,230081958.9697,372081958.9697,1448731725.44,257581858.76,1288206062.81,383330235.38,2190714111.11,184848057.07,-50321707.55,3965328417.09,1173280768.87,0.2579,5.3012,0.285,2.4527,0.2995,0.3943,0.481,0.7778,4.9799,27.8576,72.1424,20.6504,4.9799,12.5069,7.398,0.7456,0.1376,94.0633,6.1813,7.0177,4.919,4.9,4.7928,3.4465,2.4457,4.0051,9.838,6.893,52.7981,2.1186,2.1821,40.6106,59.3894,38.6257,32.4867,63.95,70.7438,29.2562,0.0644,1.1186,0.8468,1.9685,0.7316,1.7006,5.715,0.0455,90.9889,4.8914,2.2542,2816816465.2,6.0774,11.3405,93.7337,2.2085,2.1768,1.1537,11.0518,13.0435,13.0435,1263.6364,11.1275,10.6926,15.5363,37.75,1326.4196,-3.225,2.2509,7.5469,2.2501,11.8341,11.8341,14.6622,-0.8408,19.3865
4,000756.SZ,20180420,20180331,0.14,0.14,2.963,2.963,1.5228,0.4923,1.8938,2361902.41,65231667.77,404723965.85,1.3274,0.9609,0.9313,3.1051,0.6821,0.6643,0.265,79955240.94,104730453.76,,-140274896.9227,-56274896.9227,1303245588.92,259250769.97,1243664362.93,508269276.9,2170004997.54,529258705.71,107027982.61,3859757891.04,1141428194.76,0.1413,5.2568,-0.0085,2.3862,-0.0463,0.2189,-0.2932,-0.1176,4.9281,28.555,71.445,21.7889,4.9281,13.5523,6.6884,1.5482,,94.3588,5.8855,7.3892,2.7066,2.71,2.6121,1.9583,1.3061,2.3216,10.8264,7.8332,51.7527,2.0727,2.1415,39.5715,60.4285,40.0203,32.2213,65.1498,57.6022,42.3978,-0.0025,1.0727,0.8961,2.0219,0.7733,1.7448,4.2694,-0.0014,87.0117,5.2244,1.2639,2711521406.23,5.841,13.5523,94.3588,2.7066,2.6121,1.3061,-0.2867,27.2727,27.2727,-107.1609,19.611,20.3228,31.1213,52.87,-107.483,6.4548,1.3945,2.8179,1.3952,9.4154,9.4154,9.4154,-19.5955,23.1709
5,000756.SZ,20180326,20171231,0.45,0.45,9.4401,9.4401,1.5228,0.4923,1.7525,41242928.26,168348978.97,1268100945.33,1.3482,0.8698,0.813,13.7672,2.4274,2.1132,0.9035,217098388.96,318019526.31,601483119.15,397618550.8145,200118550.8145,1249380179.17,271854383.66,1172959180.99,441832906.65,2135400512.76,519150068.67,29482975.32,3752412561.8,1073834624.58,0.4382,5.1845,0.8152,2.2449,0.3967,0.6648,0.8312,0.4183,4.8995,28.0819,71.9181,21.5736,4.8995,11.2883,8.5193,1.7659,0.3573,95.1924,6.2378,7.0425,9.381,9.7,7.535,6.3627,4.4266,7.3017,9.381,6.3627,51.0879,2.0445,2.2371,38.1138,61.8862,40.4919,31.2588,66.0914,55.3353,44.6647,0.2616,1.0445,0.9205,2.1143,0.7926,1.8205,4.833,0.1447,96.6889,4.4266,4.1933,2660893199.97,5.9387,12.8219,95.7718,1.5335,2.0304,0.7337,18.4424,66.6667,66.6667,-15.1452,84.8088,67.6417,71.4151,66.7,-11.2386,37.4363,19.236,11.6639,24.7233,12.4722,12.4722,2.3613,116.0225,24.7233
6,000756.SZ,20171031,20170930,0.38,0.38,7.55,7.55,1.122,0.4837,1.8172,52881616.29,120792080.09,936370605.83,1.2092,0.9204,0.8957,8.4437,1.8811,1.6337,0.6981,172151948.39,289055856.22,,23150980.0118,57650980.0118,1159605903.99,296038617.16,1411097482.18,616262145.72,1842760075.32,339171100.97,5933246.69,3713046501.24,1052267016.36,0.3798,4.8207,0.4241,2.301,0.6094,0.6321,0.0506,0.1261,5.2985,27.1199,72.8801,21.0345,5.2985,10.8162,8.4549,1.7634,-0.2248,95.014,5.1535,8.3719,8.284,8.28,5.7616,5.8445,3.699,6.4853,11.0453,7.7927,55.4636,2.2454,2.359,37.9279,62.0721,35.6524,38.0038,59.3737,56.5521,43.4479,0.1196,1.2454,0.769,1.5623,0.6428,1.3059,2.9902,0.0676,87.1145,4.932,3.5116,2606706494.57,6.6084,10.4099,95.9697,3.091,1.5494,1.3555,17.5685,90.0,90.0,-19.8299,45.6252,84.6127,94.7446,53.84,-19.8357,72.985,10.8691,9.4416,10.8707,15.9999,15.9999,7.3068,-32.7462,12.5789
7,000756.SZ,20170814,20170630,0.23,0.23,5.2552,5.2552,1.122,0.4837,1.671,19516510.9,87258441.96,660050793.21,1.0328,0.7555,0.7344,5.6462,1.3455,1.1348,0.4945,129857286.06,172696485.92,314369996.08,-60856946.9231,88143053.0769,938983310.16,304206525.74,1533466855.8,958254738.01,1753432660.89,59189979.24,347444717.25,3754487606.52,985368272.84,0.2335,4.6446,0.0209,2.1547,0.1061,0.3776,-0.1331,0.1927,4.7452,27.4646,72.5354,21.0455,4.7452,10.9935,8.5488,1.5031,-0.3243,94.5967,5.4054,7.1859,5.1927,5.19,4.2436,3.5533,2.3464,3.7132,10.3854,7.1066,55.5589,2.2502,2.3637,37.2501,62.7499,35.085,40.8436,56.5735,64.9144,35.0856,0.0053,1.2502,0.765,1.3851,0.6315,1.1434,1.8298,0.0034,86.5694,4.6928,2.1969,2542243213.03,6.1401,10.0776,93.5544,2.6514,2.1407,1.2059,-4.039,130.0,130.0,-88.5979,89.2327,117.3671,132.7918,95.16,-88.5989,109.0821,6.8191,5.8205,6.8208,20.2539,20.2539,11.4957,22.0754,11.3399
8,000756.SZ,20170419,20170331,0.11,0.11,2.8326,2.8326,1.122,0.4837,1.5502,8877855.99,42672569.9,349440204.95,0.7746,0.575,0.557,3.038,0.7332,0.6158,0.2707,58446901.76,84682846.22,,-249130281.9899,-194130281.9899,1047061492.03,259202096.57,1406666666.66,863471558.14,1732322388.68,-530588008.56,232883549.58,3540781013.76,930143745.87,0.1127,4.4643,0.1187,2.0339,-0.0398,0.1852,-0.5448,-0.4245,4.2212,26.9758,73.0242,21.1973,4.2212,11.7769,8.1946,1.2258,0.0,95.4881,4.5158,6.5373,2.5583,2.56,2.1177,1.7698,1.1428,1.9298,10.2332,7.0792,55.9708,2.2712,2.3747,37.6134,62.3866,35.7398,39.7276,57.6589,86.7596,13.2404,0.0231,1.2712,0.7525,1.4514,0.6385,1.2315,2.0062,0.02,78.5857,4.5712,1.0774,2480381121.17,5.3115,11.7769,95.4881,2.5583,2.1177,1.1428,4.1923,175.0,175.0,14.3545,83.4769,131.1061,153.9836,103.94,14.3548,134.8171,2.6724,2.631,2.6732,28.9147,28.9147,28.9147,134.1697,8.1623
9,000756.SZ,20170315,20161231,0.27,0.27,8.7795,8.7795,1.122,0.4837,1.4375,21284885.49,100986664.19,1001378441.35,0.7534,0.507,0.4661,12.2084,2.3884,1.9158,0.8714,139313826.13,218969103.09,474817090.41,431386882.2544,253586882.2544,1015652509.38,272971901.98,1354854126.83,793522541.5,1679514566.91,-559917624.68,133604916.82,3434161552.48,878593319.98,0.2674,4.3481,0.9607,1.9212,0.2765,0.4788,0.9433,0.5545,3.3138,24.9412,75.0588,19.7269,3.3138,10.0703,8.3655,1.2911,0.4902,96.5301,3.6655,5.4538,6.3146,6.31,5.2153,4.7525,2.8877,5.2696,6.3146,4.7525,55.9729,2.2713,2.3795,36.2199,63.7801,35.5619,39.4523,57.9012,85.8909,14.1091,0.1935,1.2713,0.7522,1.4676,0.6353,1.2396,2.1165,0.1662,95.5454,2.8877,2.6538,2471050832.65,3.9843,10.8625,97.6014,1.6769,1.1387,0.7274,19.012,50.0,50.0,26.01,59.8458,35.8779,47.2047,146.64,26.0191,39.4934,5.5287,5.1348,5.5281,11.6187,11.6187,26.0753,-53.3391,5.5281
