,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300273.SZ,20190426,20190331,0.0708,0.0708,0.3749,0.3749,1.2453,0.1236,0.8737,5192067.7,51070882.26,163428107.3,1.6326,1.583,0.8669,0.2692,0.1159,1.436,0.0509,62213386.53,98262122.1,,-271004621.67,-382705315.26,454903540.94,1330733837.69,1346937673.53,1266911703.22,2352849435.09,989834039.34,2019602862.44,4046160310.25,792438031.77,0.0708,3.2158,0.0288,0.9973,-0.1515,0.1237,-0.3411,-0.4816,19.2281,54.8614,45.1386,30.4805,19.2281,10.5443,10.2114,9.7248,3.2183,79.1155,23.2513,32.9857,2.2273,2.23,2.0218,1.6782,0.9783,1.9943,8.9092,6.7128,53.7154,2.1605,2.3179,43.8035,56.1965,40.3452,33.2893,63.1519,49.9493,50.0507,0.0146,1.1605,0.8157,1.8971,0.7511,1.7468,1.8572,0.0073,386.4434,3.9132,0.9609,207492981.03,23.261,10.5443,79.1155,2.2273,2.0218,0.9783,7.6933,0.9986,0.9986,105.9627,-3.0803,-6.7148,1.8911,14.27,106.0233,-1.8398,2.3391,-0.7931,2.3387,22.5443,22.5443,22.5443,66.2382,3.8008
1,300273.SZ,20190426,20181231,0.1268,0.1268,1.5052,1.5052,1.2426,0.1236,0.8029,50707044.75,50043097.66,615530788.42,2.0679,2.0055,1.0776,1.2022,0.4357,5.6417,0.209,92062959.11,248235520.58,275101770.35,108663254.2122,-151191534.5478,407601889.69,1371185258.25,1457027211.39,1240665475.8,2293402089.04,1336048972.17,1963204082.35,4099629363.26,736175081.81,0.1268,3.1423,-0.7455,0.9265,-0.6496,0.3124,0.1368,-0.1903,9.081,51.4651,48.5349,35.4751,9.081,13.5379,13.7942,8.143,7.5738,92.3025,12.8986,20.7552,4.1095,4.11,2.0412,4.3373,1.8977,4.1004,4.1095,4.3373,55.0457,2.2245,2.3344,44.0113,55.9887,39.0139,35.5405,60.9039,38.6647,61.3353,-0.4734,1.2245,0.7716,1.7136,0.7088,1.574,1.8485,-0.1831,352.5468,1.8977,1.7604,211668345.07,13.149,6.574,95.3933,0.557,-0.3555,0.2519,40.6871,8.3333,8.3333,0.2676,30.5682,20.3512,8.6718,4.19,-0.579,4.7377,2.8744,5.5749,3.7561,7.5736,7.5736,0.8805,60.2126,3.7561
2,300273.SZ,20181030,20180930,0.1103,0.1103,0.9828,0.9828,1.218,0.1191,0.7977,28049351.29,58870018.62,423055589.89,2.6151,2.5077,1.3531,0.7662,0.2715,3.7668,0.134,72632969.8,185890584.0,,-435352947.7977,-558357016.6077,261160291.97,1426048726.08,1663051130.02,1386702283.69,2295458592.11,1729454603.79,2262758825.75,4296653345.22,722344309.31,0.1103,3.1349,-0.9697,0.9169,-0.5506,0.236,-0.5526,-0.7087,12.0981,54.6416,45.3584,39.9631,12.0981,17.3316,13.4028,9.2287,4.6069,90.6188,14.5438,24.0095,3.5651,3.36,2.4146,3.2184,1.6217,3.5554,4.7535,4.2912,55.9883,2.2721,2.369,46.797,53.203,38.3608,38.7057,57.4803,31.9621,68.0379,-0.7134,1.2721,0.7372,1.4851,0.6852,1.3803,1.6553,-0.228,432.3908,2.1623,1.5049,232839607.36,14.7808,18.0934,91.6127,0.8821,0.7086,0.3817,46.7325,17.4654,17.4654,-13.2166,65.7374,17.8705,17.4497,98.78,-13.2124,13.6107,2.6322,7.4687,2.6298,11.6075,11.6075,-9.0642,71.8664,3.3791
3,300273.SZ,20180830,20180630,0.0828,0.0828,0.6555,0.6555,1.218,0.1191,0.7702,23781179.9,41447155.25,282331245.95,2.4474,2.3466,1.2166,0.5197,0.1805,2.4899,0.0892,51006436.1,132825170.61,147322032.37,-199097012.8479,-252974038.2279,207858845.62,1412669837.44,1799692032.74,1534317261.97,2280397939.68,1666874000.08,2345312233.69,4388403824.31,700653274.55,0.0828,3.1073,-1.1226,0.8894,-0.5641,0.1686,-0.2527,-0.3211,13.7073,54.6742,45.3258,40.5037,13.7073,16.9512,13.8806,9.672,3.731,90.1225,16.7698,25.7219,2.6873,2.67,1.7076,2.2947,1.2228,2.4767,5.3746,4.5894,56.9189,2.3212,2.3848,46.9059,53.0941,37.9501,41.0102,55.7843,33.6724,66.3276,-0.768,1.3212,0.7158,1.3603,0.6667,1.2671,1.4863,-0.2586,426.7934,2.4456,1.1269,234303798.5,16.9954,19.5285,102.1807,0.4077,-0.1323,0.1776,-184.3947,20.6997,20.6997,-96.4648,48.5706,26.7471,20.6934,55.72,-96.4823,16.8031,1.7286,7.9189,1.7284,25.898,25.898,44.1449,-78.8265,3.3307
4,300273.SZ,20180417,20180331,0.0701,0.0701,0.3086,0.3086,1.218,0.1191,0.7875,10523682.58,44695010.14,149492403.23,2.6657,2.5533,1.3994,0.2488,0.0875,1.1644,0.0437,56966145.75,88081706.67,,-377768160.6013,-392571699.8313,228500942.53,1020056114.64,1703891453.8,1426524634.92,2296239061.42,1658441982.67,2148224859.64,4308968375.97,714278339.4,0.0701,3.1246,-0.483,0.9066,-0.5473,0.1118,-0.4795,-0.4983,24.8933,61.4967,38.5033,32.5509,24.8933,14.0535,12.82,5.6774,5.0421,76.5658,29.3987,36.2342,2.2686,2.27,1.8362,1.5834,1.0878,1.6743,9.0744,6.3336,53.1252,2.1333,2.2854,47.7567,52.2433,41.3177,39.5429,57.1288,33.7229,66.2771,-0.3821,1.1333,0.8338,1.4447,0.7777,1.3476,1.6097,-0.1289,460.3016,4.3512,0.9926,239645561.11,30.5568,14.0535,76.5658,2.2686,1.8362,1.0878,-156.521,28.3883,28.3883,-95.0727,70.1263,16.0064,28.4515,80.18,-95.0722,23.6627,2.295,-0.1882,2.2946,10.2127,10.2127,10.2127,6.0031,3.8724
5,300273.SZ,20180331,20171231,0.12,0.12,1.4112,1.4112,1.218,0.1191,0.7174,44679837.01,48030677.63,594073780.0,2.8955,2.8026,1.7434,1.3436,0.4078,6.0086,0.2193,72432094.8,203491276.5,225199941.26,16579923.7947,643339103.3847,276069939.69,1029594295.54,1717777721.52,1013746126.47,2245878331.04,1900585322.53,1923190737.06,4262341491.49,659059646.68,0.1177,3.0545,-0.7475,0.8366,0.0968,0.2583,0.021,0.8166,8.7147,53.4329,46.5671,37.934,8.7147,16.9719,13.9699,6.9922,8.099,93.4852,10.6139,18.3027,3.9173,3.92,2.0295,4.0143,1.9114,3.9343,3.9173,4.0143,54.3003,2.1882,2.1419,52.1424,47.8576,40.3354,40.3013,56.4583,33.1644,66.8356,-0.5873,1.1882,0.7959,1.4009,0.7428,1.3074,2.2154,-0.1948,334.0805,1.9114,1.8289,243115221.68,11.7529,11.6202,93.1103,0.7801,0.768,0.3573,20.5371,9.0909,9.0909,-43.6671,16.2198,2.1648,3.9049,-31.93,-43.6843,0.4705,3.4162,21.8321,3.4184,20.9537,20.9537,7734.9698,626.8918,3.4184
6,300273.SZ,20171028,20170930,0.0939,0.0939,0.8805,0.8805,1.2197,0.0946,0.7181,44390112.87,29615474.02,354301059.17,4.1923,4.0105,2.4938,0.8614,0.2606,4.4878,0.1429,43626512.44,135657055.89,,-248059973.0997,241710582.7403,213851068.06,976045756.5,1427186191.77,798422665.98,2232952182.26,2112016388.34,1931006980.66,3952351054.55,640266599.62,0.0939,3.0324,-0.8565,0.8127,0.0027,0.1722,-0.3149,0.3068,11.2085,51.073,48.927,38.3722,11.2085,20.1972,12.6152,5.5598,5.5051,93.7112,7.2924,19.5552,3.1386,2.95,1.256,2.7935,1.6011,2.9522,4.1848,3.7247,50.8938,2.0364,2.0595,53.9379,46.0621,43.4237,36.1098,60.4451,25.2803,74.7197,-1.0199,1.0364,0.9128,1.6739,0.8532,1.5646,2.7967,-0.2578,399.8847,2.1348,1.5239,210724297.44,13.9954,19.9134,97.7956,0.839,0.1261,0.3998,-79.2262,-67.4974,-67.4974,-528.8546,-77.7866,-63.7594,-67.4892,-84.9,-528.6838,-66.4998,2.6679,12.5162,2.6688,-24.0903,-24.0903,-36.8579,1437.2849,-2.9535
7,300273.SZ,20170826,20170630,0.0686,0.0686,0.5206,0.5206,1.2197,0.0946,0.6929,27428633.49,26616022.37,215187228.17,4.8132,4.5965,2.9633,0.5487,0.1537,2.6684,0.0856,37375830.6,83016173.19,92277912.99,-110385203.1735,271849700.5065,200571037.56,991297036.65,1312419273.8,528437919.09,2217911501.02,2208876948.47,1803598338.58,3817378226.9,620393787.9,0.0686,3.0072,-0.5714,0.7875,0.2024,0.1054,-0.1401,0.3451,14.0092,52.4637,47.5363,38.308,14.0092,20.3934,13.4852,4.4294,4.4148,90.8876,10.0725,20.2397,2.3017,2.3,1.1336,1.7332,1.1997,1.9069,4.6034,3.4664,49.9933,1.9997,2.0399,55.6601,44.3399,44.2764,34.3801,62.0617,23.1313,76.8687,-0.7771,0.9997,0.946,1.8052,0.8856,1.6899,4.1971,-0.1797,430.8113,2.3994,1.1283,199578221.04,16.8815,24.6853,103.6679,0.4666,0.0764,0.2165,-134.5388,-46.9451,-46.9451,-103.2006,-53.5842,-42.3424,-46.9494,6.8,-103.1721,-46.8103,1.8147,9.606,1.8147,-11.7549,-11.7549,-29.3686,-101.651,-0.2615
8,300273.SZ,20170429,20170331,0.0546,0.0546,0.28,0.28,1.2197,0.0946,0.6939,18182292.57,24805673.51,128085774.62,4.7399,4.5497,2.9434,0.2981,0.0813,1.4227,0.046,44330174.87,71418601.47,,-75405423.1156,339128793.4744,211253696.38,920443002.13,1354193015.79,427342552.79,2217037501.95,2269991126.32,1738854328.95,3882260549.83,621154451.76,0.0546,3.0081,-0.2476,0.7884,0.3852,0.0907,-0.0957,0.4305,21.1315,58.0718,41.9282,31.9235,21.1315,16.7041,11.8702,3.3492,5.3293,79.9015,19.0453,32.3799,1.8305,1.83,1.0563,1.4903,0.9726,1.4262,7.322,5.9612,49.5794,1.9833,2.0406,57.379,42.621,44.2173,34.8816,61.0441,24.4165,75.5835,-0.3214,0.9833,0.9533,1.75,0.8918,1.6372,5.188,-0.0785,405.3366,3.8904,0.8971,180006418.28,29.0307,16.7041,79.9015,1.8305,1.0563,0.9726,-88.4319,-19.3501,-19.3501,-86.5863,-0.3044,5.4143,-19.3497,-34.68,-86.5051,-20.8172,1.8452,9.7091,1.8474,12.3234,12.3234,12.3234,133.2893,1.8533
9,300273.SZ,20170427,20161231,0.11,0.11,1.1668,1.1668,1.2197,0.0946,0.6393,18665482.66,70560805.11,494444482.17,3.5621,3.4265,1.9623,1.4155,0.4066,6.0699,0.2215,105060097.7,142301949.65,161759748.63,-440987496.1431,-245404579.4931,239294544.43,923004994.18,934539670.05,312036418.15,2190561690.84,1834125210.3,1688191507.55,3407929911.87,578166485.68,0.1133,2.9536,-0.5203,0.7339,0.338,0.1806,-0.5598,-0.3115,10.4569,53.7905,46.2095,37.0788,10.4569,21.5385,13.8284,1.7119,4.0264,88.5705,11.0476,15.481,3.8791,3.89,3.0676,3.4289,2.3161,3.2691,3.8791,3.4289,45.8804,1.8478,1.8042,55.7957,44.2043,47.9311,27.4225,68.2791,34.1402,65.8598,-0.5726,0.8478,1.1097,2.4899,1.0447,2.344,7.0202,-0.1955,332.4623,2.3161,2.15,171745489.8,13.9144,935.5482,2421.8508,-5.7807,-5.2424,-3.1587,-5669.3959,-21.4286,-21.4286,48.5565,6.6634,-2.6759,-15.6802,-10.23,48.5632,-17.6166,2.3494,22.5316,2.3504,16.2011,16.2011,-96.4746,-190.9591,2.3504
