,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300024.SZ,20190425,20190331,0.0432,0.0432,0.3659,0.3659,1.6987,0.1833,1.2393,245544.32,67201549.47,171337943.81,2.7354,1.4882,1.3912,0.5115,0.0821,0.4583,0.0598,42696550.84,84610375.82,,-975157422.44,-774578014.26,960479432.85,225781386.79,2099785537.1,886372760.59,5787178298.0,4412302498.64,4780933507.57,8400024606.91,2219652783.68,0.0432,3.9861,-0.2374,1.4226,-0.5434,0.0542,-0.625,-0.4964,10.6734,30.011,69.989,22.2116,10.6734,5.2821,14.3361,2.5934,,92.5214,12.5202,14.8201,1.0845,1.08,1.0805,0.8858,0.638,0.8896,4.338,3.5432,34.2786,1.5216,1.5358,72.5497,27.4503,60.3694,24.9974,74.039,77.3733,22.6267,-0.1457,0.5216,1.8926,2.9619,1.7611,2.7561,6.5291,-0.1127,852.1364,2.552,0.7061,1239625391.13,12.2267,5.2821,92.5214,1.0845,1.0805,0.638,-64.8746,10.7692,10.7692,-16.6585,2.8479,-0.7041,10.8111,13.35,-16.6561,6.5193,0.0,0.7298,-0.0004,5.1085,5.1085,5.1085,-52.6307,4.0291
1,300024.SZ,20190315,20181231,0.288,0.288,1.9835,1.9835,1.6987,0.1833,1.1961,88307972.7,361042879.11,973819429.06,2.8233,1.6715,1.4784,2.8747,0.4788,2.6777,0.345,368555213.61,560578244.35,647114741.92,263335366.0939,882040526.6139,1079321586.92,231427025.1,1899169153.92,-136816960.56,5781432884.81,4486655539.35,3832096827.13,8206086714.54,2152205689.89,0.288,3.9861,0.035,1.3794,0.488,0.3593,0.1688,0.5653,14.702,31.4671,68.5329,17.3337,14.702,2.5985,13.6876,1.0476,1.1744,88.0909,16.9985,18.114,7.3962,7.3,5.9427,6.2493,5.0722,6.2466,7.3962,6.2493,33.7288,1.509,1.4765,73.0012,26.9988,60.7495,23.1434,75.7891,76.6608,23.3392,0.0222,0.509,1.9375,3.2748,1.8011,3.0442,,0.017,554.5174,5.0722,5.0094,1446939643.15,17.025,1.9024,91.0435,1.9432,0.8326,1.2756,52.8794,3.9336,3.9336,114.1471,15.7841,3.8929,3.9255,23.18,114.1515,-0.8835,4.8505,12.9777,4.8518,26.0548,26.0548,31.1573,10.9402,4.8518
2,300024.SZ,20181026,20180930,0.21,0.21,1.3294,1.3294,1.6987,0.1546,1.1475,19668240.57,309590797.19,639665246.24,2.7173,1.6099,1.2382,1.7088,0.3182,1.8508,0.2271,277153795.92,393653167.6,,-389665637.9639,395841559.8061,1296900371.42,258419147.39,2067104019.45,530232073.62,5749478536.42,4460732031.12,4224511794.08,8291721890.25,2031725360.57,0.211,3.9357,-0.3109,1.3022,0.1568,0.2523,-0.2497,0.2537,15.9813,30.8387,69.1613,15.515,15.9813,2.9409,11.7113,0.8627,1.2401,86.6382,18.0866,18.9783,5.4548,5.4,5.129,4.3091,3.6286,4.4565,7.2731,5.7455,36.7869,1.582,1.5135,71.6792,28.3208,58.3879,24.9297,74.0574,71.7076,28.2924,-0.1867,0.582,1.6952,2.9706,1.5872,2.7814,10.8433,-0.1339,638.0056,4.8381,3.6042,1427908962.25,18.1156,1.9215,88.1592,1.9129,1.7239,1.2287,-12.8715,16.6667,16.6667,-0.4523,15.3159,15.5251,20.2934,31.85,-0.4328,13.4237,3.5247,16.8977,3.5253,23.6875,23.6875,29.6996,-19.8174,6.0567
3,300024.SZ,20180821,20180630,0.14,0.14,0.7887,0.7887,1.6987,0.1546,1.0729,8162556.95,204682188.38,417700827.39,2.9146,1.6885,1.2987,1.1211,0.1978,1.0975,0.1394,177263481.34,245785539.19,282455611.64,-193267026.6562,289253110.4638,1101276669.02,252048973.32,1764116958.8,351431428.81,5636788745.15,4244223434.55,3947063504.11,7876900929.17,1915311068.14,0.1364,3.8653,-0.2413,1.2276,0.0829,0.1575,-0.1239,0.1854,17.4126,33.9424,66.0576,16.6821,17.4126,3.6398,12.2666,0.7757,2.0902,85.5956,19.4323,19.9725,3.5586,3.53,3.4221,2.7845,2.4276,2.8974,7.1172,5.569,33.7743,1.51,1.4758,69.9986,30.0014,61.0688,22.3961,76.5621,71.1096,28.8904,-0.1698,0.51,1.9345,3.4186,1.8081,3.1952,16.0395,-0.1207,707.6691,4.8552,2.4113,1431105099.96,19.4739,3.1425,84.8751,2.531,2.4214,1.7405,-8.5714,27.2727,27.2727,-23.4903,15.2905,15.6624,20.4218,47.95,-23.4377,13.8038,1.6729,9.5753,1.6723,19.8781,19.8781,19.4186,144.0785,5.8153
4,300024.SZ,20180420,20180331,0.039,0.039,0.3481,0.3481,1.6987,0.1546,1.0274,1578983.14,59287733.11,184052719.29,3.2186,1.9662,1.4681,0.4968,0.0892,0.4836,0.0631,73287288.38,74792320.8,,-139478967.3527,59406166.4473,1035480590.09,234732878.75,1476702705.48,124705831.36,5588891887.55,4268812365.79,3805398866.3,7531741352.24,1844186823.94,0.039,3.8317,-0.2035,1.182,0.0589,0.0479,-0.0894,0.0381,10.5594,33.885,66.115,19.4737,10.5594,4.2691,14.3774,0.8272,0.0113,86.5075,12.7954,13.7696,1.0221,1.02,0.9956,0.8684,0.6659,0.8232,4.0884,3.4736,31.208,1.4537,1.4463,70.358,29.642,63.496,19.6064,79.3763,70.0445,29.9555,-0.165,0.4537,2.1764,4.0485,2.0346,3.7847,44.8166,-0.1156,761.8046,2.6636,0.7067,1399048840.69,12.9425,4.2691,86.5075,1.0221,0.9956,0.6659,-58.4528,5.1213,5.1213,-10.4178,19.8593,1.2831,5.07,15.99,-10.3989,-1.4493,0.7891,4.4911,0.7904,20.4648,20.4648,20.4648,-46.1274,6.6152
5,300024.SZ,20180323,20171231,0.2771,0.2771,1.5735,1.5735,1.6987,0.1546,0.9868,139264213.08,293113728.32,816476109.65,3.3743,2.1196,1.4523,2.6687,0.4379,3.1156,0.3167,331340582.13,487989227.2,546142221.91,-634996149.4578,153276180.2222,899337281.93,231006459.18,1281596821.68,-8419061.75,5558861122.47,4208266661.9,3791362049.3,7293294670.84,1780866818.93,0.2771,3.8017,-0.2474,1.1414,-0.0745,0.3128,-0.407,0.0982,18.0682,33.2568,66.7432,16.5959,18.0682,2.4934,14.7917,-0.6892,2.2904,86.5038,18.5063,19.8768,7.521,7.48,5.0985,6.295,5.7222,6.3505,7.521,6.295,28.633,1.4012,1.3484,70.9992,29.0008,65.9912,17.5723,81.3285,73.4864,26.5136,-0.2178,0.4012,2.4592,4.6282,2.3047,4.3374,,-0.16,565.7768,5.7222,5.5776,1349571743.15,20.6567,1.8234,94.3737,2.7072,0.995,2.0184,12.4536,5.2412,5.2412,-145.9245,42.4462,4.0022,5.2594,6.87,-146.0229,-1.2197,6.5588,18.9714,6.5591,20.7321,20.7321,-1.215,9.4085,6.5591
6,300024.SZ,20171024,20170930,0.18,0.18,1.0748,1.0748,1.6987,0.1293,0.9104,38913843.77,234799461.15,543855925.05,3.7549,2.3099,1.4757,1.8072,0.2992,2.8457,0.221,287563955.24,315371386.3,,-813499012.7836,-243156260.9536,881941199.31,273136195.79,1081685185.83,14988758.41,5479112733.83,4385776689.28,4029109488.69,6943736140.95,1622202182.45,0.1754,3.7109,-0.3095,1.0397,-0.1894,0.2021,-0.5214,-0.1558,16.508,32.4305,67.5695,13.9808,16.508,2.8042,11.7664,-0.5898,0.542,82.8524,19.3998,18.8058,4.8204,4.8,4.1351,4.1553,3.6476,4.1001,6.4272,5.5404,27.6184,1.3816,1.3366,73.8102,26.1898,67.6533,15.5779,83.3839,71.173,28.827,-0.3033,0.3816,2.5885,5.3527,2.4496,5.0653,365.5481,-0.2159,625.845,4.8635,3.6064,1271084834.17,19.3956,2.1509,81.2657,1.6879,1.679,1.2486,-27.3614,12.5,12.5,-42.1681,57.0038,10.2333,10.1623,24.29,-42.1562,2.4879,4.0138,14.3837,4.0157,34.6075,34.6075,82.3014,-21.091,7.4882
7,300024.SZ,20170815,20170630,0.11,0.11,0.6579,0.6579,1.6987,0.1293,0.8483,38400458.18,138348921.84,330690341.82,4.4023,2.8247,1.8586,1.1354,0.188,1.8675,0.1403,165318216.64,191929180.95,220451269.05,-549299475.1599,-246514533.2999,729293325.32,242219196.46,814127375.86,-417088044.51,5387908295.51,4396481298.05,3728182694.54,6584744848.82,1525238257.55,0.1133,3.6528,-0.1954,0.9776,-0.1072,0.123,-0.3521,-0.158,17.4471,32.2135,67.7865,14.3183,17.4471,3.2182,12.511,-1.4109,0.8824,83.8959,20.2052,18.6964,3.1378,3.13,2.4561,2.6226,2.4473,2.6057,6.2756,5.2452,23.6313,1.3094,1.2992,75.2845,24.7155,71.3039,12.3638,86.553,72.3668,27.6332,-0.236,0.3094,3.1917,7.0005,3.0174,6.618,,-0.1708,641.8856,4.8946,2.4152,1241608636.81,20.1837,2.1442,81.6628,2.1017,1.5431,1.6246,-3.0152,0.0,0.0,-13.1442,28.7486,3.4373,6.6675,1.35,-13.1551,-0.6776,2.3853,6.7209,2.387,15.467,15.467,7.6684,157.707,7.3952
8,300024.SZ,20170422,20170331,0.0371,0.0371,0.289,0.289,1.6987,0.1293,0.7721,6816362.55,51113308.41,147291057.2,4.7689,3.0847,2.098,0.5143,0.0843,0.8779,0.0626,59757687.49,63666607.19,,-300814268.0104,-199704268.0104,781584871.38,242059140.13,614563594.38,-653831608.93,5298803060.89,4315159438.95,3410117271.02,6291961909.44,1406418548.49,0.0371,3.594,-0.1843,0.9014,-0.1055,0.0408,-0.1928,-0.128,12.9299,32.6664,67.3336,18.7557,12.9299,4.5892,15.44,-1.2735,,86.7468,12.8601,14.1201,1.0369,1.04,0.9149,0.8845,0.81,0.8597,4.1476,3.538,22.3933,1.2885,1.2884,74.6363,25.3637,72.4315,9.7674,89.1212,69.8897,30.1103,-0.2512,0.2885,3.4229,9.1243,3.2345,8.6221,,-0.1756,712.6295,3.24,0.8048,1198946132.14,15.3936,4.5892,86.7468,1.0369,0.9149,0.81,-63.7823,6.9164,6.9164,16.982,5.9661,3.9494,7.0619,9.46,-82.6792,0.7031,0.7372,3.3221,0.7374,27.233,27.233,27.233,-48.0282,6.3144
9,300024.SZ,20170310,20161231,0.2633,0.2633,1.3033,1.3033,1.6987,0.1293,0.735,136501282.35,274272340.24,645405729.19,5.5229,3.7297,2.4898,2.7492,0.3863,4.2247,0.298,311109176.92,452182694.44,494582742.27,-1361672135.9535,-1458007460.9535,684888077.61,246066165.12,513453594.38,-877901383.26,5253095422.41,4283799406.3,3154687464.04,6149435836.26,1348488877.53,0.2633,3.5677,-0.1006,0.8643,-1.117,0.2898,-0.8727,-0.9345,20.6292,31.739,68.261,14.3328,20.6292,2.2736,13.7413,-1.682,1.3333,84.7007,15.6768,22.2369,7.6171,7.64,5.0859,6.6275,6.1483,6.4676,7.6171,6.6275,20.4001,1.2563,1.2652,73.8791,26.1209,74.1922,8.3496,90.5193,65.5723,34.4277,-0.1657,0.2563,3.8538,10.8411,3.6369,10.2309,,-0.1086,511.0549,6.1483,6.0206,1166365019.54,23.9795,1.6474,86.8844,2.9637,1.5586,2.3369,23.2091,4.03,4.03,40.0477,-2.5817,4.5287,4.0398,16.79,-31.8281,-2.45,-51.5212,7.8457,6.6528,20.6533,20.6533,45.5701,141.9625,6.6528
10,300024.SZ,20161027,20160930,0.16,0.16,0.7985,0.7985,1.6987,0.1042,0.6561,59548899.23,188914734.06,402120080.27,4.67,2.846,2.6191,1.6147,0.2551,2.6402,0.1838,207804745.07,273499860.85,,-609091607.7038,-612126932.7038,683569713.05,226652181.13,624274234.0,-865644626.34,5089859734.82,3515281260.37,2299626075.03,6078355559.4,1186179492.43,0.1592,3.4524,-0.2177,0.7603,-1.0552,0.1753,-0.3904,-0.3923,20.4765,32.2771,67.7229,14.6034,20.4765,2.6695,13.665,-1.7311,0.6014,83.3201,16.6325,21.9531,4.6854,4.68,3.5625,4.0357,3.7643,3.9547,6.2472,5.3809,21.9572,1.2813,1.278,64.0061,35.9939,72.8311,10.2704,88.6194,62.4201,37.5799,-0.3547,0.2813,3.5103,8.6286,3.317,8.1532,,-0.2214,643.9928,5.0191,3.6663,1067517407.23,23.6842,2.7368,87.0669,1.5479,0.9802,1.2256,-19.6789,6.6667,6.6667,51.7295,-15.5028,8.0489,7.1896,-12.82,-15.0127,-57.7124,-53.0879,6.4472,3.2073,8.8718,8.8718,6.7366,-56.6556,153.4777
11,300024.SZ,20160826,20160630,0.11,0.11,0.5698,0.5698,1.6987,0.1042,0.603,29194778.14,136506532.52,289833294.18,4.8459,2.9791,2.7732,1.2464,0.182,1.8982,0.1328,161660771.85,184251802.99,202249489.57,-429556448.1046,-461294273.1046,628115989.68,231826771.13,595571734.0,-1087626473.0,5040668265.27,3551561242.49,2163724210.49,5967987091.9,1103417160.41,0.1062,3.4013,-0.1727,0.7072,-0.9216,0.1181,-0.2753,-0.2957,19.1703,32.6004,67.3996,13.2861,19.1703,2.6425,12.4126,-1.769,0.846,81.8164,18.1208,20.7246,3.1484,3.13,2.5937,2.7514,2.5451,2.6464,6.2968,5.5028,21.3171,1.2709,1.2724,65.5402,34.4598,73.8243,9.9794,88.9218,63.4468,36.5532,-0.2918,0.2709,3.646,8.9105,3.4632,8.4636,,-0.1852,588.5314,5.0902,2.4744,1022323649.71,22.531,1.5383,80.124,2.1093,1.6976,1.7018,-20.9602,10.0,10.0,-30.24,-4.1245,8.717,5.2517,-9.97,-30.3059,-58.6349,1.68,4.0003,1.6792,9.7529,9.7529,6.3032,94.4095,154.4457
12,300024.SZ,20160423,20160331,0.08,0.08,0.4997,0.4997,4.5371,0.2292,1.6663,7414498.87,46694073.16,118448553.16,6.4907,4.7764,4.587,0.493,0.0673,0.7709,0.0539,55390980.58,60311885.14,,-228907821.4407,-318474374.4807,516442215.85,194713571.13,527743005.96,-2304786352.09,5022477017.54,4430878106.8,1888881195.71,5865273775.71,1344335133.03,0.0763,7.4371,-0.222,1.8956,-0.424,0.085,-0.3228,-0.4491,15.9082,33.4237,66.5763,17.4133,15.9082,4.3084,14.9278,-1.8229,,84.3698,15.441,17.0188,1.0313,1.03,0.89,0.9179,0.858,0.8671,4.1252,3.6716,18.8385,1.2321,1.2524,79.6458,20.3542,76.3709,8.9978,89.9263,65.1364,34.8636,-0.1951,0.2321,4.2573,9.9943,4.054,9.5169,,-0.1271,681.4472,3.432,0.8235,997129938.33,18.8416,4.3084,84.3698,1.0313,0.89,0.858,-44.4233,0.0,0.0,24.1026,19.366,13.3581,5.1247,-2.81,17.8074,-60.1099,1.0572,0.1696,1.058,15.4029,15.4029,15.4029,-33.2684,163.5358
13,300024.SZ,20160310,20151231,0.6,0.6,2.3765,2.3765,4.5371,0.2292,1.593,159976934.7,234846548.77,574542759.44,6.2081,4.7632,4.5942,2.8875,0.4495,4.3123,0.3437,263099453.65,474209635.22,507035580.44,-449844085.8648,-411394085.8648,500980216.53,184364071.13,599909559.0,-2533143702.08,4972327530.24,4442949369.02,1661995107.94,5879952366.17,1292315167.54,0.5567,7.3593,-0.1678,1.8222,3.7229,0.6687,-0.6343,-0.5801,23.8821,34.0896,65.9104,16.2261,23.8821,1.781,13.9106,0.5345,1.6281,84.3894,19.4158,28.1365,11.0388,16.72,6.566,9.6699,8.2078,9.7096,11.0388,9.6699,19.5765,1.2434,1.3711,80.667,19.333,75.7365,10.2026,88.7627,66.3744,33.6256,-0.1395,0.2434,4.0608,8.7,3.8688,8.2885,,-0.0926,487.4323,8.2078,8.0511,971514512.31,27.6786,1.6065,96.7451,4.4395,0.4942,3.2439,32.5916,20.0,20.0,-219.4306,7.6802,20.5394,21.2342,-9.06,-229.3474,-55.0724,149.1637,102.4687,169.8438,10.6237,10.6237,4.9498,6.2218,169.8438
