,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603076.SH,20190430,20190331,0.28,0.28,3.1959,3.1959,6.8566,0.8523,2.1837,8907589.28,12152456.62,64157046.01,1.4497,0.8183,0.6814,0.6019,0.1418,1.501,0.1207,15674713.35,38773626.69,,55287477.8753,19944417.8753,738150434.46,6194005.24,421076114.0,61367141.45,680561008.64,521324231.8,582691373.25,1232136125.76,226184168.7,0.2827,10.8593,0.6432,3.036,-0.5094,0.5205,0.7421,0.2677,8.8453,26.9464,73.0536,20.8226,8.8453,2.8351,12.3336,5.6539,-0.9909,93.4165,10.3815,16.2852,2.6352,2.63,1.5206,1.9653,1.0674,2.5996,10.5408,7.8612,58.9644,2.4369,2.4687,85.0274,14.9726,34.433,34.1745,65.6596,99.4685,0.5315,0.0413,1.4369,0.6942,1.9213,0.584,1.6162,11.09,0.0411,533.6494,4.2696,1.0674,167474635.48,10.6313,2.8351,93.4165,2.6352,1.5206,1.0674,20.1251,16.6667,16.6667,12.8421,1.5403,3.8206,15.4478,0.73,12.8459,13.2204,2.4907,0.3598,2.4903,8.1474,8.1474,8.1474,306.6295,1.9673
1,603076.SH,20190430,20181231,0.52,0.52,13.032,13.032,6.8566,0.8435,1.901,10959940.4,28016840.87,249831523.9,1.4309,0.7887,0.6308,3.1076,0.649,6.1992,0.555,46636859.93,74892166.2,96763589.65,-140623388.1498,-29313385.6598,714268438.09,5377983.4,458341945.62,120823560.36,660264718.22,505324434.83,626147995.19,1249748848.47,204469541.42,0.5232,10.5954,0.001,2.7446,-0.2416,1.0053,-1.8876,-0.3935,4.0487,25.7324,74.2676,17.6678,4.0487,2.8551,13.8596,0.9531,2.4381,95.1964,5.5761,7.7138,4.9947,5.01,3.5902,4.2808,2.2469,4.2375,4.9947,4.2808,59.8147,2.4885,2.2418,85.2005,14.7995,33.5263,36.6747,63.1614,99.5435,0.4565,0.0001,1.4885,0.6701,1.7222,0.5605,1.4406,5.4647,0.0001,426.3504,2.2469,2.2279,162366591.19,6.0393,3.1536,106.8237,-2.1508,-2.902,-0.8802,-5.8493,-54.386,-54.386,-99.8979,-25.9235,-28.531,-41.9863,-49.96,-99.8987,-43.3075,2.3305,28.7566,2.3304,16.762,16.762,36.8784,-172.3579,2.3304
2,603076.SH,20181030,20180930,0.75,0.75,9.4846,9.4846,6.8566,0.7138,2.261,4969951.54,51156556.26,185192233.92,1.4555,0.8074,0.6759,2.6028,0.4812,4.3457,0.409,64670243.07,74147732.78,,-76014546.5706,53998718.7194,637332484.02,3830420.87,477463454.0,50870548.54,674561888.47,507754003.35,558624551.89,1284905510.13,221619268.02,0.7534,10.8107,0.2085,2.9748,0.5138,0.9953,-1.0203,0.7248,7.9893,26.2088,73.7912,16.0933,7.9893,2.7435,12.7991,0.5507,0.2367,90.8477,9.3545,10.4935,7.1191,7.11,6.4887,4.2914,3.2673,4.9551,9.4921,5.7219,58.0782,2.3854,2.1916,84.2416,15.7584,35.0227,37.1594,62.6815,99.6576,0.3424,0.0139,1.3854,0.72,1.6868,0.603,1.4128,13.2604,0.0139,417.8705,4.3564,3.2484,172681740.25,9.9428,2.4386,89.0893,1.8819,2.8768,0.7689,28.5254,-21.0526,-21.0526,-47.875,5.5896,3.9113,6.002,1.87,-30.5475,-43.6887,4.4098,25.9239,4.4098,10.6784,10.6784,12.0031,-33.6726,88.2428
3,603076.SH,20180828,20180630,0.55,0.55,6.3487,6.3487,6.8566,0.7138,2.0594,12910482.05,28197233.88,121904036.83,1.4525,0.8594,0.7212,1.5763,0.3121,3.1354,0.2695,39179895.28,58812273.24,69751296.84,-18322677.801,98596188.199,718553803.98,5598091.29,463710689.51,-1493151.36,676568052.34,535027093.23,533533941.87,1256507748.0,206600476.08,0.5518,10.6141,-0.6861,2.7732,0.8949,0.7894,-0.2459,1.3234,8.7603,25.7738,74.2262,15.6006,8.7603,2.8941,12.0179,0.6886,1.1222,91.7163,10.4165,12.4345,5.263,5.21,3.6101,3.3509,2.3608,3.88,10.526,6.7018,59.9731,2.4983,2.2471,86.703,13.297,34.1587,36.9047,62.9327,99.5287,0.4713,-0.0432,1.4983,0.6657,1.7053,0.5696,1.459,,-0.043,419.7942,4.7216,2.3422,149182255.74,11.1756,3.3205,91.6954,2.8868,2.0368,1.2509,-37.0112,-16.6667,-16.6667,-443.05,11.3661,16.2628,11.085,-25.13,-566.6198,-42.1489,2.5111,29.493,2.5113,10.0355,10.0355,-10.0237,2.3923,92.0187
4,603076.SH,20180428,20180331,0.24,0.24,2.9551,2.9551,6.8566,0.7138,2.0525,6177928.88,12064123.28,57179197.48,1.5654,0.9467,0.7734,0.8568,0.1583,1.4519,0.1348,18183984.5,29247407.27,,-540920.7863,42401170.6837,547278985.78,4778284.12,389733914.98,-38382107.91,678103860.84,529825408.89,491443300.98,1184798296.88,206084812.31,0.2449,10.6498,0.57,2.7662,0.5681,0.3926,-0.0073,0.5691,8.2589,25.9723,74.0277,17.1453,8.2589,2.4045,12.5302,2.2106,-0.2377,91.7404,11.057,13.2849,2.3316,2.34,1.5419,1.7908,1.1133,1.8928,9.3264,7.1632,54.2239,2.1845,2.0874,84.4537,15.5463,39.042,32.8945,66.9656,99.4926,0.5074,0.0453,1.1845,0.8424,2.0358,0.72,1.7399,,0.0451,400.6085,4.4532,1.1169,154713954.0,11.0743,2.4045,91.7404,2.3316,1.5419,1.1133,19.2872,9.0909,9.0909,,53.642,45.2372,47.385,3.44,15306.5742,,2.8559,13.5534,2.8552,47.901,47.901,47.901,132.2219,
5,603076.SH,20180427,20171231,1.14,1.14,11.1611,11.1611,6.8566,0.7138,1.8076,11192794.06,55992668.49,231651790.5,1.7466,1.0942,0.9013,3.1531,0.7117,5.309,0.5989,73560108.97,93568734.32,113524052.11,-46411163.6454,-73172876.7854,405555160.86,4103376.8,346791823.51,-79972965.49,708778739.14,561684817.54,481711852.05,1119890972.47,187842760.15,0.9018,10.3541,0.9797,2.5214,3.2991,1.256,-0.623,-0.9822,8.0664,27.8594,72.1406,17.7068,8.0664,2.229,12.792,2.6858,0.3556,91.1534,8.7892,11.2529,11.7203,15.43,9.7677,6.7392,4.8308,8.1793,11.7203,6.7392,49.4558,1.9785,2.4221,85.9097,14.0903,46.3391,30.9666,68.8801,99.4575,0.5425,0.097,0.9785,1.0197,2.2243,0.937,2.0438,,0.0965,404.7772,4.8308,4.8389,152914171.55,9.8667,2.951,95.2721,2.3743,0.9635,0.9895,26.2206,-16.7883,-16.7883,-59.8484,-15.4261,-19.9981,-12.3795,-12.32,-46.3648,-57.3926,54.166,22.6276,105.6461,-12.5657,-12.5657,-26.4131,-41.7142,105.6461
6,603076.SH,20171110,20170930,0.95,0.95,11.4312,11.4312,3.5633,0.8144,2.294,2732950.2,50215600.0,180150826.51,1.2433,0.7158,0.6421,2.0007,0.6076,3.9909,0.5009,64431732.84,83488228.6,,-25738728.3001,21886807.5099,444534286.39,4504031.29,423143553.77,226882029.67,364086264.22,211123999.19,438006028.86,853029443.56,173605847.8,0.948,7.6607,0.4,3.1084,0.7943,1.4949,-0.4609,0.3919,8.3115,28.2178,71.7822,16.1311,8.3115,2.0106,11.6337,2.4868,1.1389,89.9078,9.8053,13.0771,13.1885,13.19,12.5077,6.5497,4.1628,8.172,17.5847,8.7329,66.9844,3.0289,3.175,82.853,17.147,27.9622,49.6048,50.1566,99.4836,0.5164,0.0258,2.0289,0.4906,1.0111,0.4174,0.8604,1.6047,0.0256,410.4911,5.5504,4.1538,159501319.17,10.5903,1.7677,91.1283,3.7975,2.9908,1.2827,5.4702,0.0,0.0,-62.98,8.4798,-3.5803,-0.0029,11.22,-62.9774,,14.06,4.3898,14.0626,-7.2897,-7.2897,7.2929,-37.4926,
7,603076.SH,20171030,20170630,0.66,0.66,7.6963,7.6963,3.5633,0.8144,2.0086,-653767.97,37659400.0,120388681.44,1.2418,0.6642,0.5959,1.5048,0.4241,2.6987,0.3475,45926268.62,51881301.77,62032217.95,10213222.2777,16838758.0877,427392002.41,4311311.53,381390547.46,194808004.4,347668858.77,195599160.06,390407164.46,794872365.76,157662943.43,0.6626,7.3735,0.2,2.823,-0.0456,0.9289,0.1829,0.3015,8.5722,28.0078,71.9922,15.3317,8.5722,2.1285,10.6572,2.546,1.1376,89.3155,10.3796,12.0699,9.4053,9.36,9.5714,4.1943,2.9788,5.4415,18.8106,8.3886,66.2897,2.9665,3.1438,81.885,18.115,28.3447,47.9814,51.8084,99.4698,0.5302,0.0135,1.9665,0.5065,1.0798,0.4276,0.9116,1.7847,0.0135,394.3844,5.9576,2.9917,158052051.13,10.577,1.7236,89.2643,5.9805,,2.0051,3.8001,,,,,,,50.52,,,9.7868,-1.6626,9.7864,,,,81.5987,
8,603076.SH,20180428,20170331,,,,,,,,,,38768247.56,,,,0.517,0.1456,0.9266,0.1193,15760209.14,18587878.75,,,,,,,,,,,,,,,,,,,,,8.2312,26.0447,73.9553,15.0303,8.2312,2.8928,10.9275,1.21,,89.4122,10.6439,12.4874,3.2997,,,1.4902,0.9823,1.6519,13.1988,5.9608,,,,,,,,,,,,,,,,,,,564.5367,3.9292,,,11.2774,2.8928,89.4122,3.2997,,0.9823,0.1852,,,,,,,,,,,,,,,,-46.1011,
9,603076.SH,20171030,20161231,1.37,1.37,17.0279,17.0279,3.5633,0.8144,1.346,12819848.44,63858000.0,229302678.62,1.1814,0.6297,0.5589,3.8198,0.8806,5.9308,0.7311,90166694.23,120392707.2,139030868.77,60168635.8288,12159517.9088,492010468.24,4726914.4,373553536.65,193429861.3,311189489.53,157052434.73,350482296.03,750575582.91,120657297.6,1.3729,6.7162,2.44,2.1604,0.6348,2.1556,1.0773,0.2177,8.1814,24.1116,75.8884,13.3479,8.1814,1.453,10.7782,1.1168,0.6372,90.5188,9.1589,12.6595,22.772,22.77,18.9648,9.2556,5.9815,12.3927,22.772,9.2556,69.7733,3.3083,3.863,81.9856,18.0144,24.9488,49.7689,49.9752,99.4569,0.5431,0.1572,2.3083,0.431,1.0041,0.3576,0.8331,1.6088,0.1564,372.8189,5.9815,5.8948,160784119.1,10.7834,1.4394,88.5534,6.3257,4.988,1.9492,28.8435,7.0313,7.0313,43.5294,30.7,29.2182,19.0602,17.2128,43.149,-5.3057,25.7315,-7.8937,25.7311,31.2902,31.2902,,8.267,25.7311
