,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002739.SZ,20190430,20190331,0.2421,0.2421,2.2215,2.2215,2.273,0.3188,3.7084,8325638.61,418092567.27,1152665855.3,0.7171,0.6885,0.5415,2.3042,0.8194,1.3967,0.1681,468588569.18,555501814.11,,-866428042.8824,-628983042.7424,3879484383.01,237633970.57,6337059833.11,4786208204.84,-1525801584.08,-1976647618.85,-420974023.98,19325963216.86,7093733179.69,0.2421,7.3595,0.4614,4.0272,0.1147,0.3154,-0.4919,-0.3571,10.8769,29.4572,70.5428,13.6517,10.8769,4.7487,7.0166,1.8865,0.1618,88.0249,12.2126,14.1962,3.3385,3.34,3.2733,2.3866,1.8286,2.5832,13.354,9.5464,44.5939,1.8049,1.8223,21.3682,78.6318,-6.5085,32.7904,67.0771,66.825,33.175,0.1163,0.8049,1.24,2.0456,-0.146,-0.2408,-0.3188,0.0777,45.4333,7.3144,1.832,2976393568.98,12.3098,4.7487,88.0249,3.3385,3.2733,1.8286,20.7701,-21.1144,-21.1144,-37.2501,-26.3283,-26.5105,-21.1224,-20.15,-5.8807,-26.5757,3.0266,1.448,3.0263,-6.9835,-6.9835,-6.9835,310.6258,7.427
1,002739.SZ,20190426,20181231,0.735,0.735,7.9981,7.9981,2.273,0.3188,3.4664,165883275.1,1128748210.04,4271981048.54,0.6985,0.669,0.5297,9.7999,2.9459,5.194,0.6092,1379486545.11,1855442427.93,2966946109.18,-985987833.6462,-1150782334.7862,4192212057.73,239852778.12,6067487120.26,4718726727.18,-1998138711.78,-1959980872.21,-999494070.35,18676404759.7,6667314973.81,0.735,7.1433,0.9947,3.7851,-0.8559,1.0534,-0.5598,-0.6533,9.1743,30.3233,69.6767,16.8782,9.1743,7.2116,7.6547,2.0119,0.2381,90.2082,11.2838,13.1702,10.6761,10.64,9.3081,8.0234,5.5891,8.1393,10.6761,8.0234,45.4359,1.8327,1.907,19.6529,80.3471,-8.6468,32.4874,67.3712,61.9213,38.0787,0.2695,0.8327,1.1984,2.0738,-0.1903,-0.3293,-0.4234,0.1669,43.3989,5.5891,5.5983,3067587126.73,11.3864,11.0782,99.7438,0.2103,-0.4022,0.1079,10.1062,-14.5845,-14.5845,-41.2463,-15.0942,-14.5224,-14.5838,-8.95,-11.8717,-20.7754,-28.1235,-0.1454,7.8152,6.4913,6.4913,4.5812,-71.2802,7.8152
2,002739.SZ,20181030,20180930,0.7199,0.7199,6.1907,6.1907,2.273,0.2659,3.5042,88652053.32,1179467916.91,3418131644.41,0.5595,0.5311,0.435,8.441,2.3577,4.1909,0.4789,1371329903.57,1707795793.95,,-2056011053.6987,-2211330855.2087,3337514386.64,259200103.09,6130531508.24,4566519318.01,-1809660175.16,-3328399019.16,-674417395.7,18803471574.49,6640803644.48,0.7199,7.1735,0.812,3.7701,-0.8499,0.9695,-1.1672,-1.2554,11.6277,31.346,68.654,15.2745,11.6277,6.0827,7.2042,1.9877,0.0508,87.4242,13.5109,15.6614,10.4345,10.36,9.7051,7.4998,5.5682,7.8795,13.9127,9.9997,43.4248,1.7676,1.8737,18.8709,81.1291,-8.0788,32.6032,67.1992,77.6737,22.3263,0.1893,0.7676,1.299,2.0611,-0.186,-0.2952,-0.3963,0.147,38.9449,7.4243,5.569,2931189864.85,13.6737,4.399,89.621,2.9341,2.638,1.636,9.2873,0.3065,0.3065,-32.0047,4.5024,-2.0555,0.3097,11.86,1.9965,-8.5954,-27.8196,-3.206,8.2716,7.0621,7.0621,-0.9294,-3.3815,9.7425
3,002739.SZ,20180829,20180630,0.7666,0.7666,6.2737,6.2737,3.9095,0.3988,5.143,51523637.33,848709126.2,2413431311.45,0.5701,0.5438,0.4482,6.0784,1.5509,2.8652,0.3227,1004190146.82,1208353932.31,1737228035.11,-853627894.0457,-1163364495.0457,3833385109.57,257216931.45,5950598665.92,3988353650.39,-1826416378.12,-3376594565.78,-1318240915.39,18430280981.98,6507775247.0,0.7666,10.5944,0.9383,5.5419,-0.8251,1.029,-0.7269,-0.9907,12.223,32.7593,67.2407,15.5745,12.223,6.8911,6.6882,1.9953,0.0821,86.3694,14.4977,16.4019,7.4673,7.47,7.0399,5.2925,3.9441,5.5403,14.9346,10.585,44.5862,1.8046,1.8938,19.8811,80.1189,-8.1099,32.2871,67.5025,78.2176,21.7824,0.1403,0.8046,1.239,2.0907,-0.1819,-0.3069,-0.4579,0.1097,36.4786,7.8882,3.9429,2893881693.92,14.6121,7.5314,87.8976,2.9348,2.6533,1.5741,7.6435,1.4558,1.4558,24.2452,4.8774,0.0787,1.4611,1.97,24.2366,-9.1421,6.6017,-2.6845,6.6017,11.3759,11.3759,-5.0521,-35.3435,11.67
4,002739.SZ,20180428,20180331,0.4604,0.4604,3.619,3.619,3.9095,0.3988,4.8368,17032963.78,523574704.78,1377808396.4,0.599,0.5791,0.4843,3.376,0.825,1.6564,0.1836,626906074.27,736048025.48,,-888508203.9218,-723508203.9218,4356129335.65,276892564.19,6401644696.57,3809521376.12,-2248078910.97,-3533448665.2,-1669334905.29,18507761736.65,6148150152.03,0.4604,10.276,0.7353,5.2356,-0.2206,0.6268,-0.7566,-0.6161,12.7329,32.421,67.579,14.1746,12.7329,6.4215,5.8565,1.8966,-0.0419,85.2484,15.2637,17.3198,4.5549,4.55,4.4114,3.1806,2.3383,3.3236,18.2196,12.7224,47.6849,1.9115,1.9498,22.8122,77.1878,-9.7148,34.589,65.2001,79.8607,20.1393,0.098,0.9115,1.0936,1.885,-0.2037,-0.3512,-0.5901,0.0783,32.0966,9.3532,2.3361,2728241230.26,15.4232,6.4215,85.2484,4.5549,4.4114,2.3383,20.3193,14.0733,14.0733,18.8268,11.4255,11.9272,14.0733,16.69,18.8287,3.9169,3.398,-0.0058,3.3986,27.5668,27.5668,27.5668,40.402,9.7736
5,002739.SZ,20180426,20171231,1.2907,1.2907,11.2658,11.2658,3.9095,0.3988,4.3764,275942773.69,1239732389.94,4245982088.34,0.5544,0.5355,0.4716,14.3265,2.9877,5.6017,0.6265,1537478701.1,2090316943.29,3049782889.95,-100570393.7248,2771156561.4552,4790459300.46,293364667.38,6349322696.32,3498200980.51,-2957853903.58,-4036827648.72,-2618626668.21,18058300838.17,5607542483.47,1.2907,9.9383,1.693,4.7752,0.7467,1.7801,-0.0856,2.3598,11.4557,32.0951,67.9049,16.9795,11.4557,7.2343,8.0137,1.7316,0.143,88.3783,14.149,15.8006,13.7431,13.73,11.2411,9.8987,7.1768,10.5983,13.7431,9.8987,49.404,1.9764,1.9147,21.7048,78.2952,-12.7813,35.1601,64.6265,79.2414,20.7586,0.2194,0.9764,1.0208,1.8381,-0.2587,-0.4659,-0.8455,0.1739,31.7495,7.1768,7.1775,2694655106.81,14.1856,11.7809,91.5228,2.1693,1.5985,1.0975,19.2421,10.923,10.923,3.1437,20.4766,3.9718,10.921,7.38,3.1411,-1.2797,12.3594,21.2148,12.3588,18.0212,18.0212,9.8216,18.0338,12.3588
6,002739.SZ,20171030,20170930,1.0766,1.0766,8.6735,8.6735,3.9095,0.3061,4.2791,209776254.22,1054428964.73,3196395581.81,0.6615,0.6344,0.5791,12.6767,2.4469,4.3539,0.4849,1279417962.77,1684441184.75,,-791005389.2045,1844926115.6455,4771398213.12,438411098.46,6146845711.24,3556698006.41,-2715612376.98,-2298711965.7,-2869579218.17,17709772073.44,5384411272.78,1.0766,9.8051,1.1942,4.5852,0.3541,1.4344,-0.6736,1.5711,12.3979,31.3827,68.6173,15.4537,12.3979,5.8754,7.9868,1.5915,0.0852,87.4385,13.8418,16.5381,11.5448,11.5,9.6291,8.019,6.0115,8.8693,15.3931,10.692,49.55,1.9822,1.9183,19.5988,80.4012,-11.8484,34.7088,65.0152,59.7947,40.2053,0.2065,0.9822,1.0139,1.8732,-0.2391,-0.4418,-0.7635,0.1235,27.9197,8.0153,6.0184,2751487726.0,14.9466,5.0983,92.212,3.3276,1.9608,1.6703,14.4368,10.2961,10.2961,-7.0951,2.6038,1.338,10.2925,1.35,-7.0934,-2.371,10.8535,20.0491,10.8529,20.715,20.715,31.4911,-15.1689,12.971
7,002739.SZ,20170829,20170630,0.7556,0.7556,5.6329,5.6329,3.9095,0.3061,3.9581,54950081.61,832319205.39,2179444907.21,0.6522,0.6275,0.5355,9.3384,1.5872,2.9481,0.3215,1001344736.47,1166383074.26,1611218744.81,-371155355.4601,2069532901.7399,4477839680.55,449968083.28,5951643210.74,3396185357.48,-2762128740.11,-2400366985.76,-2531437883.85,17132001276.3,5007475340.83,0.7556,9.4872,0.7552,4.2642,0.1117,0.9933,-0.3161,1.7624,13.4111,32.9485,67.0515,14.3616,13.4111,6.2948,6.7648,1.3019,0.1395,84.8618,15.396,17.6332,8.2431,8.15,7.7326,5.6687,4.3114,6.2203,16.4862,11.3374,49.318,1.9731,1.9116,20.4075,79.5925,-12.5211,34.7399,65.029,63.4428,36.5572,0.1285,0.9731,1.024,1.8719,-0.2539,-0.4641,-0.8133,0.0815,25.9652,8.6228,4.3122,2625013722.96,16.2616,7.5538,86.1936,3.7351,3.4665,1.9795,4.8781,10.2583,10.2583,-17.9487,-0.6548,2.1302,10.2578,6.79,-17.945,-3.2081,7.2594,15.5458,7.2592,15.6011,15.6011,21.89,-17.1603,13.9122
8,002739.SZ,20170428,20170331,0.4036,0.4036,2.8369,2.8369,3.9095,0.3061,3.8061,25217412.89,448695045.89,1106503887.2,0.7304,0.6986,0.6402,4.9244,0.8974,1.5711,0.1719,548036645.04,610786046.09,,-1453771956.4509,-145825747.5409,3421365342.79,428316965.63,4809930513.77,2597983590.66,-1599648370.07,-1325305971.45,-2042230894.56,15808056022.68,4828977507.41,0.4036,9.3611,0.6188,4.1122,-0.266,0.5201,-1.238,-0.1242,14.2343,33.2145,66.7855,13.2933,14.2343,5.0541,7.4832,0.756,0.0675,83.5493,16.7195,18.3343,4.4333,4.43,4.1974,3.1525,2.4475,3.3413,17.7332,12.61,44.0519,1.7874,1.8125,18.268,81.732,-8.1375,30.4271,69.5386,56.7738,43.2262,0.1478,0.7874,1.2694,2.2854,-0.1847,-0.3326,-0.6157,0.0839,24.6577,9.79,2.446,2310999783.42,17.5783,5.0541,83.5493,4.4333,4.1974,2.4475,21.8135,2.2808,2.2808,9.3479,-6.5892,-3.594,2.2641,-1.35,9.3505,-9.9693,5.8337,2.9641,5.8336,10.0073,10.0073,10.0073,210.1522,13.588
9,002739.SZ,20170331,20161231,1.1636,1.1636,9.5456,9.5456,3.9095,0.3061,3.4025,211866117.76,1154579970.54,3671438025.33,0.6997,0.6707,0.6199,20.8764,2.549,5.952,0.6489,1516952865.48,1905934282.37,2645363262.04,2247008781.162,2033714045.832,4886681239.9,408277827.43,3404967287.55,930663119.27,-1685971558.98,-1645140157.04,-3527904308.4,13796878849.67,4355065048.63,1.1636,8.8451,1.6414,3.7087,-1.9911,1.623,1.9135,1.7319,12.2031,32.7534,67.2466,15.8193,12.2031,6.1797,7.9323,1.7072,-0.0714,86.467,13.8601,17.0031,14.0175,14.02,11.8441,11.0328,7.9182,10.9667,14.0175,11.0328,45.5688,1.8372,1.7722,20.0771,79.9229,-8.8308,24.6793,75.2835,62.9686,37.0314,0.3519,0.8372,1.1939,3.0505,-0.1938,-0.4952,-1.8116,0.2216,22.9971,7.9182,7.9099,2287295296.87,16.1025,11.9457,94.1336,2.1402,1.1097,1.2233,15.0852,8.9207,8.9207,-7.7347,7.345,15.5987,15.2315,5.29,-7.7336,1.0616,14.0215,23.5032,14.021,40.1037,40.1037,9.1124,-48.5321,14.021
10,002739.SZ,20161028,20160930,0.9761,0.9761,7.1851,7.1851,3.9095,0.2197,3.3014,105827739.98,1040402092.43,2743106704.16,1.2884,1.2619,0.697,17.7291,1.7906,4.9052,0.5211,1354341074.18,1623113823.95,,-1983890303.816,-2166648380.296,2886580337.34,404016041.17,3435032333.37,1869714575.8,870372651.64,998888933.69,9957176.12,13632140596.63,4134848792.74,0.9761,8.6793,1.2854,3.5211,-2.3394,1.3822,-1.6894,-1.8451,13.6014,32.5112,67.4888,12.9461,13.6014,4.2854,7.2281,1.4326,0.1007,83.9484,16.2851,19.2371,11.8771,11.83,10.7805,10.025,7.0881,9.4736,15.8361,13.3667,39.7431,1.6596,1.6777,26.366,73.634,5.1432,25.198,74.7647,51.4891,48.5109,0.4359,0.6596,1.5154,2.9671,0.1294,0.2534,0.4655,0.2244,19.3554,9.4508,7.0796,2000442145.0,17.8045,3.7109,87.4559,3.4198,2.614,2.0867,15.7834,15.1333,15.1333,32.4063,15.8047,21.7771,22.1679,15.42,38.8222,-43.319,11.8841,9.4715,11.8832,54.5224,54.5224,37.569,-18.6329,115.536
11,002739.SZ,20160830,20160630,0.6853,0.6853,4.8727,4.8727,3.9095,0.2197,3.0106,25357657.69,779365035.15,1912121859.62,1.4709,1.4416,1.081,13.5628,1.2492,3.4733,0.3653,1013715425.13,1100902369.34,1447336374.14,-283363037.2006,-966121113.6806,2779955489.73,435861327.03,2867710217.17,457698284.14,831057439.25,1344247796.78,-991223511.25,12652307121.32,3793341653.17,0.6853,8.3285,0.9204,3.2303,-1.6201,0.9375,-0.2413,-0.8227,14.0769,33.417,66.583,12.066,14.0769,4.5581,6.0126,1.4953,0.117,82.2839,17.9153,19.2398,8.5202,8.42,8.2518,7.0285,5.1425,6.683,17.0404,14.057,38.338,1.6217,1.6584,26.4602,73.5398,5.2373,22.6655,77.2992,46.9217,53.0783,0.3786,0.6217,1.6076,3.4104,0.1366,0.2898,1.8157,0.1777,17.1862,10.285,5.1376,1778564033.59,18.4065,5.9899,84.4116,3.5081,3.3359,2.1675,15.453,19.9545,19.9545,-42.3308,31.0407,27.3156,28.0494,31.36,20.9276,-42.1442,7.362,2.6493,7.3616,64.1206,64.1206,48.0378,-28.0822,121.3252
12,002739.SZ,20160429,20160331,0.39,0.39,2.5789,2.5789,3.9095,0.2197,2.92,8601272.78,454818992.75,1044032773.75,1.6226,1.5904,1.2993,7.6959,0.6481,1.8789,0.1946,593815041.46,641518526.71,,-238095151.401,-891213551.401,2641508059.02,456329607.81,2878802248.3,-122560919.25,1054798768.67,1681711157.95,-1260192009.6,12562668921.19,3686898220.66,0.3946,8.2413,0.5659,3.1397,-1.1165,0.5463,-0.2028,-0.7589,15.3149,34.4755,65.5245,11.3703,15.3149,3.2845,6.9601,1.1256,-0.0973,80.3913,19.6901,21.1839,4.9334,4.93,4.8418,4.123,2.9807,3.9018,19.7336,16.492,38.1638,1.6172,1.6564,27.9856,72.0144,6.7354,22.9155,77.0353,45.1921,54.8079,0.246,0.6172,1.6193,3.3617,0.1765,0.3664,,0.1112,15.5281,11.9228,2.9784,1695631051.5,20.0583,3.2845,80.3913,4.9334,4.8418,2.9807,21.9445,30.0,30.0,-48.296,50.8904,38.8325,37.0651,49.12,8.4206,-35.1823,6.2379,1.3063,6.2371,81.6769,81.6769,81.6769,128.6305,111.4626
13,002739.SZ,20160331,20151231,1.07,1.07,6.8132,6.8132,3.9095,0.2197,2.5253,89304571.73,1096522498.46,2764653976.31,1.965,1.9325,1.8971,34.0724,2.3055,5.6157,0.7988,1442892171.69,1543534462.56,2031069391.58,1022791930.3454,2080254422.0054,2468446422.99,445621222.09,3429178976.4,-883314660.91,1017511947.99,2436849970.41,-1818912466.9,12544507057.61,3223477955.13,1.0098,7.7574,1.779,2.745,2.1856,1.3144,0.871,1.7715,14.8484,34.555,65.445,12.0186,14.8484,4.7065,6.566,0.7461,0.1463,81.9655,18.0898,19.2924,19.5881,26.24,18.1129,15.4104,11.8606,15.1065,19.5881,15.4104,41.0338,1.6959,1.6545,32.0989,67.9011,6.5822,27.3361,72.6176,39.8089,60.1911,0.8273,0.6959,1.4361,2.6565,0.1604,0.2967,,0.3293,14.7437,11.8606,11.8391,1701141837.2,19.5159,6.4107,89.9081,3.5783,2.8198,2.281,39.4351,33.75,33.75,-29.4803,54.4635,47.6658,48.0525,54.96,65.6227,-51.273,29.3719,237.9824,203.8407,49.8548,49.8548,76.2083,-35.4809,203.8407
