,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600290.SH,20190430,20190331,-0.02,-0.02,0.2049,0.2049,3.778,0.0572,0.4965,6136928.77,-24485154.66,45734501.24,1.8187,1.6402,1.5539,0.0653,0.0307,0.1507,0.0218,-16538701.49,-10883990.7,,-375500240.41,-424100240.41,2246561861.12,90007589.93,608536821.49,-736146795.69,3803391130.25,2337492796.4,1601346000.71,4717479310.0,420767751.06,-0.0241,5.3317,0.1867,0.5537,0.0508,-0.0143,-0.4941,-0.5581,-10.6499,29.3741,70.6259,37.294,-10.6499,13.3884,21.2137,2.6918,1.7956,110.6224,-9.6838,-6.9905,-0.4518,-0.45,-0.603,-0.1525,-0.2323,-0.252,-1.8072,-0.61,41.7506,1.7168,1.7581,73.6115,26.3885,53.9178,12.8996,85.8847,96.9438,3.0562,0.0497,0.7168,1.3757,6.6579,1.2914,6.2501,,0.0482,1785.6784,-0.9292,-0.257,1461041674.86,-9.6823,13.3884,110.6224,-0.4518,-0.603,-0.2323,91.1386,-444.8276,-444.8276,374.5588,-337.8926,-355.9337,-514.128,-8610.1257,374.5102,-526.0008,-0.4518,-2.3534,-0.4508,-22.1801,-22.1801,-22.1801,86.5339,-2.787
1,600290.SH,20190423,20181231,-0.11,-0.11,2.0617,2.0617,3.778,0.0572,0.5207,29659125.03,-112683744.19,361681542.68,1.6601,1.4968,1.4433,0.6331,0.3027,1.4589,0.2125,-107964056.1,-72924540.73,28073597.28,1104483762.79,897713762.79,2318042788.84,122038882.0,658452030.63,-683477569.53,3816295450.97,1964738192.5,1281260622.97,4783976042.3,439115976.95,-0.1093,5.3559,0.9806,0.5779,0.7594,-0.096,1.4535,1.1814,-5.1755,23.0853,76.9147,26.6145,-5.1755,13.2327,12.6683,0.7136,2.51,106.8911,-5.3974,-4.6546,-2.0156,-2.02,-2.7357,-0.9889,-1.0995,-1.484,-2.0156,-0.9889,42.8919,1.7511,1.7903,68.3997,31.6003,52.8276,13.7637,85.0745,96.0614,3.9386,0.2503,0.7511,1.3135,6.1811,1.2316,5.7959,,0.2405,727.5639,-1.0995,-1.1258,1465124974.55,-5.3692,18.1633,125.9893,-2.4334,-2.7406,-1.3232,74.9904,-237.5,-237.5,746.4074,-166.183,-166.0971,-238.7757,-738.84,746.5254,-242.1249,-2.3555,-3.9974,-2.3565,-28.0677,-28.0677,-49.8244,-1676.1932,-2.3565
2,600290.SH,20181031,20180930,0.0227,0.0227,1.4313,1.4313,3.778,0.0572,0.6526,17003726.85,229960.45,269173141.76,1.6931,1.5015,1.3607,0.4387,0.1999,1.0085,0.1433,16550798.01,46760793.28,,344146168.51,146376168.51,2622029387.73,186697229.59,624730000.0,-175341114.26,3943987639.45,2239083810.38,2047742696.12,4848704320.75,539374283.41,0.0227,5.4878,0.5078,0.7098,0.0503,0.0615,0.4529,0.1926,1.5972,24.7489,75.2511,24.6865,1.5972,11.0607,11.8452,1.7806,-2.329,98.4782,2.5196,4.2994,0.4134,0.41,0.0055,0.616,0.2288,0.5994,0.5512,0.8213,44.8382,1.8128,1.8208,71.4318,28.5682,51.5054,12.8845,86.0065,94.0964,5.9036,0.1194,0.8128,1.2146,6.6752,1.1487,6.3131,,0.1124,812.8376,0.3051,0.227,1396961993.92,2.5188,13.9408,98.3689,0.1327,-0.0178,0.08,61.6268,-50.7592,-50.7592,207.562,-57.119,-55.7624,-50.7895,-98.11,207.5632,-51.106,0.0492,1.7618,0.0488,-11.084,-11.084,-43.4084,-49.1225,0.6473
3,600290.SH,20180828,20180630,0.0154,0.0154,1.043,1.043,3.778,0.0572,0.6453,10732554.8,970305.45,198754679.1,1.7674,1.5913,1.4432,0.3249,0.1469,0.7289,0.1056,11738231.59,29721899.51,79163382.12,147023047.1973,89923047.1973,2295635744.7,211430411.48,765400000.0,-11959884.08,3930536434.51,2336826570.01,2308866685.93,4983317217.54,533843456.36,0.0154,5.4805,0.2685,0.7025,0.047,0.0391,0.1935,0.1183,1.4275,25.0772,74.9228,22.7833,1.4275,9.9885,11.3592,1.4356,-0.0364,98.519,2.5613,3.7501,0.2809,0.28,0.0233,0.3959,0.1507,0.3514,0.5618,0.7918,43.6889,1.7758,1.8019,71.8503,28.1497,52.4744,15.3592,83.5722,93.0502,6.9498,0.067,0.7758,1.2726,5.4412,1.2011,5.1353,,0.0623,722.9197,0.3014,0.1559,1308616486.09,2.4084,9.6489,98.6081,0.1746,0.03,0.1005,43.1586,13.2353,13.2353,306.2212,-37.1688,-41.07,13.6424,120.2114,306.1386,12.3863,-0.0839,-0.4582,-0.0839,12.9281,12.9281,15.9606,120.2943,1.1177
4,600290.SH,20180428,20180331,0.0058,0.0058,0.2633,0.2633,3.6175,0.0572,0.6494,4711680.34,-281111.38,61837283.49,1.8129,1.6053,1.4616,0.0842,0.0376,0.1811,0.0268,3491057.55,12192281.33,,-2315437.2851,-11415437.2851,2109658410.51,235256877.87,813400000.0,103244376.88,3921331036.5,2350022149.2,2421266526.08,5034200766.56,536924802.44,0.0058,5.4846,-0.068,0.7066,-0.1179,0.016,-0.003,-0.015,1.9184,30.9074,69.0926,28.83,1.9184,10.9943,14.6858,3.1499,0.0337,98.2551,3.1678,6.0939,0.1063,0.11,-0.0067,0.1636,0.0515,0.1577,0.4252,0.6544,42.8007,1.7483,1.7879,71.0259,28.9741,53.1409,16.1575,82.7887,91.538,8.462,-0.0179,0.7483,1.3196,5.1239,1.2416,4.8209,37.9811,-0.0164,1452.3519,0.206,0.0595,1322475737.51,2.944,10.9943,98.2551,0.1063,-0.0067,0.0515,-25.8366,205.2632,205.2632,-218.8811,-18.668,-23.1511,203.8983,87.2375,-218.9197,199.6724,-0.0091,-1.9368,-0.0099,4.8113,4.8113,4.8113,-90.6395,1.4102
5,600290.SH,20180410,20171231,0.08,0.08,2.8662,2.8662,3.778,0.0572,0.6499,42187802.26,17638674.0,594147988.87,1.7973,1.6053,1.4624,0.9478,0.4018,2.4338,0.3002,91645400.84,135539209.73,223873676.56,-554407066.7917,-543907066.7917,2219970404.06,260582134.87,822500000.0,63526040.45,3923786608.37,2400202729.57,2431728770.02,5044306938.45,537338666.33,0.0787,5.4851,-0.1517,0.7071,-0.6777,0.1784,-0.7296,-0.7158,2.9272,27.279,72.721,18.9444,2.9272,8.4601,9.9915,0.4928,3.3231,95.7923,5.8656,6.223,1.4457,1.45,0.4262,1.868,0.8787,1.3549,1.4457,1.868,43.8952,1.7824,1.7533,71.904,28.096,52.1443,16.3055,82.6311,91.1421,8.8579,-0.0383,0.7824,1.2619,5.0677,1.1879,4.7706,61.7666,-0.0349,516.8029,0.8787,0.8245,1310141293.13,5.8432,8.3344,94.6949,0.5969,0.1313,0.3462,25.498,233.3333,233.3333,71.949,346.8778,407.1293,223.5532,117.4784,71.954,221.7798,1.4557,7.7065,1.4562,22.8869,22.8869,134.6525,144.0997,1.4562
6,600290.SH,20171031,20170930,0.0461,0.0461,1.6097,1.6097,3.778,0.057,0.6175,22839511.39,12180835.87,334773626.81,2.0264,1.8039,1.6353,0.5206,0.2383,1.8082,0.1769,40989782.1,71515467.63,,-577526960.1969,-845737361.5069,1894069777.06,197299775.17,550500000.0,4383062.35,3876680495.73,2449507094.89,2395890157.24,4749080556.19,512532537.33,0.0461,5.4525,-0.4721,0.6745,-1.0641,0.0941,-0.76,-1.113,3.1796,27.3688,72.6312,19.6962,3.1796,8.5582,10.3541,0.7839,3.7498,96.649,4.909,5.8466,0.8488,0.85,0.2952,1.0344,0.5626,0.9235,1.1317,1.3792,38.6213,1.6292,1.6756,70.6982,29.3018,56.6729,11.5917,87.2459,90.3364,9.6636,-0.1503,0.6292,1.5684,7.5266,1.4674,7.0421,884.4685,-0.1358,694.6427,0.7501,0.5066,1170450546.26,5.0627,6.7651,95.8557,0.5985,0.4111,0.3828,-49.8209,13.2678,13.2678,-59.2243,37.4502,42.4742,13.2465,-29.34,-59.2075,14.4575,0.8527,-2.0898,0.8529,-10.4199,-10.4199,9.8792,12.0293,-1.058
7,600290.SH,20170829,20170630,0.0136,0.0136,0.9236,0.9236,3.778,0.057,0.5849,15098750.16,-4800782.64,197200392.59,2.0518,1.8213,1.6263,0.3184,0.1395,1.033,0.1032,19383029.91,36256896.13,70806304.55,-281421915.8133,-556561156.9533,1772620955.64,122831861.15,543571160.17,-214302862.17,3853682400.33,2375121901.69,2102819039.52,4716380753.21,487810157.59,0.0136,5.4199,-0.1302,0.6419,-0.7968,0.0477,-0.3703,-0.7324,1.8726,28.0978,71.9022,23.8609,1.8726,9.8902,13.1355,0.8352,0.7324,97.2382,4.6034,5.166,0.2503,0.25,-0.1167,0.5333,0.1933,0.3035,0.5006,1.0666,36.8888,1.5845,1.6529,70.0761,29.9239,58.2846,11.5252,87.3262,92.5859,7.4141,-0.0438,0.5845,1.6886,7.577,1.58,7.0896,,-0.0406,770.0582,0.3866,0.1515,1175491996.83,4.6153,8.9438,96.3013,0.2149,-0.0632,0.1506,-27.8778,-80.117,-80.117,67.5878,-49.5666,-51.5224,-80.1937,-111.57,67.579,-79.7603,0.2497,-5.3621,0.2507,-21.2298,-21.2298,-7.6347,227.9957,-2.1412
8,600290.SH,20170428,20170331,0.0019,0.0019,0.2512,0.2512,3.778,0.057,0.5733,3660552.41,-2202640.53,59163488.8,1.9441,1.6853,1.559,0.0933,0.0378,0.2826,0.028,484334.4,8876024.34,,81736910.8947,-36263089.1053,1759955314.53,17463617.56,700710401.31,-493953472.17,3840579546.39,2262658218.17,1704704746.0,4863539955.27,478970101.95,0.0019,5.4083,0.0572,0.6303,-0.3296,0.0117,0.1076,-0.0477,1.6566,30.9937,69.0063,29.8975,1.6566,12.4232,16.8397,0.6346,-0.0092,99.7463,3.9545,4.6498,0.0355,0.04,-0.0536,0.1303,0.0464,0.0744,0.142,0.5212,37.3158,1.5953,1.6582,70.1604,29.8396,57.8317,14.4074,84.5021,96.7127,3.2873,0.0181,0.5953,1.6584,5.8652,1.5498,5.481,,0.0175,1390.7666,0.1856,0.0214,1171839090.37,4.0153,12.4232,99.7463,0.0355,-0.0536,0.0464,22.7713,-90.404,-90.404,114.6629,-60.3733,-62.593,-90.2956,-120.14,114.6649,-90.0954,0.0351,-4.9452,0.0355,-43.4924,-43.4924,-43.4924,107.9185,-2.0213
9,600290.SH,20170425,20161231,-0.06,-0.06,2.3324,2.3324,3.778,0.057,0.5714,52495230.73,-100916860.93,439795634.83,1.9795,1.7509,1.5614,0.8178,0.3101,2.6144,0.2473,-77310088.59,-12045111.97,50970750.4,-1027520702.16,-1208111702.16,1988661300.43,19412594.46,818710401.31,-716419964.87,3845249941.39,2687232297.99,1906812333.12,4978377673.8,477512190.07,-0.0637,5.4064,-0.5408,0.6284,-1.918,-0.0159,-1.3522,-1.5898,-2.6973,24.8137,75.1863,22.3266,-2.6973,10.312,10.2861,1.7285,5.9238,104.3619,-2.9139,-0.6796,-1.1685,-1.17,-2.4353,-0.1681,-0.6671,-0.2723,-1.1685,-0.1681,40.4609,1.6796,1.7293,77.7305,22.2695,55.0387,16.4453,82.5236,97.0492,2.9508,-0.1498,0.6796,1.4534,5.0181,1.3603,4.6967,,-0.1454,587.1022,-0.6671,-0.6757,1084490676.06,-2.338,23.6328,123.4621,-1.9129,-2.8485,-1.0658,-45.6163,-154.5455,-154.5455,-697.5691,-150.7599,-141.5791,-180.5333,-268.56,-697.532,-181.9292,-1.7036,-4.8871,-1.7038,-13.9567,-13.9567,-42.284,-367.8696,-1.7038
