,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002365.SZ,20190423,20190331,0.023,0.023,0.9477,0.9477,2.3717,0.3413,1.8873,5531557.56,1255989.38,55630862.39,3.8764,3.2847,1.5244,,0.3732,0.2865,0.1462,7331735.35,16106797.55,,-17363730.58,-19363730.58,188276587.32,48039157.71,0.0,-103992845.62,1527982833.47,541554838.84,437561993.22,1656250661.83,656709076.18,0.023,5.5208,-0.114,2.2285,0.275,0.0547,-0.0589,-0.0657,3.5181,19.9204,80.0796,16.4581,3.5181,6.7436,8.9026,0.8119,-0.1136,97.3746,7.2876,5.7676,0.4233,0.43,0.0783,0.8429,0.5142,0.7006,1.6932,3.3716,12.4865,1.1427,1.1917,38.5631,61.4369,80.736,0.0,98.227,79.6716,20.3284,-0.1784,0.1427,6.8844,,6.4659,,,-0.1421,42.007,2.0568,0.3552,1809949.38,4.9557,6.7436,97.3746,0.4233,0.0783,0.5142,-12.0257,-90.0217,-90.0217,-142.4898,-62.4969,-74.3502,-85.0105,-97.01,-163.7074,-86.6698,2.9731,-1.8912,2.9742,22.4979,22.4979,22.4979,-38.1321,12.4476
1,002365.SZ,20190328,20181231,0.6135,0.616,3.4118,3.4118,2.3674,0.3413,1.8642,14848654.82,163735630.12,350035745.86,2.7913,2.437,0.734,7.356,1.3498,1.3455,0.5731,198592084.57,209198251.46,288998271.91,-121017553.6642,-121017553.6642,272755422.05,48359221.89,2000000.0,-20962423.12,1477069010.99,492175989.99,471213566.87,1607934748.81,649921529.24,0.606,5.3614,1.0656,2.2055,-0.3712,0.7099,-0.4107,-0.4107,17.7941,34.8153,65.1847,14.5872,17.7941,6.5116,9.1444,-1.0687,-0.5152,80.2476,21.1151,20.8073,12.2275,12.15,11.2109,11.9236,10.1969,11.9547,12.2275,11.9236,16.7499,1.2012,1.2013,39.757,60.243,76.5698,0.1244,98.2562,85.0334,14.9666,1.1429,0.2012,4.8896,789.9481,4.5713,738.5345,,0.9719,97.7883,10.1969,10.1787,1019181183.12,21.0921,7.1665,90.3102,1.7111,1.3632,1.452,26.1305,34.3627,34.2633,6.0932,39.8301,35.1977,34.1219,30.27,59.1454,13.8515,-21.4631,22.0981,17.8042,7.7871,7.7871,-3.5638,-37.7166,17.8042
2,002365.SZ,20181020,20180930,0.52,0.52,2.4705,2.4705,2.3455,0.2735,1.8412,9408469.78,142420097.88,276231884.03,2.7696,2.4509,1.1299,5.014,0.9974,0.9829,0.4259,171712965.1,170823854.5,,-49910402.7956,-49910402.7956,266135120.48,18127853.52,0.0,-121284208.35,1452613474.65,470965977.44,349681769.09,1554344939.87,623165811.96,0.5152,5.251,0.8197,2.1147,-0.0376,0.5797,-0.1694,-0.1694,20.817,37.9434,62.0566,13.878,20.817,6.2621,9.0648,-1.4489,-0.4004,76.4134,24.6422,23.4645,10.5126,10.4,9.8612,9.994,8.8664,9.8472,14.0168,13.3253,15.4608,1.1829,1.1835,40.0902,59.9098,79.0062,0.0,99.5517,93.6229,6.3771,0.9076,0.1829,5.4435,,5.1101,,,0.8497,103.2563,11.8219,8.8827,1835687.86,24.9133,7.9672,76.2129,3.0114,2.8267,2.5648,38.143,26.8293,26.8293,89.9212,31.9184,25.8026,25.8556,35.7,184.8708,4.9921,-23.0803,16.3736,15.3794,12.8483,12.8483,2.0179,-26.9652,19.8714
3,002365.SZ,20180821,20180630,0.37,0.36,1.7203,1.7203,2.3276,0.2735,1.6858,6598137.85,99420354.7,190494414.84,3.1752,2.8759,1.5626,3.2075,0.7085,1.0251,0.3054,119130199.41,124968102.18,160183348.45,-6165833.6605,-6165833.6605,223115928.42,19035001.12,0.0,-136703091.52,1398919298.92,485310829.13,348607737.61,1498229281.03,577355736.85,0.3598,5.0734,0.5335,1.9592,0.0147,0.4241,-0.0209,-0.0209,20.8408,37.5762,62.4238,13.6439,20.8408,5.5185,8.4787,-0.3533,-0.2712,76.5008,24.9691,24.6507,7.4762,7.4,7.0109,7.5275,6.3641,7.3346,14.9524,15.055,13.9137,1.1616,1.1707,40.7053,59.2947,80.3801,0.0,99.7863,92.1392,7.8608,0.7047,0.1616,6.174,,5.7771,,,0.6493,98.0023,12.7282,6.3861,901719505.03,24.9807,4.9203,75.2339,4.1292,3.9019,3.5733,37.4598,48.0,44.0,35.0633,62.7477,48.2697,48.5214,71.66,102.6152,22.6475,-25.6819,10.1564,11.476,18.3258,18.3258,11.7014,33.2598,21.0961
4,002365.SZ,20180427,20180331,0.23,0.23,1.1604,1.1604,3.9643,0.4102,2.3195,3255103.99,42026874.13,92650893.93,3.7026,3.2461,1.7056,1.5274,0.3256,0.4538,0.141,50037811.25,60824211.87,,-66277606.1799,-66277606.1799,183023467.83,20079242.87,0.0,-119510532.55,1349696406.12,494632906.97,375122374.42,1450100869.1,536264722.42,0.2305,7.3645,0.2683,2.7297,-0.0654,0.3096,-0.3374,-0.3374,19.7489,40.6407,59.3593,18.0714,19.7489,6.2506,8.8078,3.013,,78.0513,23.8037,26.6801,3.2484,3.32,3.0149,3.7626,2.7851,3.6321,12.9936,15.0504,12.2854,1.1401,1.1597,40.9905,59.0095,81.6413,0.0,99.772,90.1137,9.8863,0.288,0.1401,7.1235,,6.6454,,,0.2596,113.4758,11.1404,2.8011,812697254.58,23.6671,6.2506,78.0513,3.2484,3.0149,2.7851,23.1234,76.9231,76.9231,291.6429,111.3457,72.049,73.9106,135.37,291.7219,44.6365,7.8795,4.6386,7.8795,27.5849,27.5849,27.5849,324.3214,20.2398
5,002365.SZ,20180331,20171231,0.71,0.7,4.748,4.748,3.9602,0.4102,2.089,7463131.42,125687608.43,340306360.6,3.3797,3.0032,1.4446,8.7102,1.3784,1.7616,0.6538,147671501.11,155703242.72,225579459.16,26629883.5533,16807003.5533,213845964.2,21385000.64,0.0,-132359655.4,1242564436.05,508883772.63,376524117.23,1344686808.26,490982744.3,0.6778,6.8266,1.0044,2.4992,0.2817,0.7926,0.1356,0.0856,14.2538,36.4833,63.5167,18.0196,14.2538,5.8782,10.7682,1.3732,1.6398,84.1685,16.2765,16.6925,10.5908,9.92,9.9972,10.9142,9.3196,10.4257,10.5908,10.9142,14.8888,1.1749,1.1347,45.7448,54.2552,78.6474,0.0,99.7348,90.9089,9.0911,0.9227,0.1749,5.7013,,5.2823,,,0.8388,84.3818,9.3196,9.3333,667176928.57,16.8158,5.291,92.1374,0.9509,1.5758,0.7976,39.1206,115.1515,112.1212,122.1632,142.6503,113.9051,113.7353,208.84,133.4185,86.9959,8.7991,24.0788,14.2995,69.7802,69.7802,137.8475,-79.0709,14.2995
6,002365.SZ,20171025,20170930,0.61,0.61,3.2838,3.2838,3.7602,0.3331,2.1024,15687301.08,104949832.66,232780920.52,4.037,3.669,1.2367,6.9541,0.9052,1.2218,0.464,125054918.61,153602763.34,,-35267934.4747,-45090814.4747,196832178.44,16180562.36,0.0,-99492624.15,1206767295.38,597787751.38,498295127.23,1294630485.41,478469138.19,0.6141,6.5708,0.4316,2.4355,0.0534,0.7819,-0.1795,-0.2295,18.7006,36.0832,63.9168,15.402,18.7006,6.1401,7.8001,1.4619,0.3507,80.6153,21.5514,23.8098,9.7912,9.88,8.518,11.0467,8.6763,10.3581,13.0549,14.7289,14.1289,1.1645,1.1285,52.7061,47.2939,80.0433,0.0,99.7091,92.4039,7.5961,0.4308,0.1645,6.06,,5.6652,,,0.398,82.5805,11.5684,8.6759,628926378.14,22.3479,6.9229,74.5836,3.9007,3.7248,3.3236,3.3195,125.9259,125.9259,9.2105,172.8056,137.4246,138.6922,219.5,14.7191,114.7578,4.7223,18.4027,10.0163,50.5674,50.5674,56.0589,16.9499,11.1449
7,002365.SZ,20170818,20170630,0.35,0.35,2.1809,2.1809,3.7301,0.3331,1.8517,13466358.51,57916291.27,135552579.19,4.112,3.7922,1.5788,4.4163,0.6064,0.8004,0.3151,69981876.31,84861556.81,120426525.87,79435677.8005,69612797.8005,190251894.25,16997325.65,0.0,-149077320.75,1149573673.14,592061744.58,442984423.83,1238521455.52,429214654.23,0.3634,6.2843,0.395,2.1848,0.3058,0.432,0.4043,0.3543,16.7031,31.6386,68.3614,13.7042,16.7031,5.7441,7.0205,0.9395,0.6286,83.6659,18.1885,19.8071,5.929,5.87,4.8105,6.2419,5.2637,5.8624,11.858,12.4838,14.3349,1.1673,1.1292,54.1105,45.8895,79.5129,0.0,99.6817,91.7986,8.2014,0.4079,0.1673,5.957,,5.5468,,,0.3744,78.2589,10.5274,5.2505,546747307.72,19.9357,5.5466,80.5887,3.7201,3.2866,3.1639,42.0779,94.4444,94.4444,22.8616,122.5657,107.7133,106.7797,153.47,29.0491,92.6849,0.1562,13.5435,5.2193,46.7723,46.7723,46.7139,103.4918,7.3149
8,002365.SZ,20170427,20170331,0.13,0.13,0.9095,0.9095,3.7,0.3331,1.7209,8181663.79,17855833.22,50834843.81,4.2305,3.8544,1.5744,2.0267,0.253,0.3288,0.1332,21501218.69,32001368.67,,26275824.9838,26275824.9838,174865248.19,18051221.36,10003985.0,-132060604.25,1121154327.56,597221935.85,465161331.6,1217366196.3,403515001.46,0.1325,6.1248,-0.14,2.054,0.2701,0.1629,0.1337,0.1337,14.7638,28.4493,71.5507,14.446,14.7638,6.0202,8.0672,0.3587,1.0194,87.967,14.3698,17.9093,2.1912,2.05,1.5026,2.385,1.9661,2.2391,8.7648,9.54,14.3886,1.1681,1.1292,55.4563,44.5437,79.4986,0.8218,98.841,91.1043,8.8957,-0.1487,0.1681,5.9297,120.2778,5.5251,112.0708,,-0.1355,90.4218,7.8644,1.9405,546088562.27,17.5506,6.0202,87.967,2.1912,1.5026,1.9661,-15.3879,160.0,160.0,-2400.0,160.4307,175.3283,187.4081,230.87,-2544.7851,168.5586,-2.3858,10.7565,2.5498,46.8541,46.8541,46.8541,114.314,7.0188
9,002365.SZ,20170330,20161231,0.3331,0.33,2.938,2.938,3.233,0.3499,1.6687,21599781.22,40697259.72,140954325.52,8.1833,7.3893,2.4474,7.4545,0.9588,0.9647,0.4437,47777064.29,72408450.82,143792364.38,-12880447.3181,-2821797.3181,67012635.47,19146106.07,10058650.0,-78951343.19,1090356943.85,553629318.43,474677975.24,1187159610.14,377477504.45,0.3331,6.2745,0.4521,2.0186,0.0942,0.3872,-0.0689,-0.0151,11.283,25.6561,74.3439,15.3594,11.283,8.141,8.6881,-1.4697,0.2837,91.3038,11.4571,13.1796,5.4437,5.43,3.5563,5.8481,5.0065,5.3074,5.4437,5.8481,7.5564,1.0817,1.0819,49.532,50.468,85.6311,0.8473,98.8359,80.1012,19.8988,1.0968,0.0817,12.1947,116.6498,11.3322,108.3999,,0.8786,98.5653,5.0065,5.0314,558117932.91,13.347,10.9166,93.8053,1.0071,0.6723,0.9334,8.785,266.6667,266.6667,19.7299,369.8739,251.4953,253.7072,14108.19,19.7257,236.2479,5.1921,5.8463,5.1924,-1.1682,-1.1682,-12.7891,-29.3388,5.1924
10,002365.SZ,20161027,20160930,0.2703,0.2703,2.2912,2.2912,3.233,0.3106,1.6456,17692353.46,32848514.73,107897022.52,11.4432,10.5784,3.982,5.2816,0.7751,0.7596,0.3512,40285274.1,58095096.42,,-36890525.7864,-36890525.7864,51582408.37,20446950.22,0.0,-94264602.74,1077384940.52,538683107.09,444418504.35,1165140560.96,365807331.65,0.2703,6.2108,0.3952,1.9562,0.1865,0.3107,-0.1973,-0.1973,11.7332,25.1824,74.8176,14.8204,11.7332,7.3575,8.0763,-0.6134,0.1018,90.5977,11.8947,13.559,4.4395,4.43,2.8854,4.7616,4.1204,4.2104,5.9193,6.3488,5.8221,1.0618,1.0717,47.7109,52.2891,87.0846,0.0,99.6811,71.613,28.387,1.4328,0.0618,16.1243,,14.9576,,,1.0261,92.1737,5.4939,4.1424,562864260.57,14.1724,8.1538,90.2547,1.4689,0.865,1.3764,9.9252,170.3,170.3,159.3176,188.3811,172.2635,184.0496,587.23,159.2649,172.805,4.1242,2.8414,4.1242,2.6943,2.6943,19.5466,-32.5925,4.1219
11,002365.SZ,20160819,20160630,0.1846,0.0,1.561,1.561,3.233,0.3106,1.5895,11671462.66,22849643.35,74101135.56,11.824,10.886,3.9384,3.7433,0.5411,0.5097,0.2406,27758307.68,40635640.58,75882405.3,5978920.3572,5978920.3572,47664479.68,21870799.99,0.0,-82513957.69,1065278925.21,515920991.49,433407033.8,1154315587.65,355311569.52,0.1846,6.152,0.3215,1.9001,0.1236,0.2173,0.032,0.032,11.7639,25.3851,74.6149,14.9587,11.7639,7.2604,8.3048,-0.6065,0.0411,90.4907,11.9945,13.9207,3.0471,3.05,2.0169,3.3489,2.83,2.9849,6.0942,6.6978,5.6817,1.0602,1.0711,46.0502,53.9498,87.0432,0.0,99.6631,68.5472,31.4528,1.2615,0.0602,16.5445,,15.32,,,0.8647,88.4094,5.66,2.8449,573932548.02,14.0868,6.4688,87.6995,2.2386,1.5345,2.0879,35.9323,163.7143,-100.0,163.5246,178.6378,168.231,180.645,462.4,163.5494,170.5835,3.1384,1.7342,3.1382,-3.0449,-3.0449,3.198,155.1247,3.7184
