,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600375.SH,20190427,20190331,0.01,0.01,3.4488,3.4488,4.7989,0.184,-0.9148,10382323.17,-4426884.87,272071553.2,0.8175,0.6334,0.6219,0.7008,0.2475,0.6058,0.1461,-939953.68,49449125.15,,-884779036.53,23430801.79,5770762019.59,292092989.09,4807680744.61,1687106459.81,1749766385.58,-1875480341.12,-488373881.31,7689366360.4,-406139827.99,0.0107,5.0676,-0.1644,-0.7308,-0.0695,0.089,-1.5921,0.0422,0.2613,14.1953,85.8047,10.281,0.2613,3.4769,4.5878,2.2163,3.196,100.049,0.2828,2.58,0.2118,0.21,-0.1574,0.3769,0.0382,0.4869,0.8472,1.5076,79.0457,4.7723,4.6651,61.1026,38.8974,12.7235,62.5238,36.6253,94.5532,5.4468,-0.0089,3.7723,0.2591,0.5858,0.161,0.364,1.0371,-0.0084,226.528,0.1528,0.0454,3456009283.28,0.3637,3.4769,100.049,0.2118,-0.1574,0.0382,-4.7674,-50.0,-50.0,-214.4847,-45.6578,-32.0122,-38.8009,27.2613,-214.5076,-40.0208,0.2949,10.1484,0.2943,30.4895,30.4895,30.4895,-85.3974,2.034
1,600375.SH,20190322,20181231,0.11,0.11,13.1218,13.1218,4.7952,0.184,-0.9255,58166350.96,1321678.29,973151859.94,0.7927,0.6034,0.591,3.3902,1.1731,2.3627,0.6307,16333490.51,213624629.4,567858039.46,-794293727.6848,1080553528.3152,5234358551.31,348963783.66,4015438081.33,1399415193.09,1764690376.97,-1852320955.11,-765405762.02,6901849559.46,-412095266.29,0.107,5.0527,-0.7096,-0.7415,0.576,0.3844,-1.4293,1.9443,0.8408,13.3449,86.6551,10.8347,0.8408,3.8856,5.6689,1.2801,1.5389,99.776,0.7266,2.9294,2.1409,2.14,0.0476,1.8476,0.5303,3.0234,2.1409,1.8476,76.8813,4.3255,4.1612,56.7471,43.2529,14.1343,58.1792,40.6846,93.1089,6.8911,-0.0441,3.3255,0.2925,0.6993,0.1838,0.4395,1.261,-0.0411,196.8274,0.5303,0.5145,3479525920.46,1.015,4.0165,98.6237,1.6027,0.8096,0.4117,-50.6635,10.0,10.0,-957.0048,-32.3848,-4.4685,6.5053,-9.83,-956.9284,4.2791,2.1346,17.3449,2.1348,21.7207,21.7207,42.1266,223.8705,2.1348
2,600375.SH,20181027,20180930,0.03,0.03,9.0617,9.0617,4.7952,0.184,-1.0059,36069072.39,-21232999.83,673884036.03,0.7838,0.5668,0.5524,2.316,0.8356,1.7195,0.4436,-14721072.67,97804247.31,,222645045.2202,-24234954.7798,7021045482.85,344013516.37,1862316374.76,-118589838.27,1735544538.3,-1849887615.74,-2295977454.01,4702024602.98,-456747222.98,0.0267,4.9735,1.3474,-0.8219,0.2942,0.176,0.4006,-0.0436,0.214,13.3815,86.6185,10.929,0.214,3.8269,5.4841,1.618,1.9803,100.2923,0.315,1.9421,0.5382,0.54,-0.7703,0.8615,0.0949,1.3583,0.7176,1.1487,76.4673,4.2494,4.1186,55.5725,44.4275,14.3825,39.6067,58.7826,92.7226,7.2774,0.0875,3.2494,0.2995,1.4842,0.1881,0.9319,,0.0811,220.1436,0.1265,0.1307,3413255014.07,0.3241,4.951,102.9157,-0.9329,-1.1986,-0.2542,15.7013,-25.0,-25.0,469.86,-60.9072,-58.3072,-32.3704,-80.0348,469.8347,-33.5506,0.5336,13.4153,0.5339,14.3637,14.3637,3.4508,-183.5839,1.7762
3,600375.SH,20180728,20180630,0.07,0.07,6.6556,6.6556,4.7952,0.184,-0.9593,28689634.26,12055300.49,536212203.34,0.8003,0.5988,0.5826,1.5557,0.5936,1.2578,0.3202,24265254.57,105198324.22,275494124.27,651210572.6706,737380572.6706,7020709690.8,348868319.3,2222499855.07,42269132.38,1783789738.21,-1775579648.62,-2085810516.24,5093992708.0,-430838360.79,0.0733,5.0212,0.9696,-0.7753,0.4266,0.1893,1.1718,1.3268,1.1341,14.4969,85.5031,10.0896,1.1341,3.4206,4.9082,1.7608,2.9835,99.344,1.2391,2.8441,1.471,1.47,0.4352,0.9107,0.3631,1.9219,2.942,1.8214,76.9609,4.3404,4.1704,57.0874,42.9126,14.312,43.6298,54.78,92.688,7.312,0.0606,3.3404,0.2909,1.2556,0.186,0.8026,42.2008,0.0562,209.0693,0.7262,0.3527,3415723842.46,1.2542,3.2903,98.6506,1.1175,0.6537,0.2873,20.5852,40.0,40.0,370.0836,7.3982,7.4433,35.0878,110.42,370.0895,31.8003,1.4978,17.1418,1.4984,18.8977,18.8977,28.808,259.4315,2.4943
4,600375.SH,20180428,20180331,0.02,0.02,2.643,2.643,4.7952,0.184,-1.0151,15817255.13,-6086010.8,210757148.55,0.7481,0.5249,0.5081,0.6871,0.2583,0.4961,0.1341,-5826785.91,35300253.78,,-503183204.657,-540763204.657,6158489742.11,295315823.58,1981114154.37,528177099.58,1783019258.25,-2029226090.36,-1584798990.78,4819146659.5,-461852051.21,0.0175,4.9665,0.1436,-0.8311,-0.0282,0.0635,-0.9054,-0.973,0.5348,14.3489,85.6511,10.5318,0.5348,3.6183,5.2082,1.7053,3.1721,100.3967,0.6792,2.4033,0.3533,0.35,-0.2209,0.3222,0.0717,0.5621,1.4132,1.2888,74.8244,3.9721,3.9773,53.461,46.539,15.8168,41.1092,57.2738,95.506,4.494,0.0099,2.9721,0.3272,1.3932,0.2114,0.9,3.3758,0.0095,248.5862,0.2868,0.0888,3438829170.59,0.698,3.6183,100.3967,0.3533,-0.2209,0.0717,5.4328,0.0,0.0,214.6965,-25.1483,-24.972,12.0142,32.3748,214.7298,9.6138,0.3921,5.9515,0.3934,6.4618,6.4618,6.4618,-73.5962,2.1899
5,600375.SH,20180410,20171231,0.1,0.1,10.7803,10.7803,4.7952,0.184,-1.0326,54388835.54,1465706.28,868851311.5,0.719,0.5187,0.5024,3.5309,1.2045,2.0013,0.5872,29043385.29,169986443.77,512334080.86,101681846.7908,631681846.7908,5551810883.24,282994718.3,1975828923.59,456238077.21,1791151283.44,-2090096014.94,-1723857937.73,4804921493.42,-471583295.54,0.1005,4.9471,0.0828,-0.8486,-0.2388,0.3059,0.183,1.1366,1.0899,14.5025,85.4975,10.7932,1.0899,3.8493,5.7625,1.1814,2.0998,99.5152,1.308,2.8373,2.0529,2.05,0.0539,1.666,0.6399,3.3015,2.0529,1.666,73.4101,3.7608,3.7502,50.2602,49.7398,16.8346,41.1209,57.2183,95.2245,4.7755,0.0062,2.7608,0.352,1.3915,0.2293,0.9065,3.9259,0.0059,197.1095,0.6399,0.5474,3449674549.86,1.2932,2.6947,98.4849,1.2412,0.4853,0.3282,15.6519,-28.5714,-28.5714,-93.3231,129.6069,-11.8665,-26.0677,100.4857,-93.3223,-27.6021,2.12,8.9322,2.1195,48.0239,48.0239,4.5434,1909.8223,2.1195
6,600375.SH,20171028,20170930,0.04,0.04,7.9236,7.9236,4.7952,0.184,-1.0936,33731061.23,-11793829.77,617606730.43,0.761,0.5533,0.5316,2.3996,0.8636,1.4624,0.4265,4990398.29,96674653.3,,-163347614.1977,277902385.8023,5884384712.37,610752533.86,1592250000.0,56021961.4,1785082858.33,-1757657872.84,-1822885911.44,4386384016.09,-505500605.9,0.0395,4.8867,-0.3643,-0.9096,0.1103,0.174,-0.2939,0.5001,0.6809,14.0255,85.9745,11.3686,0.6809,4.2656,5.7966,1.3064,1.3979,99.8867,0.9216,2.1954,0.8113,0.81,-0.4362,0.9364,0.2904,1.7927,1.0817,1.2485,74.3222,3.8944,3.8182,51.4425,48.5575,16.4047,36.2998,61.9128,90.9488,9.0512,-0.0275,2.8944,0.3358,1.7056,0.2207,1.1211,31.864,-0.025,210.4336,0.3872,0.2125,3448236620.82,0.889,5.5814,101.0257,-0.3025,-0.6444,-0.0593,-0.229,110.5263,110.5263,-149.283,112.346,119.0666,110.3886,96.5039,-149.2836,109.203,0.8732,11.4077,0.873,74.1354,74.1354,51.3559,-104.4525,12.8821
7,600375.SH,20170725,20170630,0.05,0.05,5.5978,5.5978,4.7952,0.184,-1.0788,24432694.19,5729124.4,454077840.16,0.7711,0.5464,0.5262,1.6812,0.6245,1.0339,0.3057,18247817.7,86130761.58,253361178.04,-8141457.398,99058542.602,5862237632.1,666889606.25,1258200000.0,-49593797.41,1817823469.61,-1591875081.15,-1806468878.56,4057323463.36,-497276018.77,0.0543,4.899,-0.359,-0.8948,-0.3663,0.155,-0.0146,0.1782,1.1684,14.5963,85.4037,10.8846,1.1684,3.7189,5.719,1.4467,2.0629,99.4134,1.3716,2.7687,1.114,1.11,0.2116,0.8463,0.3572,1.8284,2.228,1.6926,73.5594,3.7821,3.7589,50.6644,49.3356,17.1712,31.0106,67.1029,89.3174,10.6826,-0.0287,2.7821,0.3496,2.1639,0.2334,1.4448,,-0.0256,201.2776,0.7144,0.2964,3429841746.43,1.3879,3.2992,98.7025,0.7919,0.5431,0.2499,-7.5064,113.5135,113.5135,-135.8534,113.932,121.493,114.8243,101.8474,-135.8537,113.1418,1.1271,8.3867,1.1273,85.7506,85.7506,71.728,1212.1043,12.8029
8,600375.SH,20170425,20170331,0.02,0.02,2.4826,2.4826,4.7952,0.184,-1.1175,17687139.13,-8999625.89,196954446.13,0.7589,0.5365,0.5085,0.8085,0.2779,0.4624,0.1358,-4215952.33,32087569.74,,-74971097.7171,-117771097.7171,5969435345.67,743252039.58,1068200000.0,-281042428.1,1798249281.42,-1693097109.59,-1989139537.69,3840765140.83,-518750324.12,0.0156,4.8601,-0.1252,-0.9334,0.1145,0.0577,-0.1349,-0.2119,0.72,14.2756,85.7244,11.1648,0.72,4.2456,5.5838,1.3354,2.313,100.3056,-0.3056,2.3258,0.3222,0.32,-0.3337,0.3158,0.0978,0.6048,1.2888,1.2632,73.7284,3.8064,3.7678,50.5004,49.4996,17.0394,27.8122,70.3236,90.2549,9.7451,-0.0099,2.8064,0.3471,2.5285,0.2311,1.6834,,-0.0089,217.0877,0.3912,0.0855,3461907948.08,0.9904,4.2456,100.3056,0.3222,-0.3337,0.0978,-5.0413,166.6667,166.6667,-129.7246,96.2992,178.7835,156.1962,91.9992,-129.7165,154.1324,0.3241,8.0489,0.3243,106.9566,106.9566,106.9566,-106.4291,3.8124
9,600375.SH,20170228,20161231,0.14,0.14,7.2828,7.2828,4.7952,0.184,-1.1331,377347997.22,-301799820.26,514679060.28,0.723,0.5315,0.5084,2.9511,0.9518,1.3251,0.4364,-263130801.67,180419114.26,515207732.65,235731261.5193,364731261.5193,5266148216.75,627559753.57,1111000000.0,-281108748.13,1804331402.91,-1762290108.55,-2058398856.68,3873588025.72,-527437837.36,0.1359,4.8444,1.2401,-0.9491,0.134,0.3246,0.4242,0.6563,1.9169,12.7165,87.2835,15.2792,1.9169,5.0547,8.2687,1.9559,2.9858,106.5013,-6.5013,4.4577,2.8436,2.84,-11.3595,1.9455,0.8366,4.216,2.8436,1.9455,71.7159,3.5356,3.4905,47.0945,52.9055,18.4732,28.6814,69.5023,90.8267,9.1733,0.1083,2.5356,0.3843,2.4233,0.2576,1.6241,,0.0984,250.2529,0.8366,0.8146,3479506256.54,2.172,3.0628,95.6818,11.248,1.3942,3.038,18.3307,108.2353,108.2353,33.1294,67.9743,110.8822,108.0115,68.5278,33.1308,107.8007,2.703,11.2431,2.7025,14.2459,14.2459,112.0191,392.2888,2.7025
