,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600184.SH,20190423,20190331,0.01,0.01,0.4254,0.4254,2.663,0.1061,0.8024,1947321.57,2181452.35,39799001.62,2.0544,1.5782,1.3605,0.3419,0.0954,0.3592,0.062,3447363.22,2625498.03,,,,1074842724.33,22427583.21,0.0,-493924381.61,2191010078.81,1133262004.12,639337622.51,2327283728.15,462226623.68,0.0081,4.5744,-0.2839,0.9085,-0.5808,0.0052,,,1.9077,18.3895,81.6105,16.7868,1.9077,1.3471,16.1343,-0.6946,-0.2449,98.4071,1.8886,1.2131,0.1776,0.18,0.0938,0.0753,0.1183,0.1101,0.7104,0.3012,32.0413,1.4715,1.5009,64.4786,35.5214,63.9794,0.0,100.0,97.9561,2.0439,-0.1344,0.4715,2.121,,1.9968,,,-0.1316,493.0026,0.4732,0.1183,930013287.9,1.9077,1.3471,98.4071,0.1776,0.0938,0.1183,-66.7326,0.0,0.0,-170.9927,26.4344,27.6397,28.1732,-32.25,-170.9861,25.6792,0.241,-3.6223,0.2416,-60.1946,-60.1946,-60.1946,-65.8329,1.9844
1,600184.SH,20190330,20181231,0.11,0.11,4.7612,4.7612,2.663,0.1061,0.7943,9396580.62,48556359.11,275431723.88,1.918,1.597,1.4554,4.2937,0.9728,4.2607,0.6567,36571055.49,57941727.63,122469911.03,-79670767.5821,-209670767.5821,1094916886.3,16671236.04,120000000.0,-664534907.63,2181902699.49,1115277228.1,450742320.47,2441675546.56,458097849.76,0.1139,4.5634,0.1728,0.9004,-0.2801,0.1139,-0.1566,-0.4121,2.3883,11.3706,88.6294,9.5061,2.3883,0.5271,9.1006,-0.1217,0.2273,98.4902,2.4773,2.392,2.5198,2.52,2.1112,1.5709,1.5685,2.279,2.5198,1.5709,34.6608,1.5305,1.6037,65.579,34.421,61.4056,4.9147,95.0853,98.6464,1.3536,0.0724,0.5305,1.8851,19.3473,1.7716,18.1825,,0.0714,155.4742,1.5685,1.5712,928530210.2,2.4774,0.2155,99.9044,0.5735,0.168,0.3586,38.0338,22.2222,22.2222,1528.0992,39.1216,30.3628,30.5053,16.11,1527.6033,28.0618,1.9094,-7.0712,1.9081,28.4342,28.4342,18.7529,-40.3341,1.9081
2,600184.SH,20181027,20180930,0.09,0.09,2.2703,2.2703,2.663,0.1031,0.7717,9714.39,44667979.23,155248183.17,1.6038,1.0446,0.862,1.9938,0.4524,2.1086,0.301,35359670.34,44128815.92,,-580866871.1096,-600866871.1096,1301178238.96,10776041.86,230727274.0,499472.02,2121681294.13,924895336.88,925394808.9,2538258011.27,445059211.02,0.0878,4.5356,-0.7746,0.8748,-1.3648,0.0867,-1.1417,-1.181,3.8595,13.441,86.559,10.2534,3.8595,0.869,9.7105,-0.3262,-0.083,96.9386,4.1595,3.8206,1.9486,1.94,1.9481,1.1501,1.1618,1.6433,2.5981,1.5335,40.0674,1.6685,1.6734,63.8095,36.1905,55.1056,9.09,90.91,99.3015,0.6985,-0.2573,0.6685,1.4958,10.0011,1.3753,9.1956,4247.8481,-0.2555,313.8025,1.5491,1.1644,859066050.38,4.1468,1.4677,95.1444,0.8621,0.8676,0.5129,-171.3785,125.0,125.0,39.7105,117.0215,111.2537,118.2127,145.06,39.7131,113.1216,1.2886,0.6949,1.2873,41.051,41.051,-14.8157,-19.0282,2.3888
3,600184.SH,20180825,20180630,0.05,0.05,1.7228,1.7228,2.663,0.1031,0.7327,135455.94,24721894.63,97100565.93,1.4223,1.0184,0.875,1.5106,0.3582,1.601,0.2276,21835549.97,24762127.86,51011661.61,-53266264.1631,-213266264.1631,1486608277.92,10070954.8,90727274.0,-218628078.76,2149403505.51,666135818.79,447507740.03,2381264296.96,425238867.97,0.0489,4.5022,0.1636,0.8358,-1.2093,0.0487,-0.1047,-0.4192,2.8246,11.0782,88.9218,8.4335,2.8246,0.6787,8.1098,-0.355,-0.0501,97.5088,3.1939,2.8251,1.0881,1.09,1.0822,0.643,0.6429,0.9023,2.1762,1.286,40.9342,1.693,1.6857,57.8521,42.1479,55.4264,3.81,96.19,99.3656,0.6344,0.0528,0.693,1.4429,25.2464,1.354,23.6908,,0.0524,246.3485,1.2858,0.6455,848494372.58,3.2022,0.7709,94.3293,0.9464,0.9405,0.5553,-36.1176,400.0,400.0,132.5184,204.6896,197.3804,233.4618,353.84,132.5244,226.6152,0.5427,1.4202,0.5413,78.1859,78.1859,24.2465,665.9437,2.0962
4,600184.SH,20180421,20180331,0.01,0.01,1.0687,1.0687,2.6634,0.1023,0.7186,1620.95,3219625.15,40023058.83,1.7261,1.3458,1.1618,1.0426,0.2028,0.9862,0.1412,2963368.54,3243680.73,,82896821.9462,-167103178.0538,1571080569.24,13221819.67,727274.0,-857762915.11,2090414668.14,1141320934.42,283558019.31,2294222235.2,417611459.26,0.0063,4.4854,0.3999,0.8208,-0.13,0.0064,0.1629,-0.3285,0.5924,7.3612,92.6388,6.6568,0.5924,0.6224,6.0328,0.0016,,99.455,0.5946,0.5966,0.1413,0.14,0.1412,0.0842,0.0836,0.1359,0.5652,0.3368,40.8668,1.6911,1.689,69.9526,30.0474,53.8972,0.0317,99.4672,99.1658,0.8342,0.1294,0.6911,1.4397,3137.7434,1.3188,2874.3151,,0.1284,181.2294,0.3344,0.0836,839473711.99,0.5949,0.6224,99.455,0.1413,0.1412,0.0836,37.4203,400.0,400.0,260.4735,178.0889,178.1935,229.6738,381.99,260.4635,224.3537,0.1675,1.4354,0.1666,142.6726,142.6726,142.6726,-84.565,1.6402
5,600184.SH,20180421,20171231,0.09,0.09,3.7071,3.7071,2.6634,0.1023,0.7122,2587394.91,41819172.3,284442200.84,1.8349,1.5133,1.3484,3.6984,0.7189,3.4937,0.4916,31862633.49,45790925.62,98409027.35,-46113953.484,3886046.516,1273487908.03,89725593.25,170727274.0,-753907928.0,2084758062.32,1205732124.15,451824196.15,2460427850.55,414390213.16,0.0873,4.4779,-0.0121,0.8145,0.1335,0.09,-0.0906,0.0076,2.3523,15.0815,84.9185,10.9209,2.3523,0.6305,10.2459,0.0445,2.3056,98.3106,2.287,2.4279,1.9644,1.97,1.8499,1.1935,1.1564,1.85,1.9644,1.1935,40.1173,1.6699,1.6972,69.3043,30.6957,54.5228,6.9389,92.5938,94.1506,5.8494,-0.0043,0.6699,1.4852,13.3441,1.3591,12.211,,-0.004,224.1759,1.1564,1.1575,846179442.53,2.4408,0.2626,98.2912,1.0562,1.0411,0.6314,60.6771,50.0,50.0,98.8482,53.4221,47.6182,49.9755,64.42,98.8478,47.6555,1.5696,-0.6718,1.5712,-14.714,-14.714,-27.5587,61.7093,1.5712
6,600184.SH,20171028,20170930,0.04,0.04,1.6095,1.6095,2.6634,0.0994,0.6681,2246988.25,18227393.46,143365999.27,2.0886,1.3385,1.1403,1.2704,0.336,1.518,0.221,13626562.24,21944974.05,,-815125660.9655,-715125660.9655,939284451.31,202954670.92,150727274.0,-73336407.11,2066427826.71,1186570126.41,1113233719.3,2417475006.58,390459164.38,0.0402,4.4298,-1.2848,0.7675,-1.2435,0.0431,-1.6022,-1.4056,2.5712,17.5077,82.4923,15.4585,2.5712,1.11,14.4374,-0.0888,0.0802,98.3359,2.7096,2.6799,0.9106,0.91,0.8107,0.5924,0.5684,0.8621,1.2141,0.7899,36.3222,1.5704,1.6477,63.9541,36.0459,58.0504,6.2349,93.2251,84.3032,15.6968,-0.5997,0.5704,1.743,14.9521,1.5982,13.7097,,-0.5056,508.6491,0.7579,0.5527,827814277.23,2.7687,0.9617,97.5327,0.579,0.5684,0.3649,-121.6329,300.0,300.0,35.9202,142.1628,116.2905,168.3069,245.67,35.9165,164.3781,0.4786,-7.5279,0.4785,10.9158,10.9158,35.9857,60.4259,1.486
7,600184.SH,20170826,20170630,0.01,0.01,0.9669,0.9669,2.6634,0.0994,0.6425,2007049.22,5447283.45,82256839.25,1.9854,1.3681,1.1718,0.8111,0.1948,0.9076,0.1304,5559297.85,9268264.31,35421666.92,-335441899.3169,-335441899.3169,1184369140.51,203165838.53,50727274.0,-493789370.97,2057962659.44,1217087339.86,723297968.89,2307074944.23,377439115.34,0.0147,4.4098,-0.5031,0.7419,-0.6136,0.0182,-0.6593,-0.6593,1.5899,16.7221,83.2779,15.0667,1.5899,1.2085,14.1864,-0.3282,0.136,98.8698,1.8776,1.8842,0.3323,0.33,0.2428,0.2457,0.2073,0.3327,0.6646,0.4914,38.9287,1.6374,1.6815,66.3719,33.6281,55.7018,2.1988,97.2447,85.8742,14.1258,-0.2073,0.6374,1.5599,44.2269,1.4309,40.5692,,-0.178,535.3458,0.4146,0.1976,791724573.88,1.9187,1.2149,97.9302,0.2886,0.2129,0.1778,-48.2283,0.0,0.0,55.008,-0.3131,-1.3337,0.5083,-5.55,55.0036,-0.4747,0.025,-4.0237,0.0243,-1.1923,-1.1923,-19.3162,594.4934,0.9877
8,600184.SH,20170429,20170331,0.002,0.002,0.4404,0.4404,2.6634,0.0992,0.6479,309111.14,667989.75,34245435.84,1.9156,1.3922,1.1974,0.39,0.0871,0.4129,0.0586,15087.55,2291429.63,,-160978235.71,-160978235.71,1279825215.35,203502091.01,50727274.0,-664751761.85,2059177159.71,1218284154.09,553532392.24,2312909989.71,380118441.71,0.0019,4.413,-0.2492,0.7471,-0.2775,0.0045,-0.3164,-0.3164,0.519,15.2849,84.7151,14.9695,0.519,1.201,13.2648,0.5038,-0.1379,99.9933,0.5189,1.0227,0.0435,0.04,0.0298,0.0599,0.0304,0.0991,0.174,0.2396,40.4099,1.6781,1.7035,67.1411,32.8589,54.2426,2.1932,97.0713,86.7344,13.2656,-0.0953,0.6781,1.4636,44.2597,1.3423,40.5931,,-0.0827,553.3498,0.1216,0.0256,795236851.35,0.519,1.201,99.9933,0.0435,0.0298,0.0304,-56.5915,100.0,100.0,59.0401,123.8474,77.0729,60.3866,174.0969,59.035,60.4239,0.0975,-1.3837,0.0986,35.0851,35.0851,35.0851,-93.7726,-0.0233
9,600184.SH,20170408,20161231,0.06,0.06,4.3467,4.3467,2.6634,0.0992,0.646,4174920.29,25434292.44,265981358.25,1.8714,1.3928,1.2366,4.0379,0.7749,3.9979,0.5518,41191371.15,19434563.56,72598597.63,-652464345.7661,-841718245.7661,1337057361.6,201930424.34,50727274.0,-805953189.53,2055740192.7,1209311004.38,403357814.85,2310513469.22,379141340.82,0.0582,4.4087,-1.0505,0.7452,-1.5589,0.0382,-1.2825,-1.6544,1.3801,12.0276,87.9724,8.6336,1.3801,0.4282,8.7706,-0.5653,1.3538,98.1373,1.2585,0.8788,1.3199,1.32,1.1338,0.4849,0.7615,0.8163,1.3199,0.4849,41.2966,1.7035,1.7866,67.4658,32.5342,53.4028,2.1955,97.0763,87.2977,12.7023,-0.3851,0.7035,1.4109,44.2161,1.2932,40.5253,,-0.3362,192.0448,0.7615,0.7388,798260616.6,1.4101,0.2059,98.7873,0.9848,0.9034,0.5792,32.9625,-45.4545,-45.4545,-325.3325,-43.0741,-39.3863,-37.3251,-43.57,-325.3249,-37.3085,-0.0249,-7.5982,-0.0264,-19.4941,-19.4941,15.2226,18297.7788,-0.0264
