,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600176.SH,20190425,20190331,0.1424,0.1424,0.7128,0.7128,0.9818,0.1281,2.0804,47920174.9,450905096.38,1028235867.68,0.6583,0.4997,0.4301,1.5762,0.3206,0.1453,0.0802,515331195.05,754811590.75,,-1429552734.09,-290616334.09,4653832424.45,395395364.7,11843324848.96,10157513528.87,13360676377.02,-4307708643.93,1957668192.18,26851813079.97,7734681948.47,0.1424,4.1908,0.1537,2.2085,0.0529,0.2155,-0.4082,-0.083,19.7974,41.1899,58.8101,19.9285,19.7974,5.1472,7.8134,6.968,,79.3564,23.2481,30.2369,3.4502,3.44,3.1187,2.4243,1.5873,2.4427,13.8008,9.6972,52.953,2.1255,2.1535,26.0095,73.9905,41.8816,44.1062,54.6613,74.6188,25.3812,0.0427,1.1255,0.8689,1.2393,0.7909,1.1281,1.3153,0.0319,169.6979,6.3492,1.6021,21015655042.53,23.2689,5.1472,79.3564,3.4502,3.1187,1.5873,21.5592,-19.1369,-19.1369,-6.0513,-20.3381,-21.9918,-19.1401,-26.48,12.7228,-28.5397,3.0846,5.0397,3.0854,0.0595,0.0595,0.0595,8.4061,13.1535
1,600176.SH,20190321,20181231,0.6778,0.6778,2.8645,2.8645,0.9818,0.1281,1.9385,-21730558.62,2395708888.36,4525580441.25,0.5899,0.4541,0.4059,8.0913,1.3275,0.6725,0.3637,2777277840.08,3239929233.81,4232945911.23,-610825014.861,1198231454.409,4240144430.26,401472818.54,11148463636.0,9644762023.09,12993279755.75,-5059519101.79,1532576063.08,25728842328.64,7237879860.19,0.6778,4.0654,1.1027,2.0666,-0.0998,0.9251,-0.1744,0.3421,23.7713,45.1095,54.8905,15.4877,23.7713,3.8444,8.2421,3.4013,1.0862,72.317,28.2768,32.2946,17.7913,17.97,17.9542,11.7469,8.6466,11.5054,17.7913,11.7469,51.9916,2.083,2.067,23.9589,76.0411,42.7826,43.3306,55.3396,78.1246,21.8754,0.3131,1.083,0.9017,1.2771,0.8229,1.1655,1.3472,0.2446,142.6999,8.6466,8.6073,20575859192.32,28.149,2.9705,79.016,3.3101,3.432,1.5592,59.3107,10.4268,10.4268,-15.3657,13.7787,11.4831,10.4253,14.55,1.3259,-3.4539,-4.6867,22.502,14.3757,15.961,15.961,8.6266,-31.6945,14.3757
2,600176.SH,20181019,20180930,0.5461,0.5461,2.1784,2.1784,0.9818,0.1079,1.8269,-4737124.76,1917172746.55,3440383178.49,0.7136,0.5868,0.478,4.9114,0.9406,0.517,0.2811,2273016559.85,2535644588.33,,169249263.4968,1589791419.0268,4476194785.41,354900779.34,10728116303.01,8808377511.31,12477735644.2,-3365514795.32,1988096865.66,24668405512.71,6776337152.24,0.5461,3.897,0.6957,1.9348,0.0123,0.724,0.0483,0.4539,25.1407,45.0941,54.9059,14.1391,25.1407,4.1197,7.0639,2.9555,0.2207,70.2069,30.1664,33.2354,14.6562,14.6012,14.6925,9.3409,7.0659,9.0548,19.5416,12.4545,52.744,2.1161,2.0803,28.4209,71.5791,42.2981,43.4893,55.3284,75.515,24.485,0.2074,1.1161,0.8772,1.2722,0.802,1.1631,1.4166,0.1566,145.822,9.4212,7.0451,2662774414.76,30.2799,4.5526,70.547,4.8373,4.8711,2.2788,33.3034,23.2731,23.2731,-9.6376,23.9854,23.4385,23.2608,26.21,8.4493,6.8864,-8.6348,18.9889,9.6394,18.4807,18.4807,10.5693,-0.6943,15.3194
3,600176.SH,20180820,20180630,0.3618,0.3618,1.4327,1.4327,0.9818,0.1079,1.6426,-225070.74,1267295911.17,2287306334.87,0.758,0.6446,0.5605,3.3557,0.6406,0.3549,0.1931,1503857959.05,1715270928.73,2177175189.27,1907745650.0722,2441250451.6522,3758294574.75,346140333.71,9816204420.36,7642484966.53,11893927850.17,-2498888909.01,1895901238.08,23085000201.38,6130972370.88,0.3618,3.7216,0.4474,1.7506,0.092,0.4898,0.5447,0.697,25.3524,45.5832,54.4168,14.2416,25.3524,3.8944,6.8222,3.525,0.3356,70.03,30.2469,34.1833,9.9445,9.7401,9.9462,6.5996,4.8946,6.3676,19.889,13.1992,51.1987,2.0491,2.0398,28.7903,71.2097,43.7447,42.522,56.4621,74.1834,25.8166,0.1517,1.0491,0.9363,1.3278,0.8544,1.2117,1.5563,0.1126,136.0728,9.7892,4.8751,17056658044.22,30.4081,3.8899,69.1968,5.0002,5.0297,2.4579,43.1852,25.9311,25.9311,15.8167,26.0051,25.1681,25.9117,30.06,38.9788,9.571,-12.7471,9.671,4.7042,23.0634,23.0634,13.7542,8.3346,14.9134
4,600176.SH,20180426,20180331,0.2114,0.2114,0.8548,0.8548,1.3781,0.1295,1.9984,3606107.42,613294843.87,1129515837.76,0.9129,0.7708,0.6154,1.6623,0.32,0.1825,0.0987,726684806.59,867592044.7,,708099781.3033,577259236.8333,3266867631.6,381541613.89,9001647908.35,7412336830.47,11876230252.44,-739273989.73,2896977216.01,22138210554.26,6210449741.99,0.2114,4.4444,0.1636,2.1279,-0.0866,0.2973,0.2426,0.1978,24.8954,45.274,54.726,14.97,24.8954,3.899,6.1422,4.9289,-0.0396,70.8725,29.2008,34.7754,4.8537,4.84,4.8253,3.4307,2.456,3.2916,19.4148,13.7228,49.0567,1.963,1.9897,30.0666,69.9334,46.0558,40.6611,58.5927,67.1335,32.8665,0.0562,0.963,1.0254,1.441,0.9388,1.3193,1.6022,0.0377,137.7462,9.824,2.4394,15749168466.68,29.8465,3.899,70.8725,4.8537,4.8253,2.456,19.1372,31.2228,31.2228,-6.4073,34.8643,32.8747,31.1674,35.69,12.276,15.6548,4.199,4.0127,4.1989,34.1671,34.1671,34.1671,11.2312,13.4128
5,600176.SH,20180320,20171231,0.7366,0.7366,2.9643,2.9643,1.3781,0.1295,1.787,58479078.31,2091370308.49,3965686594.6,1.0024,0.8324,0.6959,6.7462,1.078,0.6608,0.3551,2378216587.93,2912177237.35,3897560221.05,323795066.7388,-806428947.4412,2660565089.18,298683632.05,9279146217.68,7437082750.36,11348535881.13,18651656.15,3336000085.07,21832559480.11,5593548790.7,0.7366,4.2653,1.3029,1.9165,0.0299,0.9978,0.1109,-0.2763,24.9388,45.8379,54.1621,16.8825,24.9388,3.7136,8.3143,4.8546,0.4628,72.5111,28.8192,33.6608,18.3631,18.38,17.8636,11.9538,8.8564,11.4446,18.3631,11.9538,49.3647,1.9749,2.0809,31.6178,68.3822,45.7753,42.5014,57.0188,63.8971,36.1029,0.4863,0.9749,1.0172,1.3416,0.9273,1.223,1.5259,0.3107,157.6417,8.8564,8.8246,14669121515.03,29.2797,3.3968,73.2984,4.9276,4.7133,2.4223,70.3311,41.3277,41.3277,-0.0077,42.9927,38.7211,41.3412,43.02,19.996,24.51,-5.4026,3.5924,13.5179,16.1854,16.1854,14.8079,1.3891,13.5179
6,600176.SH,20171012,20170930,0.5316,0.5316,2.2063,2.2063,1.362,0.1023,1.6092,32464417.74,1519071918.76,2916370065.94,0.9112,0.7775,0.6175,4.2727,0.796,0.4973,0.2657,1787515700.5,2176199983.14,,-848666278.0902,-1411279891.6302,2302459105.16,391916179.58,9916286084.65,8153309525.47,10770002058.8,-776876299.27,3902067098.05,21843690135.84,4995235740.41,0.5316,4.0552,0.7699,1.7115,0.004,0.7456,-0.2908,-0.4835,24.228,45.29,54.71,16.4676,24.228,3.8225,7.9133,4.7318,0.034,72.2406,28.5488,33.7955,13.6089,13.6129,13.3242,8.9796,6.4375,8.3681,18.1452,11.9728,51.3922,2.0573,2.1257,32.47,67.53,43.891,45.3966,54.1827,69.3412,30.6588,0.257,1.0573,0.9385,1.1935,0.854,1.0861,1.3209,0.1782,161.0712,8.5833,6.402,14346026737.03,29.0637,3.6752,73.6373,4.7046,4.7,2.2455,47.3934,35.8896,35.8896,-22.0828,31.8576,33.6509,35.8828,33.72,-6.5093,21.8371,-10.0623,2.5322,7.9267,16.6662,16.6662,30.99,-1.028,11.5283
7,600176.SH,20170818,20170630,0.3448,0.3448,1.3971,1.3971,1.362,0.1023,1.4224,31928917.2,974388255.67,1886826719.58,0.904,0.7604,0.6147,2.5887,0.5004,0.3168,0.1694,1164869550.06,1407458371.27,2000463981.99,-132008884.6824,-257196272.2224,2091607932.88,321047464.07,10355613841.16,8431184767.15,10305884419.28,-858643748.38,4067573103.91,21783290861.5,4450016576.78,0.3448,3.8864,0.3863,1.5247,-0.0344,0.4822,-0.0452,-0.0881,24.8426,46.2745,53.7255,16.6103,24.8426,3.9078,7.9373,4.7653,0.0611,71.4315,29.2428,34.5179,9.0216,8.8692,8.7354,5.8488,4.2094,5.4023,18.0432,11.6976,52.7703,2.1173,2.1573,33.4089,66.5911,42.5934,47.5393,52.0706,70.035,29.965,0.1261,1.1173,0.8884,1.0953,0.8071,0.9952,1.2224,0.0883,179.2088,8.4188,4.1818,13940189988.16,29.8968,3.9377,71.4556,4.7059,4.5866,2.2244,31.6633,32.0567,32.0567,-42.6259,27.9439,29.9594,32.0802,28.86,-31.1488,18.9386,-13.806,1.1026,3.4328,9.7168,9.7168,13.5,20.9415,11.0491
8,600176.SH,20170429,20170331,0.1934,0.1934,0.7645,0.7645,1.8344,0.1228,1.7365,18336551.15,451979241.71,875686219.67,0.869,0.7072,0.6009,1.2364,0.229,0.1427,0.0772,531765268.22,656836667.79,,83934963.5104,-172890328.5996,3561117507.45,300948747.6,8886452829.68,6787710202.77,10422732855.34,-1210931000.24,2370198107.97,20408983326.51,4522054580.27,0.1934,4.7025,0.1748,1.8593,0.1171,0.2701,0.0345,-0.0711,25.4846,47.0924,52.9076,17.5008,25.4846,3.8722,8.4422,5.1864,-0.0223,71.4029,29.0225,35.3232,4.1986,4.2,4.0349,2.7253,1.9662,2.6498,16.7944,10.9012,52.5256,2.1064,2.1516,33.0849,66.9151,42.9431,43.5419,56.0405,72.4868,27.5132,0.046,1.1064,0.8971,1.287,0.8176,1.1729,1.5355,0.0334,204.5057,7.8648,1.9514,14056209840.92,30.1368,3.8722,71.4029,4.1986,4.0349,1.9662,22.8685,30.764,30.764,-69.9139,26.0671,32.1044,30.7671,31.81,-33.7911,15.5144,4.2937,1.4164,4.2955,5.5215,5.5215,5.5215,53.378,13.2042
9,600176.SH,20170321,20161231,0.6254,0.6254,3.0616,3.0616,1.8344,0.1228,1.5431,58752306.68,1462282813.98,3329908797.58,0.8679,0.7215,0.5411,4.8149,0.8299,0.6102,0.3102,1753985320.83,2174003278.86,3162541042.18,1189275888.2491,-79555518.5509,2082804399.24,335012650.08,10466345176.48,8611696693.25,9952369253.72,-1249676645.93,4275019226.97,21514251035.82,4051738787.41,0.6254,4.5089,1.303,1.6659,-0.4537,0.8939,0.489,-0.0327,20.5298,44.7188,55.2812,19.978,20.5298,3.9681,8.8066,7.2033,0.3477,76.445,23.4485,29.1956,14.7066,14.84,14.1386,9.0554,6.3676,8.4588,14.7066,9.0554,53.8364,2.1662,2.3213,34.3158,65.6842,41.5859,48.6484,50.972,73.4402,26.5598,0.3349,1.1662,0.8511,1.0478,0.7724,0.9509,1.1557,0.246,189.5894,6.3676,6.3356,13712418544.38,24.5231,4.3323,80.1754,3.5148,3.0237,1.5572,39.7406,54.7254,54.7254,-40.7107,53.4279,54.6085,54.7266,49.06,30.4363,37.1259,-48.7106,-0.6293,12.8355,5.5501,5.5501,5.7265,-23.8806,12.8355
