,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603605.SH,20190419,20190331,0.46,0.45,3.1879,3.1879,4.0773,0.34,3.6034,61305.5,91088028.91,409726893.55,2.0858,1.7804,1.7414,7.2689,0.3637,1.309,0.2289,119709277.89,115102036.37,,-245931443.56,-295931443.56,608693094.13,41944570.12,294930289.87,-1025331054.93,1407841084.29,888687140.36,-221774204.44,2098401281.87,794066639.45,0.4527,8.8973,-0.2059,3.9435,0.9253,0.5716,-1.2213,-1.4696,14.1003,63.8288,36.1712,44.0394,14.1003,35.6118,9.0281,-0.6005,0.2245,81.3512,18.5607,17.931,5.2296,5.23,5.2261,4.1041,3.2273,4.2292,20.9184,16.4164,34.3963,1.5243,1.6091,62.101,37.899,51.2121,14.055,85.3787,86.561,13.439,-0.0507,0.5243,1.8947,6.0746,1.4889,4.7735,,-0.0438,105.9366,12.9092,3.2501,629528042.1,18.5315,35.6118,81.3512,5.2296,5.2261,3.2273,-6.459,31.4286,28.5714,-128.1169,41.0413,40.1675,30.3606,35.38,-128.3088,11.24,5.7415,-3.8812,5.7414,27.5864,27.5864,27.5864,-25.6576,17.1886
1,603605.SH,20190329,20181231,1.44,1.43,11.7264,11.7264,4.0465,0.34,3.1508,9505983.49,277682743.63,1511812262.43,1.7618,1.5369,1.5129,36.0438,1.4359,6.3153,0.9145,377756311.62,375184382.98,432851017.23,412959107.4424,439576773.0524,774856960.19,41944570.12,344930289.87,-1119003309.05,1309309205.12,788242125.0,-415891473.92,2043241027.4,702917305.04,1.4262,8.4142,2.5472,3.4908,0.2074,1.8632,2.0508,2.183,12.1385,64.026,35.974,46.4228,12.1385,37.5239,9.4348,-0.5359,0.5224,84.0018,16.4322,15.8892,18.2169,18.28,17.6139,14.5311,11.101,14.5055,18.2169,14.5311,40.6194,1.6841,1.6378,63.7368,36.2632,45.7794,16.8815,82.9227,89.0616,10.9384,0.4957,0.6841,1.4584,4.912,1.127,3.7959,,0.4415,99.0658,11.101,11.123,632020453.56,16.4367,34.9421,79.5308,6.4234,6.673,3.8567,40.747,10.7692,10.0,52.4265,61.6595,60.6802,43.0324,50.03,53.471,23.1413,15.3673,24.1431,16.1531,32.4291,32.4291,40.6208,133.9436,16.1531
2,603605.SH,20181030,20180930,0.91,0.91,7.7567,7.7567,4.0008,0.243,2.7495,13601581.34,168176508.37,984946905.32,1.9239,1.6153,1.5363,30.3337,1.0189,6.1785,0.6369,213716138.47,233232658.82,,126225199.1359,162842864.7459,609634976.09,42801923.65,354930289.87,-839597629.53,1166389435.22,766313436.52,-208414482.88,1942003304.8,601783297.34,0.9039,7.8955,0.9268,2.9925,-0.9016,1.1598,0.6277,0.8098,11.6317,63.1437,36.8563,47.8594,11.6317,38.8503,8.7879,0.2211,0.6094,86.2989,14.6003,14.9523,11.9338,11.94,11.0408,9.5231,7.4082,9.9038,15.9117,12.6975,38.8279,1.6347,1.6079,61.5065,38.4935,44.9573,18.2765,81.7587,82.3369,17.6631,0.2247,0.6347,1.5761,4.4734,1.1579,3.2862,,0.185,113.0556,9.8776,7.4221,574325174.43,14.7311,41.3007,87.9818,3.3944,2.939,2.045,-6.8025,8.3333,8.3333,-44.8333,64.1563,51.7011,44.5659,49.88,-26.1296,-37.5361,8.2554,12.6143,8.8483,28.5808,28.5808,36.6364,-8.3691,131.4391
3,603605.SH,20180817,20180630,0.64,0.64,5.2077,5.2077,3.9094,0.2443,2.4789,6510210.57,122415218.95,647659350.9,1.7639,1.4937,1.3864,21.982,0.6715,4.1158,0.4267,151424413.87,160259450.05,190222305.39,191596221.8284,210662866.6384,672758714.42,42722583.21,337379269.07,-874600603.77,1109368228.59,708593324.56,-248586548.28,1863032798.04,544654007.44,0.6446,7.6318,1.1082,2.7233,-1.5696,0.8013,0.958,1.0533,12.3418,62.183,37.817,45.7415,12.3418,37.6309,7.9829,0.1277,0.9109,85.4615,15.2886,15.3868,8.6381,8.52,8.2019,6.5649,5.2657,7.1142,17.2762,13.1298,40.8321,1.6901,1.6356,63.4533,36.5467,43.0235,18.1091,81.929,88.0989,11.9011,0.2389,0.6901,1.4497,4.5242,1.0537,3.2882,,0.2105,108.3332,10.5314,5.2813,525365292.66,15.2758,39.0396,87.0541,3.8626,3.609,2.3502,13.9612,8.4746,8.4746,7.5922,68.9862,47.1701,44.8801,57.51,42.8365,-38.3524,4.6398,11.9231,4.6396,24.9159,24.9159,41.6009,-11.4973,135.0133
4,603605.SH,20180418,20180331,0.35,0.35,2.5156,2.5156,3.9065,0.2443,2.4939,2636169.16,67284757.34,317480891.18,2.0167,1.776,1.1263,8.3571,0.3322,1.9765,0.2135,81721707.36,85921139.38,,-271462888.7284,-333457532.8684,582314091.31,42875605.09,256317980.12,-520510244.51,1128239888.97,788049357.4,204021132.77,1785125487.1,547649504.42,0.3496,7.644,0.7323,2.7382,-1.5938,0.4296,-1.3573,-1.6673,13.8974,63.1021,36.8979,44.9732,13.8974,36.1235,8.6403,0.2094,0.8251,83.7571,16.7901,17.0776,4.6809,4.68,4.5044,3.6452,2.9664,3.9745,18.7236,14.5808,36.5723,1.5766,1.578,64.8531,35.1469,46.8088,14.3585,85.6415,87.9305,12.0695,0.189,0.5766,1.7343,5.9645,1.2799,4.4017,,0.1661,101.4677,11.8656,2.9664,446584116.78,16.8682,36.1235,83.7571,4.6809,4.5044,2.9664,29.1105,-2.7778,-2.7778,,37.846,30.5464,29.5843,31.58,45.8569,,4.8071,4.6222,4.8071,10.9282,10.9282,10.9282,-16.1172,
5,603605.SH,20180418,20171231,1.3,1.3,8.9151,8.9151,3.9065,0.2443,2.1443,15697189.31,185088598.57,1100745722.66,1.9202,1.6745,1.5077,30.0486,1.627,6.682,0.9369,222301526.99,257811059.93,329531084.16,281646537.4943,158419855.8343,479672314.34,47154992.13,318312624.26,-775956008.95,1051454531.11,702520174.73,-107948458.48,1777000170.9,477728577.92,1.0039,7.2934,1.6711,2.3886,3.9831,1.2891,1.4082,0.7921,11.2609,61.7346,38.2654,47.4566,11.2609,35.6617,10.8737,0.9212,0.4898,87.5324,13.4289,14.4592,19.8866,27.93,18.3319,13.547,10.5505,15.4226,19.8866,13.547,36.6842,1.5794,1.8849,63.6329,36.3671,45.6395,17.9129,82.0871,90.3368,9.6632,0.4378,0.5794,1.726,4.5826,1.2441,3.3032,,0.3955,117.4133,10.5505,10.5505,430601972.77,13.5468,33.6332,84.6512,6.9981,6.7966,3.6867,14.3736,27.451,27.451,87.764,56.419,37.65,30.7004,38.7,151.3997,-49.7675,95.1411,53.3492,160.1908,9.8348,9.8348,-5.6532,135.57,160.1908
6,603605.SH,20171114,20170930,0.84,0.84,8.0875,8.0875,0.8912,0.1928,2.4917,13536557.38,112204100.0,760676487.45,0.9289,0.7002,0.6524,22.6162,1.4662,4.5072,0.7421,134828278.58,165574337.57,,238362746.0981,306515462.2081,518847617.16,52687299.9,509692022.03,-99050505.28,260415287.35,-71081991.58,-198677250.97,1195728343.35,402683447.42,0.8383,4.5736,1.68,2.6846,2.0836,1.1038,1.5891,2.0434,10.365,62.7037,37.2963,49.7048,10.365,36.6146,11.9276,1.1626,0.5743,88.8859,11.4361,13.6486,20.1724,20.17,18.0008,10.1281,7.6915,12.5073,26.8965,13.5041,61.1809,2.5761,2.6227,52.5622,47.4378,14.7355,42.6261,57.3739,92.487,7.513,0.2523,1.576,0.6345,1.346,0.2409,0.5109,,0.2333,143.4468,10.2553,7.6915,412729332.94,12.486,38.0133,89.3218,5.5039,5.1644,2.1655,25.606,68.0,68.0,310.98,76.7068,77.7017,66.921,63.6,310.9821,,22.3706,17.634,22.3705,19.0129,19.0129,36.2513,28.082,
7,603605.SH,20171025,20170630,0.59,0.59,5.5586,5.5586,0.8912,0.1928,2.2467,11269424.23,77718271.66,521755083.55,0.8804,0.6544,0.6037,14.6839,1.0899,3.0739,0.5329,94321883.09,117232554.07,154916770.63,193652718.7969,228058493.5069,450103311.17,51602729.99,475945080.63,-24468452.13,223046478.56,-109212730.07,-146278994.91,1125425290.46,365930485.93,0.5933,4.3299,1.03,2.4395,1.3622,0.7816,1.291,1.5204,10.6727,62.5762,37.4238,49.0596,10.6727,35.9783,11.9596,1.1217,0.7835,88.6876,11.3528,14.0602,14.7075,14.71,12.8449,7.4922,5.6871,9.0711,29.415,14.9844,60.0843,2.5053,2.5861,49.4267,50.5733,13.708,42.2902,57.7098,93.4332,6.5668,0.1699,1.5053,0.6643,1.3646,0.2281,0.4686,,0.1587,132.9826,11.3742,5.6871,396459751.33,12.9659,34.0603,91.3106,5.3935,,2.1529,14.3989,,,,,,,,,,15.8502,8.3064,15.8499,,,,-45.5355,
8,603605.SH,20180418,20170331,,,,,,,,,,291217708.15,,,,5.9204,0.6249,1.6382,0.3019,61281812.82,69212874.96,,,,,,,,,,,,,,,,,,,,,11.8966,64.2075,35.7925,48.6221,11.8966,37.5863,10.109,0.9268,0.7768,86.4886,13.5114,15.26,9.6246,,,4.607,3.5916,5.1414,38.4984,18.428,,,,,,,,,,,,,,,,,,,132.7566,14.3664,,,14.3333,37.5863,86.4886,9.6246,,3.5916,22.1394,,,,,,,,,,,,,,,,-17.7984,
9,603605.SH,20171025,20161231,1.02,1.02,10.8225,10.8225,0.8912,0.1928,1.6534,20173280.35,133449682.45,1005811166.3,0.8146,0.5766,0.4487,19.2575,2.3374,5.6727,1.1276,152478572.82,194957150.37,252344970.72,9763489.6617,8302795.5817,449531371.72,50648106.21,441539305.92,134565681.3,127058648.88,-165212874.48,-30647193.18,1002161520.47,276942790.04,1.0242,3.7375,0.89,1.8463,-0.3736,1.2997,0.0651,0.0554,9.4632,61.9581,38.0419,50.5002,9.4632,38.1901,11.0898,1.2203,0.8956,90.6073,9.4286,12.0094,31.7565,31.76,27.5863,13.5413,10.6703,18.4313,31.7565,13.5413,62.6834,2.6798,2.9762,48.3151,51.6849,8.4574,44.0587,55.9413,94.6217,5.3783,0.1492,1.6798,0.5953,1.2697,0.1349,0.2878,0.9442,0.1412,132.842,10.6703,10.6703,342919629.57,10.8094,36.7478,87.7548,13.9655,11.5703,5.2114,11.8454,6.25,6.25,-17.5926,3.3614,3.955,6.8684,21.3685,-18.0046,-22.4377,37.7829,9.0937,37.784,-1.3273,-1.3273,,517.6957,37.784
