,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002429.SZ,20190427,20190331,0.042,0.042,0.5448,0.5448,0.0374,0.0816,0.8385,59545900.56,130283986.45,255761481.68,1.7007,1.4812,0.9389,0.9889,0.1913,2.0037,0.1313,142664736.91,152374495.34,,-1295726237.21,-1105564804.1,2379865246.97,2514050540.91,5173741823.99,1473418321.85,7704255324.57,5292548481.05,6765966802.9,14006565185.76,4165087510.93,0.0419,1.9579,0.0645,0.9201,0.123,0.0337,-0.2862,-0.2442,7.8431,10.3706,89.6294,4.9328,7.8431,3.0362,4.689,-2.7923,-0.8658,94.2152,8.9568,6.1785,2.1595,2.18,1.4821,0.8112,1.0298,0.9816,8.638,3.2448,53.2667,2.1398,2.1368,67.9673,32.0327,40.7622,36.938,63.2805,75.0284,24.9716,0.0386,1.1398,0.8804,1.7132,0.7652,1.4891,5.2288,0.029,151.961,4.1192,1.0106,1726020778.9,8.9708,3.0362,94.2152,2.1595,1.4821,1.0298,11.8376,13.8211,13.8211,258.0882,14.0178,13.993,13.6142,-13.1,257.9047,7.4102,1.6668,1.2537,1.6702,-13.8958,-13.8958,-13.8958,96.7633,5.7759
1,002429.SZ,20190420,20181231,0.0984,0.0984,2.8425,2.8425,0.0374,0.0816,0.7966,195051785.15,250332971.35,1299394226.18,1.73,1.5513,1.0903,4.4148,0.9774,11.0003,0.7293,74916708.93,413984098.39,581198277.63,-695240876.3739,-217191854.4839,3026770929.5,2504059407.32,4451999880.57,587532136.94,7553063714.88,5459486844.09,6047018981.03,13135620380.67,3975257623.92,0.0984,1.9258,0.1982,0.8781,-0.2409,0.0914,-0.1536,-0.048,3.236,10.0981,89.9019,7.4784,3.236,3.2765,3.5628,0.6391,1.4743,99.4178,3.7661,3.2172,5.2535,5.25,2.9528,2.3464,2.3601,2.8338,5.2535,2.3464,53.4801,2.1496,2.0811,69.3129,30.6871,40.4633,33.8926,66.3678,74.9163,25.0837,0.12,1.1496,0.8733,1.9582,0.7566,1.6966,12.8556,0.0899,131.008,2.3601,2.5244,1627515769.55,3.7262,3.5257,100.5099,1.0278,-0.2812,0.3655,16.6416,-24.3077,-24.3077,178.3709,-30.3136,-31.5215,-26.1296,-39.6,181.3754,-30.1963,5.8306,12.3155,5.8258,25.801,25.801,8.7442,2.5032,5.8258
2,002429.SZ,20181030,20180930,0.0787,0.0787,1.9824,1.9824,0.0374,0.0786,0.7799,81515103.96,274720309.08,997936502.27,1.8931,1.6447,1.2341,3.207,0.6852,7.845,0.5204,94771619.07,559995191.17,,-683507671.5174,231577664.4726,2638341276.19,2475779458.77,4123337011.35,126797332.12,7369723340.33,6039181600.28,6165978932.4,12752839006.48,3886108280.46,0.0787,1.9064,0.0551,0.8584,-0.2373,0.1237,-0.151,0.0512,3.896,11.1201,88.8799,9.1674,3.896,3.1684,3.8522,2.1468,0.3201,98.9439,4.1492,6.2401,4.2238,4.13,3.2573,3.2476,2.0277,4.2655,5.6317,4.3301,51.7013,2.0704,2.0445,71.6454,28.3546,41.2478,32.3327,67.6707,73.1985,26.8015,0.0369,1.0705,0.9342,2.0929,0.7978,1.7873,58.1221,0.027,143.8198,2.7036,2.0659,2256996451.83,4.0933,3.0455,99.2887,1.3578,1.1525,0.6319,20.1158,-27.3985,-27.3985,169.6587,-33.3284,-35.1954,-27.431,-37.32,169.6445,-31.5471,4.7645,7.505,4.759,34.9874,34.9874,16.4739,58.5008,6.013
3,002429.SZ,20180817,20180630,0.053,0.053,1.2356,1.2356,0.0375,0.0786,0.7542,63941769.74,176088115.41,582124543.64,2.0596,1.775,1.3756,2.1958,0.4098,4.9079,0.3259,70723296.23,294126396.18,344151925.98,-752322664.0915,454578055.4285,2369896502.82,2462402292.03,4382527432.97,-724850820.72,7245858287.72,7154812553.89,6429961733.17,12873140972.38,3769902752.57,0.053,1.8747,-0.0952,0.8328,0.0278,0.065,-0.1662,0.1004,4.2417,10.4075,89.5925,8.028,4.2417,3.2426,3.3982,1.3871,0.355,98.7356,4.6991,5.2585,2.8704,2.91,2.1058,1.7138,1.3824,2.1307,5.7408,3.4276,52.0452,2.0853,2.0524,78.5478,21.4522,40.9245,34.044,65.9243,73.2778,26.7222,-0.0638,1.0853,0.921,1.9364,0.7863,1.6534,,-0.0467,149.588,2.7648,1.3986,1915144947.9,4.6633,3.3497,101.9612,0.865,0.3102,0.4033,-9.0098,-26.7956,-26.7956,38.7387,-29.3467,-30.8631,-26.7748,-36.99,38.7571,-31.0687,3.0225,6.5331,3.0181,49.3346,49.3346,39.8919,-64.3336,6.2292
4,002429.SZ,20180428,20180331,0.0369,0.0369,0.6327,0.6327,0.0375,0.0786,0.7381,17155052.89,149927894.36,289747560.81,2.0727,1.7655,1.3213,1.1142,0.2098,2.5453,0.1674,124246826.72,143389650.42,,-876708397.1763,18770872.1437,2609874721.37,2469495109.79,4103554063.89,-606239188.07,7144520592.44,7201587190.33,6595348002.26,12513941093.41,3696955814.67,0.0369,1.851,-0.0408,0.8167,-0.1315,0.0317,-0.1937,0.0041,5.7984,10.1161,89.8839,4.6795,5.7984,3.1406,3.3087,-1.7698,0.3912,95.6621,6.764,5.0062,2.0109,2.04,1.8045,0.8382,0.9708,0.9914,8.0436,3.3528,52.1955,2.0919,2.0589,79.0927,20.9073,40.6093,32.7919,66.9608,73.1077,26.8923,-0.0275,1.0919,0.9125,2.042,0.778,1.7411,,-0.0201,149.04,3.8832,0.9767,1205168333.6,6.776,3.1406,95.6621,2.0109,1.8045,0.9708,-6.4549,16.7722,16.7722,88.4321,30.6251,12.3494,16.9747,21.82,71.0532,9.7878,1.7201,5.8584,1.7182,59.5995,59.5995,59.5995,41.9708,6.5462
5,002429.SZ,20180330,20171231,0.13,0.13,2.2595,2.2595,0.0375,0.0786,0.7012,188470150.46,414457365.1,1123048096.59,2.029,1.7498,1.2638,3.8047,0.8991,9.1508,0.7075,285872270.46,775696120.31,940407712.58,496506685.5596,2566736255.0896,2626491058.38,1754573937.88,3973950858.68,-566423224.43,6994679006.79,6792165799.15,6225742574.72,12238595513.78,3529872867.42,0.1332,1.8197,-0.2529,0.7797,0.7482,0.1714,0.1097,0.567,5.9114,10.9794,89.0206,7.2878,5.9114,3.9292,3.1635,0.1951,0.5114,97.2052,6.7988,7.5835,7.5544,7.56,5.1929,5.3652,4.1822,6.1585,7.5544,5.3652,50.2719,2.0109,1.8115,80.5829,19.4171,42.0868,32.4706,67.3108,78.9998,21.0002,-0.1735,1.0109,0.986,2.073,0.8372,1.7601,,-0.1371,153.0149,4.1822,4.1703,1173317742.28,6.8453,2.83,100.5116,1.3681,-0.2914,0.7554,-21.983,44.4444,44.4444,-171.9079,128.3091,63.7565,61.0422,39.91,-279.8277,51.0045,-57.3421,35.1642,6.6473,36.7955,36.7955,53.6591,-27.0114,6.6473
6,002429.SZ,20171026,20170930,0.1084,0.1084,1.4686,1.4686,0.0387,0.0711,0.6826,52573355.81,438318405.93,791229123.06,1.9243,1.6226,0.9984,2.5521,0.6459,6.0229,0.4983,304189379.01,564631955.93,,401736358.8577,1339298014.6077,2828934984.88,382548257.57,3003976076.6,525576576.95,6833836902.76,5391500328.58,5917076905.53,11174149662.74,3411649113.64,0.1084,1.7982,-0.0791,0.7536,0.3478,0.1247,0.0887,0.2959,7.3336,11.9015,88.0985,7.8141,7.3336,4.5213,3.326,-0.0332,-0.9229,95.4244,8.4079,8.4931,6.1884,6.14,5.5256,4.2324,3.6545,4.6946,8.2512,5.6432,43.206,1.7607,1.6818,78.0251,21.9749,47.5046,26.8833,72.8507,93.8452,6.1548,-0.0614,0.7607,1.3097,2.7099,1.0995,2.2749,13.0026,-0.0576,171.9749,4.8727,3.6796,1142511281.51,8.5263,3.9606,96.766,2.0223,1.9698,1.1762,11.9002,24.0275,24.0275,-150.3822,58.9462,41.2446,40.2408,30.97,-242.3479,-12.7015,-57.8461,16.9953,5.3858,29.1611,29.1611,41.7317,-16.4189,60.6451
7,002429.SZ,20170802,20170630,0.0724,0.0724,0.8274,0.8274,0.0387,0.0711,0.6465,48333623.9,279463352.26,532715250.31,2.0292,1.6986,1.1414,1.5482,0.3783,3.4233,0.29,210318359.99,403099658.06,478042375.6,861828053.2395,1813138027.8595,2441115729.81,367854472.4,2705031263.77,275307596.52,6709954634.03,5296236564.86,5571544161.38,10723467149.6,3248554328.06,0.0724,1.7647,-0.1554,0.7176,0.2807,0.089,0.1904,0.4005,8.6332,14.2228,85.7772,8.9913,8.6332,4.9557,3.8646,0.171,-0.9538,94.3848,9.932,10.7622,4.1722,4.16,3.557,3.1214,2.5039,3.4141,8.3444,6.2428,40.7466,1.6877,1.6437,77.1656,22.8344,49.5842,25.2253,74.499,93.3287,6.6713,-0.1367,0.6877,1.4488,2.9533,1.2169,2.4805,24.3726,-0.1276,195.0386,5.0078,2.5383,1092217479.1,10.0727,5.2172,94.4459,2.3334,1.973,1.3396,-3.3153,30.9222,30.9222,-5258.6207,69.0463,50.8261,47.9431,28.27,-14822.2822,-8.5898,-58.6314,10.0565,3.4236,20.8543,20.8543,30.1414,50.822,61.8453
8,002429.SZ,20170429,20170331,0.0789,0.0789,0.9911,0.9911,1.5967,0.1776,1.5426,19764949.03,123071818.48,251643106.02,2.1178,1.8303,0.9091,0.7277,0.1843,1.638,0.1417,101964736.87,186426012.77,,-454188560.7348,-15168593.3848,2400461320.15,334986805.34,2377922989.65,1387419236.38,6603048138.89,5341097053.07,6728516289.45,10294974670.74,3115051525.47,0.0789,4.3432,-0.3527,1.7203,-0.0276,0.103,-0.2508,-0.0084,8.1043,14.022,85.978,9.3433,8.1043,4.6715,3.9096,0.7622,-1.6732,94.3184,8.2643,10.388,1.8325,1.83,1.579,1.4722,1.1485,1.5846,7.33,5.8888,39.2418,1.6459,1.6246,77.6604,22.3396,50.6741,23.0979,76.3926,93.4488,6.5512,-0.1337,0.6459,1.538,3.3073,1.2913,2.7768,4.7592,-0.1249,196.1469,4.594,1.128,1092299418.89,9.6258,4.6715,94.3184,1.8325,1.579,1.1485,-35.5896,20.827,21.0123,-556.2743,37.1834,53.4444,36.8178,17.94,-616.2205,-14.1617,1.8144,5.9737,1.8147,12.1541,12.1541,12.1541,416.068,59.3901
9,002429.SZ,20170421,20161231,0.23,0.23,4.1294,4.1294,1.5967,0.1776,1.4638,78156673.19,296234238.53,1160522144.5,2.2259,1.9616,0.8458,3.4374,0.9653,6.8343,0.6875,92899176.29,506226173.23,669337034.76,-2533722231.9857,-3604074380.7557,2451562235.56,328687472.87,1753721289.15,1056673077.15,6453363388.73,5155143106.68,6211816183.83,9515655333.76,2972214757.96,0.2068,4.2658,0.3517,1.6414,-0.1546,0.2796,-1.3992,-1.9903,4.7412,15.5205,84.4795,11.4346,4.7412,4.8625,4.7274,1.8448,2.1767,98.7576,4.0756,6.7701,5.9655,7.26,4.7202,4.6546,3.2596,4.8766,5.9655,4.6546,36.8738,1.5841,1.733,76.1264,23.8736,52.4838,18.4299,81.176,92.7506,7.2494,0.1514,0.5841,1.7037,4.4046,1.4233,3.6798,6.1072,0.1404,166.0915,3.2596,3.4424,1113946812.73,5.7183,7.6481,105.024,0.3808,-0.6008,0.156,16.5348,4.5455,4.5455,1898.2955,-11.037,6.6878,8.3147,7.56,2158.1251,-32.308,41.5188,30.034,60.0112,22.6624,22.6624,42.1412,-135.6544,60.0112
