,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600093.SH,20190429,20190331,0.179,0.179,2.25,2.0281,3.5983,0.0922,1.6946,-1650.94,201087407.86,31434270.23,2.0938,2.0907,0.1007,13.9124,0.1799,798.0712,0.1661,236023185.88,260114256.71,,-650132169.12,-668373895.17,6022333320.16,3913976.92,1288667564.96,1057498654.55,7275099995.43,7442248764.62,7993010008.12,9213782418.69,2005580551.06,0.1791,6.4883,-0.0615,1.7868,-0.0941,0.2317,-0.5792,-0.5955,9.1187,1.3808,98.6192,1.7531,8.2194,0.0017,0.6246,0.954,-0.1303,90.6546,9.3454,10.2993,2.7998,2.8,2.7998,1.711,1.3655,2.5101,11.1992,6.844,47.998,1.923,2.1167,93.4809,6.5191,47.7368,13.9863,79.0423,93.019,6.981,-0.0101,0.923,0.9956,5.6514,0.9946,5.6454,6.8795,-0.0094,7.3022,5.462,1.3227,70629706.49,9.3454,0.0017,90.6546,2.7998,2.7998,1.3655,-3.032,-6.7708,-6.7708,-127.3455,-14.0378,-15.5638,-6.4593,-4.85,-127.3482,-11.5022,2.8387,0.4929,2.8395,-44.1791,-48.6861,-48.6861,59.2796,5.6983
1,600093.SH,20190429,20181231,0.73,0.73,12.9237,12.0718,3.5983,0.0922,1.513,8568180.43,805390595.59,411338069.7,1.9933,1.9903,0.1338,16.8487,1.0229,4360.6803,0.9661,984239551.08,1117439910.4,1121573027.0,2936103710.0489,893479710.0489,6146610766.29,3913976.92,1297231604.46,960488779.15,7073089689.63,6889903118.13,7343101897.28,9014761756.44,1801796571.14,0.7252,6.3092,0.665,1.6052,-0.7042,0.9955,2.6158,0.796,6.2832,3.0357,96.9643,1.3558,5.869,0.0353,0.5421,0.689,0.2212,93.215,7.0279,7.7032,11.8335,11.78,11.7089,7.4417,5.6698,9.2961,11.8335,7.4417,49.1106,1.965,2.183,91.1717,8.8283,46.64,14.3901,78.5567,93.1361,6.8639,0.1076,0.965,0.9508,5.4591,0.9497,5.4524,7.3641,0.1002,22.9198,5.6698,5.4207,71926719.71,7.0235,0.0737,93.9767,1.9494,1.9524,0.9702,-48.4787,0.0,0.0,151.5264,-14.4768,-14.3546,-0.2065,-1.56,151.5286,-5.9349,6.0905,2.0106,6.0899,-9.127,-12.2265,-71.4493,-53.7668,6.0899
2,600093.SH,20181031,20180930,0.603,0.603,11.0479,10.6104,3.5983,0.0922,1.4129,8773377.13,668465627.91,649370148.51,2.4358,2.3786,0.1986,14.1035,0.9254,313.2196,0.8686,857416603.75,963176028.58,,3081961783.3125,868107783.3125,4805652201.28,4074219.11,1297937066.19,901738366.66,6932781525.37,7230109669.37,7063910969.84,8875518747.27,1689389507.36,0.6034,6.1874,1.3735,1.5051,-0.7849,0.8581,2.7458,0.7734,5.9735,5.4525,94.5475,1.1913,5.7369,0.0288,0.3735,0.7418,0.0266,93.0857,7.0262,7.7671,9.9447,9.94,9.8158,6.7469,4.9834,7.8851,13.2596,8.9959,44.6296,1.806,2.0963,89.6276,10.3724,50.6588,14.6238,78.2487,82.4481,17.5519,0.3061,0.806,1.1371,5.3508,1.1351,5.3414,7.6882,0.2524,23.7136,6.6445,4.744,75781551.06,7.0253,0.0174,90.7733,3.6858,3.6108,1.9407,20.691,10.4396,10.4396,246.7571,-3.4938,-3.4526,10.4122,8.93,246.7558,2.9073,4.0424,-7.945,4.0417,22.5299,22.879,-1.4486,16.0337,7.2928
3,600093.SH,20180830,20180630,0.373,0.373,8.033,7.8353,3.5983,0.0922,1.5769,3509296.17,415013920.55,519908197.34,2.3418,2.2502,0.3614,6.805,0.6596,224.4142,0.6195,545178508.58,614736354.82,616302020.92,2038619761.3327,282225761.3327,4479356134.34,4074219.11,2045723909.67,1565473144.24,7081482782.55,7335626923.52,7842836158.09,9759754121.52,1873493493.81,0.3729,6.3199,0.7993,1.6691,-0.685,0.5477,1.8162,0.2514,5.0078,5.9116,94.0884,1.0932,4.8845,0.0331,0.3199,0.7133,0.0331,93.9536,6.1086,6.8178,6.0793,6.08,6.0283,4.2236,3.0259,4.7181,12.1586,8.4472,45.8406,1.8464,2.1142,89.8847,10.1153,49.7184,20.9608,72.6833,83.7293,16.2707,0.1641,0.8464,1.0865,3.4676,1.0846,3.4616,4.5235,0.1374,32.9091,6.0518,2.8755,76956315.7,6.1093,0.0285,93.9709,2.9112,2.9131,1.5179,14.7931,8.1159,8.1159,233.4836,-4.1474,-4.042,8.0389,6.98,233.4691,-0.2421,6.2704,-4.192,6.2698,32.3762,34.6519,13.6326,0.6027,8.3011
4,600093.SH,20180427,20180331,0.192,0.192,4.0308,3.9524,3.5983,0.0922,1.4142,3638183.18,211333163.7,276846177.26,2.6953,2.6758,0.4487,2.8601,0.3194,1358.6732,0.3118,274338186.72,303935824.19,,80669099.7095,-924480900.2905,3838334864.3,4050437.97,2813755139.52,2417304069.0,6878201171.06,8676517623.13,9559566552.61,10312264501.1,1690912853.78,0.1915,6.1385,0.2249,1.5065,-0.5841,0.2708,0.0719,-0.8236,5.0694,6.2404,93.7596,0.9465,4.9708,0.0376,0.351,0.5395,0.0306,93.9364,6.0686,6.7177,3.1694,3.17,3.1158,2.0946,1.5499,2.2868,12.6776,8.3784,47.0244,1.8877,2.1394,97.4546,2.5454,48.5932,27.2855,66.8152,76.8889,23.1111,0.0493,0.8877,1.0352,2.4487,1.0334,2.4445,2.8454,0.0379,33.5573,6.1996,1.4815,3259511.05,6.1782,0.0376,93.9364,3.1694,3.1158,1.5499,5.6891,12.2807,12.2807,251.9595,-3.074,-1.1484,12.3081,10.12,133.7775,3.5691,3.2201,-4.7875,3.2205,59.4839,64.5551,64.5551,-5.0902,8.4378
5,600093.SH,20180427,20171231,0.73,0.73,14.2218,13.7534,3.5983,0.0922,1.2197,-2519590.3,818162422.83,1033113959.6,2.3938,2.3785,0.6329,10.749,1.2214,4977.9752,1.1853,1192193699.51,1270189744.42,1271633494.61,-1627422173.231,827237826.769,3787871400.49,4074219.11,3800823557.87,2481661661.67,6663535257.17,8463714841.62,9429202945.42,11074435039.55,1472553652.51,0.7267,5.947,-1.2906,1.3119,0.6703,1.1316,-1.4499,0.737,5.7945,6.6923,93.3077,1.044,5.6036,0.0441,0.4229,0.5426,-0.0568,92.5316,7.4669,7.957,12.7069,12.66,12.7462,9.4312,6.6418,9.982,12.7069,9.4312,51.0734,2.0439,2.0982,97.7793,2.2207,44.8228,34.3207,60.2756,79.9777,20.0223,-0.2385,1.0439,0.8792,1.7562,0.8776,1.7532,2.6851,-0.1908,35.7914,6.6418,6.0562,3400481.48,7.4522,0.0263,95.0444,3.0768,3.1103,1.5455,-6.9294,35.1852,35.1852,53.9071,20.8806,20.5144,35.251,40.33,53.9082,24.8652,8.3183,23.1728,8.3176,-1.3318,-1.698,15.5806,-11.8117,8.3176
6,600093.SH,20171031,20170930,0.546,0.546,9.0165,8.6349,3.5983,0.0553,1.0812,-317871.3,613691453.5,706418430.16,2.4344,2.4244,0.3624,8.21,0.8374,2992.1457,0.7981,902657564.38,968254353.96,,-1766369343.1912,350580656.8088,2715430673.3,4360521.0,3480391371.44,2965638867.09,6459566586.66,7404935467.27,9337132962.92,10572307942.9,1275753899.76,0.5465,5.7668,-0.9359,1.1366,0.2388,0.8626,-1.5737,0.3123,6.9842,7.2885,92.7115,1.1017,6.6886,0.0543,0.3495,0.6513,0.004,91.0809,8.9191,9.5672,9.7087,9.71,9.7137,7.6356,5.3382,7.796,12.9449,10.1808,46.6456,1.8743,2.0072,94.5473,5.4527,48.597,32.9199,61.2252,83.2618,16.7382,-0.2035,0.8743,1.044,1.8598,1.0418,1.856,2.1781,-0.1694,35.0313,7.1176,4.837,3751697.69,8.9159,0.1297,90.087,3.4707,3.467,1.9472,-11.9694,37.8788,37.8788,20.6326,38.2791,37.7777,37.9643,38.7,20.6331,27.8415,5.0362,10.1293,5.0354,-8.6987,-9.7,-23.5022,12.5948,7.9182
7,600093.SH,20170828,20170630,0.345,0.345,6.0683,5.8189,3.5983,0.0553,1.1513,-560212.25,387942136.88,447293537.37,2.9419,2.9356,0.4422,5.051,0.5855,2266.1088,0.5629,574618782.55,610420157.66,610916007.33,-1336876693.9492,-419926693.9492,2717329858.57,4443096.11,2262328410.15,1965185697.76,6542182376.72,7698205422.02,8648012709.63,9409785762.35,1354416926.55,0.3451,5.8355,-0.5988,1.2067,0.0449,0.5438,-1.191,-0.3741,6.5744,6.8483,93.1517,0.947,6.3042,0.0177,0.3258,0.5647,0.094,91.5638,8.4362,8.9618,6.0945,6.09,6.1033,5.0446,3.5486,5.2267,12.189,10.0892,41.0838,1.6973,1.9037,96.1334,3.8666,53.927,24.0423,69.6082,79.5385,20.4615,-0.1696,0.6973,1.3142,2.8952,1.3126,2.8918,3.329,-0.1349,37.354,7.0972,3.2014,2998453.44,8.428,0.0189,92.6696,3.0373,3.0383,1.7844,-13.1926,51.3158,51.3158,-53.2634,52.3386,51.5626,51.2692,52.42,-53.2766,35.2044,6.2875,0.5139,6.286,-0.076,-1.0613,-3.1046,2.849,11.8818
8,600093.SH,20170428,20170331,0.171,0.171,2.5274,2.4019,3.5983,0.0553,0.9747,-500363.74,191912449.51,190969144.71,2.7357,2.716,0.5329,1.8042,0.2423,950.0205,0.233,283274132.15,293335704.34,,-1263127871.1412,-399177871.1412,3124804118.95,3842336.3,2226174507.01,1869313454.68,6350112777.16,7495871582.51,8332960530.18,9155786292.46,1156220661.49,0.1705,5.6609,-0.148,1.0301,0.0981,0.2613,-1.1253,-0.3556,7.8472,7.0835,92.9165,0.6289,7.4574,0.016,0.2093,0.3723,,90.0146,9.9854,10.3401,3.0585,3.06,3.0665,2.4089,1.7374,2.5492,12.234,9.6356,43.5903,1.7727,1.9457,96.1756,3.8244,51.6924,24.3144,69.3989,80.6517,19.3483,-0.0385,0.7727,1.1866,2.8542,1.1859,2.8525,3.397,-0.031,53.0455,6.9496,1.5719,2959224.6,9.9678,0.016,90.0146,3.0585,3.0665,1.7374,-6.1632,106.0241,106.0241,-185.0575,113.1441,112.6752,104.2687,279.41,-185.0917,82.9861,3.1073,1.7805,3.106,3.1982,1.9986,1.9986,5.9768,11.6307
9,600093.SH,20170428,20161231,0.54,0.54,14.4137,13.9909,3.5983,0.0553,0.809,20042703.6,583016065.07,694286868.39,2.6776,2.6566,0.6094,16.4393,1.5396,97.2886,1.4794,908266114.27,978687277.17,1016010691.16,-2154064345.433,-1400064345.433,4003459686.28,3842336.3,1344179498.05,597486391.64,6158672320.11,7269713962.34,6853020855.93,8062232857.83,970184275.27,0.5373,5.4903,-2.8,0.8643,-1.6292,0.8719,-1.9191,-1.2473,4.2345,4.4211,95.5789,0.6158,4.1103,0.1612,0.4342,0.0024,0.1091,94.386,5.687,6.0493,10.2553,10.22,9.9145,8.9492,6.0808,8.952,10.2553,8.9492,44.3388,1.7966,1.8597,96.136,3.864,51.0266,16.6725,76.4379,80.9768,19.0232,-0.7252,0.7966,1.1516,4.5847,1.1508,4.5817,10.3076,-0.5873,23.7515,6.0808,5.5144,3013038.87,6.1013,0.3157,94.9844,2.6063,2.3119,1.5458,-39.3837,17.3913,17.3913,-31.0493,202.9043,116.3442,80.2477,422.12,-31.0477,63.7423,10.079,23.1256,10.0801,206.9198,205.7699,34.544,-3.0056,10.0801
