,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002485.SZ,20190416,20190331,0.0035,0.0035,1.5544,1.5544,1.9122,0.1609,0.9919,1036095.57,844892.4,90350682.14,1.0003,0.7959,0.5741,2.4648,0.9681,3.0786,0.2481,4978976.93,11792488.99,,-97150354.08,-107150354.08,934353084.78,219839018.52,66000000.0,544884.74,1607444908.19,262210.82,-53192904.44,2340852358.15,627131122.95,0.0035,4.0962,-0.0454,1.1528,-0.065,0.0217,-0.1786,-0.197,0.7314,10.6849,89.3151,8.6631,0.7314,5.7151,2.454,0.494,0.9396,99.4112,0.6385,1.3946,0.0845,0.08,0.038,0.346,0.1815,0.4091,0.338,1.384,34.9121,1.5364,1.5313,27.0845,72.9155,45.9921,2.8195,95.1931,77.5577,22.4423,-0.0261,0.5364,1.8262,33.7626,1.3174,24.3552,2950.0641,-0.0203,60.4217,0.726,0.0552,1924799003.78,0.9006,5.7151,99.4112,0.0845,0.038,0.1815,-2.9223,112.5448,112.5448,81.0991,165.6939,192.5737,121.0454,109.45,67.8543,118.9243,0.2374,5.2237,0.2382,424.5003,424.5003,424.5003,-92.3945,11.208
1,002485.SZ,20190416,20181231,0.2369,0.2369,3.1619,3.1619,1.9098,0.1609,0.9845,78782629.35,50109307.26,285630159.26,0.9533,0.7058,0.5077,5.6551,1.5024,7.6002,0.6093,85051120.01,187154019.63,203796030.23,161172237.3841,161172237.3841,817426512.19,162858460.07,76000000.0,-24689222.87,1602973260.79,-39183193.32,-117872416.19,2341252546.03,623095432.19,0.2369,4.0865,0.124,1.1454,-1.5597,0.344,0.2963,0.2963,8.3941,16.6056,83.3944,9.8559,8.3941,7.016,3.049,-0.2091,0.6953,95.0554,5.1356,10.8805,6.0859,5.97,2.366,6.6295,5.1145,6.5365,6.0859,6.6295,31.8011,1.4663,1.333,24.0926,75.9074,48.26,3.2461,94.9506,79.4697,20.5303,0.0803,0.4663,2.1046,29.2505,1.5176,21.0918,,0.0638,103.4661,5.1145,4.5657,1898773437.48,11.0399,4.1116,91.1876,2.2515,1.7658,1.7141,27.9769,119.9629,119.9629,468.8073,14.5111,147.9536,120.0559,426.17,868.8372,107.2053,-35.0277,36.5792,6.2018,121.9914,121.9914,223.3701,308.9782,6.2018
2,002485.SZ,20181030,20180930,0.146,0.146,1.8234,1.8234,1.9085,0.1609,0.8936,68107241.02,11297916.52,161501224.79,0.8868,0.722,0.5997,2.197,0.7849,4.5948,0.3332,20882681.83,83872926.5,,-90249260.251,-22249260.251,1170527356.97,118616996.62,144000000.0,84480395.73,1606955514.41,-132530068.04,-192049672.31,2340168320.82,573608653.12,0.146,3.9942,-0.2505,1.0544,-1.6335,0.1542,-0.1659,-0.0409,8.5503,16.2816,83.7184,11.4246,8.5503,9.1481,2.8315,-0.555,1.4973,97.8947,1.7488,8.4556,3.7943,3.72,0.5399,2.8174,2.849,3.6568,5.0591,3.7565,39.488,1.6526,1.4225,28.6004,71.3996,44.2771,6.1534,92.8489,81.6755,18.3245,-0.1164,0.6526,1.5161,15.089,1.1213,11.1594,19.0216,-0.0951,172.0376,3.7987,2.6673,1752006501.46,9.0105,5.1215,96.5338,3.7154,0.6053,2.5753,-12.2893,110.0719,110.0719,-356.135,-47.5571,174.5384,256.831,222.19,-535.4274,2913.9984,-36.4952,49.2347,3.8029,80.46,80.46,212.8838,111.4826,9.8249
3,002485.SZ,20180815,20180630,0.0047,0.0047,0.7151,0.7151,1.9081,0.1492,0.6454,2996816.3,-1375179.12,82064389.58,1.6014,1.4124,1.2277,1.0313,0.3103,2.4671,0.1552,-15253.1,61624.41,23052968.03,-175993574.0232,-175993574.0232,635536273.63,21470000.0,0.0,-328131590.98,1537597187.41,382201470.72,54069879.74,2032532708.02,432282140.32,0.003,3.7028,-0.1143,0.7946,-1.139,0.0001,-0.3235,-0.3235,0.8863,21.0954,78.9046,17.9553,0.8863,15.3886,3.4868,-0.9201,1.122,100.0039,-0.0028,0.0158,0.0805,0.08,-0.0683,0.0025,0.1375,0.0026,0.161,0.005,24.4282,1.3232,1.2451,37.8406,62.1594,57.1695,0.0,99.1034,96.7321,3.2679,-0.0979,0.3232,3.0659,,2.3403,,,-0.0947,241.8292,0.275,0.0647,1151339928.84,1.0355,13.2884,96.3912,0.5256,0.3768,0.4512,6.4457,106.4828,106.4828,-265.4124,99.9441,121.4682,106.9891,94.18,-381.392,106.7758,-41.1282,10.5919,-3.7697,8.977,8.977,37.4901,199.8672,3.1477
4,002485.SZ,20180427,20180331,-0.0279,-0.0279,0.5038,0.5038,3.9438,0.2536,1.0643,6934.81,-8944708.24,31501688.1,1.8252,1.6548,1.4177,0.4492,0.1234,1.0222,0.0648,-8236089.13,-9030682.41,,-68436947.38,-68436947.38,615878348.87,21020000.0,0.0,-463238738.82,1606776783.08,508224847.09,44986108.27,2014640117.91,421722729.71,-0.0279,6.2617,-0.2402,1.3179,-1.5101,-0.0282,-0.2139,-0.2139,-5.3356,19.5397,80.4603,21.0776,-5.3356,18.3561,3.2203,-0.4988,1.347,105.1086,-5.0978,-5.6015,-0.4451,-0.45,-0.4454,-0.363,-0.3457,-0.4689,-1.7804,-1.452,24.02,1.3161,1.2389,42.3944,57.6056,60.5979,0.0,99.4594,96.6996,3.3004,-0.1248,0.3161,3.1461,,2.5228,,,-0.1207,274.7302,-1.3828,-0.3592,1130312373.13,-5.1027,18.3561,105.1086,-0.4451,-0.4454,-0.3457,-47.6819,29.0076,29.0076,-353.3755,27.5528,27.1316,28.8808,29.97,-353.2834,30.3103,-0.4436,9.0293,-4.2741,-15.7193,-15.7193,-15.7193,-112.3309,2.0512
5,002485.SZ,20180427,20171231,0.1145,0.1145,2.4214,2.4214,3.9438,0.2536,1.0922,62392581.52,-25747181.04,184360184.18,5.1106,4.7352,4.4903,2.3734,0.6342,1.5389,0.3249,-33207739.9,45999324.29,104944386.96,393505571.3101,213505571.3101,291455412.0,20370000.0,0.0,-943852232.36,1958250733.83,1198058068.67,254205836.31,2012752058.51,430660503.14,0.1145,6.2896,0.0218,1.3458,2.7417,0.1437,1.2297,0.6672,4.7377,23.7932,76.2068,24.4464,4.7377,17.303,6.6774,0.466,0.8013,104.2857,6.1741,5.9366,1.8374,1.84,-1.291,1.9289,1.5393,1.711,1.8374,1.9289,13.4143,1.1549,1.1958,64.0767,35.9233,84.2411,0.0,99.9968,93.4675,6.5325,0.0239,0.1549,6.4545,,6.28,,,0.0223,295.3707,1.5393,1.5366,780627269.47,6.1108,19.7155,106.3489,1.7161,-0.471,1.5028,-10.8083,391.4163,391.4163,-86.8516,1153.5734,404.7459,390.6572,49.73,-86.8795,381.7237,1.8542,-4.9246,1.8545,11.3159,11.3159,26.2132,16219.073,1.8545
6,002485.SZ,20171021,20170930,0.0075,0.0075,1.7177,1.7177,3.9438,0.2406,0.9982,18746289.55,-16347429.38,123215544.46,3.6506,2.1102,1.9808,1.675,0.6215,0.7244,0.2346,-18911440.19,10510471.68,,106849161.0481,-73150838.9519,223228530.93,39973877.05,0.0,-92743255.77,1841710558.55,591678695.2,498935439.43,1978440913.89,396413962.83,0.0075,6.1826,0.0978,1.2388,0.0845,0.0328,0.3339,-0.2286,0.4364,22.4165,77.5835,23.3929,0.4364,16.3146,6.2728,0.8054,-0.4036,103.4405,-3.4223,1.9122,0.1213,0.12,-0.8268,0.4485,0.1024,0.2005,0.1617,0.598,11.7415,1.133,1.1851,36.3531,63.6469,82.1589,0.0,100.0,84.8125,15.1875,0.1402,0.133,7.5168,,6.9973,,,0.1189,384.6299,0.1365,0.1024,1274745780.4,1.1068,15.2168,99.788,1.3024,0.37,1.1433,4.7734,-80.2111,-80.2111,10.6335,60.4985,-61.5809,-80.2339,56.79,10.6467,-80.2112,0.1215,-8.3166,0.1214,6.1816,6.1816,15.5573,105.2649,-0.1145
7,002485.SZ,20170819,20170630,-0.0725,-0.0725,1.1155,1.1155,3.9438,0.2406,0.9182,417336.8,-23619832.8,72211706.69,3.1829,1.7927,1.6828,1.1038,0.4123,0.4357,0.1525,-19319860.74,-18085364.87,13043400.74,144421736.72,-5578263.28,214363467.41,39822317.47,30000000.0,-39329881.31,1815338101.35,533427777.64,494097896.33,1982839557.72,370812606.66,-0.0725,6.1026,0.0691,1.1588,0.0113,-0.0565,0.4513,-0.0174,-6.4998,20.2291,79.7709,24.372,-6.4998,16.9073,6.7624,0.7023,-1.4154,105.4122,-5.3841,-5.0663,-1.1811,-1.18,-1.2024,-0.7725,-0.9911,-1.0807,-2.3622,-1.545,12.7037,1.1455,1.1917,34.769,65.231,81.1496,1.513,98.487,85.9872,14.0128,0.0904,0.1455,6.8717,65.0947,6.3879,60.5113,,0.0778,384.8298,-1.9822,-0.9911,1308006621.18,-5.2563,16.2005,104.6821,-0.5431,-0.554,-0.4751,-4.9793,-185.0939,-185.0939,-2.9494,28.753,-152.104,-185.071,-11.9,-3.0188,-186.9446,-1.1741,-8.5055,-1.1742,1.7263,1.7263,18.6231,32.3216,-2.1549
8,002485.SZ,20170426,20170331,-0.0393,-0.0393,0.5978,0.5978,3.9438,0.2406,0.9514,204688.27,-12772005.38,34765885.12,3.237,1.888,1.7225,0.6008,0.223,0.2264,0.0817,-11562488.01,-10529928.24,,134005802.7,-15994197.3,205398123.2,40870757.89,30000000.0,-50824562.79,1819344149.13,526576015.66,475751452.87,1993474736.61,381447785.55,-0.0393,6.1359,0.0948,1.192,0.0473,-0.0329,0.4188,-0.05,-6.5698,18.1746,81.8254,24.765,-6.5698,17.5194,6.8485,0.3971,-2.975,106.0445,-5.9921,-5.5048,-0.638,-0.64,-0.6484,-0.4495,-0.5365,-0.565,-2.552,-1.798,12.3348,1.1407,1.1892,34.0206,65.9794,81.23,1.5049,98.4951,85.2062,14.7938,0.1289,0.1407,7.1071,65.4492,6.5854,60.6448,,0.1099,345.1552,-2.146,-0.5365,1319959391.36,-5.9019,17.5194,106.0445,-0.638,-0.6484,-0.5365,15.8663,-341.1043,-341.1043,-67.7661,-275.0246,-271.645,-341.269,-346.8,-67.7555,-342.5356,-0.6348,-8.3943,-0.636,-9.4457,-9.4457,-9.4457,30.5313,-0.5222
9,002485.SZ,20170329,20161231,0.0233,0.0233,2.1752,2.1752,3.9438,0.2406,0.9907,58682341.15,-51213705.24,139036933.36,2.225,1.3808,0.956,1.8177,0.6441,0.8189,0.2679,-68862312.14,15190959.78,92422139.88,-162549204.6567,-401949204.6567,248751336.58,40189198.31,180000000.0,114300766.29,1829293725.74,525214850.32,639515616.61,2156042053.72,394015102.66,0.0233,6.1751,0.1658,1.2313,-0.9801,0.0475,-0.508,-1.2561,1.073,19.9744,80.0256,27.769,1.073,19.0456,7.9655,0.7579,-0.3644,109.8929,-9.2118,2.1824,0.3787,0.38,-2.5966,0.5847,0.2875,0.5323,0.3787,0.5847,19.1797,1.2373,1.3173,39.0173,60.9827,74.8183,8.3486,91.6514,91.4298,8.5702,0.1237,0.2373,4.2138,10.978,3.9009,10.1627,16.0042,0.1131,415.654,0.2875,0.2875,1330644073.73,1.3477,16.3549,110.1593,-0.2359,-0.6765,-0.1907,13.8796,-66.9972,-66.9972,-65.2192,13.8697,-72.2959,-66.9325,12.75,-65.2235,-67.0575,0.3788,-11.1293,0.3794,-31.2696,-31.2696,-30.6858,20.0801,0.3794
