,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300146.SZ,20190426,20190331,0.34,0.34,1.0696,1.0696,1.3774,0.3142,1.0142,8480288.83,488983719.01,1056135438.68,1.8761,1.5936,1.439,6.039,0.3712,2.4059,0.1561,623989425.8,639878839.13,,722137700.38,1143492335.21,1750705524.08,502536365.94,1464921937.85,-1027125331.71,1562595880.23,2040326671.8,126451340.09,8080430832.07,1951066083.03,0.3387,3.6483,0.0049,1.3283,0.4623,0.4356,0.4916,0.7785,30.168,67.2239,32.7761,25.6828,30.168,19.1484,6.1552,0.3792,0.3829,60.2825,40.3574,40.7288,9.0857,8.63,8.9308,6.3593,4.7104,5.9731,36.3428,25.4372,35.981,1.562,1.8377,42.2812,57.7188,15.1214,18.1293,66.3166,62.6351,37.3649,0.0031,0.562,1.4412,3.658,0.4203,1.0667,,0.0019,131.0771,18.8416,4.944,945084058.03,40.3497,19.1484,60.2825,9.0857,8.9308,4.7104,0.4612,36.0,30.7692,-94.0964,28.0318,28.0011,33.6942,32.65,-94.0612,24.3703,-4.1686,5.5485,-4.169,47.169,47.169,47.169,630.7115,7.4969
1,300146.SZ,20190228,20181231,0.69,0.69,2.9621,2.9621,1.3774,0.3142,1.1755,88370072.49,913814927.36,2943853895.63,2.7466,2.2963,1.4043,23.1482,1.0671,6.6037,0.5471,1028443584.55,1103022352.0,1252204519.31,326167709.742,1275881617.742,1333069394.4,518814110.51,1050612698.0,-762383085.26,1721670397.31,2604451627.05,949568541.79,7938561984.93,2188011015.19,0.6823,3.807,0.9185,1.4896,-0.6323,0.751,0.2221,0.8686,20.8798,67.6627,32.3373,40.5279,20.8798,29.4218,11.5934,-0.4873,2.0457,76.3618,25.3425,25.3523,18.7454,19.0,17.0925,13.871,11.4239,13.5808,18.7454,13.871,29.6462,1.4214,1.4874,41.833,58.167,17.5852,13.2343,70.4383,51.3758,48.6242,0.9047,0.4214,1.9265,5.3224,0.5932,1.6387,,0.4648,155.4665,11.4239,12.6029,896411954.44,25.9491,53.0543,117.5956,-0.9896,-1.7457,-0.8671,46.7657,32.6923,32.6923,41.4165,25.5292,27.5686,30.7899,41.89,41.3644,19.3065,9.6581,60.1418,9.6251,39.8606,39.8606,22.1865,-130.9974,9.6251
2,300146.SZ,20181027,20180930,0.72,0.72,2.3294,2.3294,1.3778,0.2432,1.2844,45686145.97,1012358522.17,2364378815.9,3.0507,2.5724,1.663,10.999,0.9097,5.1933,0.4357,1191961774.77,1218673075.17,,131415488.0776,1047015760.2176,975705203.7,495514136.68,1065834592.85,-241338929.24,1715074005.12,2328573864.06,1181184934.82,8120769996.43,2243746783.48,0.7203,3.8793,0.6226,1.5276,-0.9175,0.8297,0.0895,0.7128,29.007,69.1043,30.8957,29.843,29.007,23.003,7.6316,-0.7915,2.9107,65.1622,35.7177,35.6185,19.5955,19.74,18.7494,15.519,12.6384,14.6519,26.1273,20.692,26.4497,1.3596,1.4544,36.1141,63.8859,17.8803,13.1248,70.1659,44.7562,55.2438,0.8053,0.3596,2.2459,5.3461,0.676,1.6091,,0.3604,147.8129,16.8512,13.4735,874470699.7,36.41,23.4521,70.51,6.3932,6.1937,4.0459,25.8305,30.9091,33.3333,42.4062,25.5507,26.495,31.7234,46.39,42.2814,18.0087,11.7406,56.8957,11.7076,45.5802,45.5802,44.9369,12.8871,11.6217
3,300146.SZ,20180731,20180630,0.48,0.48,1.4769,1.4769,1.3866,0.2432,1.0436,34658512.12,669948590.56,1501313448.41,5.5305,5.0231,2.7579,14.0753,0.5503,3.3468,0.3545,822806213.11,837338364.51,886515216.52,-463801856.608,-463801856.608,692033321.33,66651708.07,0.0,-1641866437.23,5098870717.53,3135224493.14,1493358055.91,5368649901.83,1890309218.02,0.4796,3.6478,0.4024,1.2868,-0.6895,0.57,-0.3157,-0.3157,31.0862,69.1956,30.8044,27.4083,31.0862,22.7438,6.055,-1.3905,2.3273,62.0768,38.561,38.5929,13.4731,13.28,12.8104,13.6809,11.0198,12.4291,26.9462,27.3618,12.382,1.1413,1.1703,62.462,37.538,83.2151,0.0,99.8139,91.2148,8.7852,0.8542,0.1413,7.0631,,6.7207,,,0.7791,116.9069,22.0396,11.5123,858092427.97,39.8881,29.626,69.9108,6.4294,5.826,4.7205,42.5638,20.0,20.0,28.0713,19.7712,21.1533,21.0107,42.28,27.973,10.2879,5.0724,0.2245,5.0548,45.9539,45.9539,46.8562,-31.057,9.7225
4,300146.SZ,20180425,20180331,0.25,0.26,0.7266,0.7266,1.3829,0.2431,0.8169,3452665.18,368638242.42,721751233.06,3.4075,3.089,2.664,4.9464,0.2608,1.6309,0.1719,491181691.75,483101118.62,,779969619.9938,779969619.9938,1211930718.04,69186863.98,0.0,-2850615039.22,4685653991.45,2917742674.61,67127635.39,5024999207.06,1557428062.94,0.2532,3.3928,0.083,1.06,0.1333,0.3288,0.5309,0.5309,35.6905,67.6095,32.3905,19.0374,35.6905,15.6386,4.5367,-1.1378,1.0471,53.9889,46.3897,45.2542,7.3785,7.1,7.3101,7.7796,6.1355,7.3184,29.514,31.1184,20.3155,1.2549,1.2314,65.4868,34.5132,74.3033,0.0,99.203,94.5995,5.4005,0.1007,0.2549,3.8911,,3.6575,,,0.0952,123.3721,24.542,5.9919,840259370.46,46.3919,15.6386,53.9889,7.3785,7.3101,6.1355,11.428,31.5789,36.8421,-2.8103,38.0198,39.8824,31.3887,39.08,-2.891,20.6969,-2.2727,3.1488,-2.2717,45.0339,45.0339,45.0339,621.2505,8.8584
5,300146.SZ,20180228,20171231,0.52,0.52,2.1172,2.1172,1.3829,0.2431,0.8936,122227234.5,644028328.29,2086649906.81,4.4472,3.9847,3.168,29.7933,0.8537,4.932,0.5438,743526101.59,831989557.59,943336752.65,731809107.1344,731809107.1344,912591723.35,69058242.16,0.0,-2654826917.48,4797469790.67,3145872274.26,491045356.78,5131959677.24,1670196875.74,0.5215,3.4717,0.6495,1.1368,0.4314,0.5663,0.4981,0.4981,24.6498,67.0777,32.9223,39.6383,24.6498,31.2868,9.8375,-1.486,2.0687,76.0985,28.2358,26.7452,15.6685,15.8,13.1692,14.5428,13.4034,14.6583,15.6685,14.5428,16.0568,1.1913,1.1698,66.3841,33.6159,78.472,0.0,99.3933,92.9651,7.0349,1.0457,0.1913,5.1962,,4.8871,,,0.9721,145.9023,13.4034,13.3938,843753118.01,28.4494,57.7649,113.7375,-0.7246,-0.9316,-1.0141,40.9695,40.5405,40.5405,39.4974,38.1437,35.3805,43.1687,35.35,39.3867,31.3576,9.0701,14.7372,8.9915,34.7182,34.7182,91.9197,-134.5694,8.9915
6,300146.SZ,20171027,20170930,0.55,0.54,1.5987,1.5987,1.3623,0.1922,0.9691,111668272.59,691564060.58,1569166155.34,5.5441,5.116,4.7119,13.4762,0.6618,3.7557,0.4197,848009359.57,948714262.7,,948911858.5154,948911858.5154,698545166.36,19914931.33,0.0,-2908212340.83,4870444771.17,3174292093.6,266079752.77,5152784303.6,1707173646.12,0.5464,3.4723,0.4372,1.1612,0.6071,0.6453,0.6455,0.6455,35.2126,66.7666,33.2334,28.8305,35.2126,22.718,7.649,-1.5365,0.3969,63.918,41.4158,40.3669,16.418,17.05,14.1355,16.9419,14.7786,16.1768,21.8907,22.5892,12.2369,1.1394,1.1446,65.9628,34.0372,82.9542,0.0,99.0678,97.2281,2.7719,0.9201,0.1394,7.1051,,6.779,,,0.8946,130.37,19.7048,14.3439,854310603.73,41.9034,28.5745,68.6799,4.4243,4.4191,4.0456,20.9343,41.0256,38.4615,22.878,49.352,46.3896,41.4773,30.38,24.0463,30.1427,9.0889,10.1886,9.0754,22.8673,22.8673,27.1084,-20.317,8.7094
7,300146.SZ,20170731,20170630,0.4,0.4,1.0112,1.0112,1.3597,0.1922,0.8188,111404840.09,470863693.6,994923656.97,5.994,5.4469,5.0023,18.0999,0.4408,2.3987,0.274,577502809.38,687311847.39,749189000.28,803034858.8642,803034858.8642,586544689.81,14914931.33,0.0,-2660999533.98,4653568827.52,2929218822.94,268219288.96,4922331439.98,1486209846.64,0.3961,3.3221,0.3142,1.0109,0.439,0.4675,0.5462,0.5462,40.1656,66.9287,33.0713,26.2094,40.1656,19.3154,8.477,-1.5831,0.4672,61.1513,46.9907,46.2356,12.1764,12.67,9.8467,12.6668,11.0039,11.9362,24.3528,25.3336,10.8885,1.1222,1.1347,63.6477,36.3523,84.2459,0.0,99.2178,97.5202,2.4798,0.7875,0.1222,8.12,,7.7371,,,0.768,130.807,22.0078,10.7309,864074512.62,48.0534,23.6106,66.1522,6.3207,4.3496,5.5878,44.8071,60.0,60.0,22.1143,69.4371,67.1694,62.2913,41.21,23.2707,49.0794,4.3701,3.6678,4.3549,20.5307,20.5307,29.9749,-2.4686,8.8623
8,300146.SZ,20170427,20170331,0.1945,0.1944,0.5006,0.5006,1.3565,0.1922,0.6152,18137195.56,265061290.26,477995151.1,3.7972,3.474,2.7524,6.2982,0.2224,1.256,0.1357,323479071.63,339340911.3,,541698681.0382,541698681.0382,892889909.32,17986441.33,0.0,-2217492242.85,4343948837.76,2497617029.23,280124786.38,4608334884.32,1187087798.77,0.1926,3.1145,0.0854,0.8074,0.1373,0.2308,0.3684,0.3684,39.2017,64.9402,35.0598,19.1014,39.2017,14.936,6.1631,-1.9977,0.6885,56.0523,48.0444,46.1027,6.1171,5.87,5.7253,6.2565,5.32,5.9399,24.4684,25.026,16.5037,1.1977,1.1715,61.431,38.569,78.706,0.0,99.3699,98.0254,1.9746,0.1407,0.1977,5.0274,,4.769,,,0.1379,123.7789,21.28,5.2214,857284806.2,48.1004,14.936,56.0523,6.1171,5.7253,5.32,17.0679,25.9715,25.9883,-46.6583,40.7506,32.2978,25.9533,25.67,7.7791,19.6321,-2.1521,3.5818,-2.1522,12.2169,12.2169,12.2169,2324.6407,5.2839
9,300146.SZ,20170228,20161231,0.37,0.37,1.5705,1.5705,1.3565,0.1922,0.6826,59382400.63,475829433.46,1487039120.43,5.3267,4.7671,3.5537,43.4765,0.7256,4.2047,0.4513,596607419.6,612926104.47,706832208.27,1125278272.4385,1125278272.4385,606285020.83,18376147.51,0.0,-2015629096.83,4437351398.53,2623225850.86,607596754.03,4703696892.85,1286173001.75,0.364,3.183,0.4656,0.8748,0.3906,0.4169,0.7653,0.7653,21.9848,64.3987,35.6013,36.3869,21.9848,27.6665,10.5873,-1.8669,0.5289,74.1629,27.5357,26.5438,11.5821,11.76,10.2971,11.9785,9.9212,10.283,11.5821,11.9785,11.7233,1.1328,1.1073,60.6099,39.3901,83.278,0.0,99.4966,97.0582,2.9418,1.1293,0.1328,7.4921,,7.1036,,,1.096,150.3033,9.9212,10.4597,833982408.97,28.3103,40.8429,105.3164,-0.694,-1.1647,-0.86,42.0215,-15.9091,-15.9091,-46.6116,-11.7924,-11.6551,-15.7805,-21.89,7.8368,-17.904,-49.2053,8.6221,2.5867,1.9006,1.9006,-18.3637,-106.6384,2.5867
