,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300649.SZ,20190423,20190331,0.15,0.15,0.7637,0.7637,0.521,0.2104,1.1948,1705606.39,16849289.15,34324883.74,1.9311,1.2422,1.1816,0.6284,0.2897,0.5106,0.1796,19485598.27,21619335.82,,-46839934.4,-31839934.4,169971576.6,1844561.08,15000000.0,-46542809.28,359191559.77,172219144.66,125676335.38,389552582.44,179863920.98,0.145,2.9262,-0.1817,1.4052,-0.0672,0.1689,-0.3659,-0.2487,18.9802,35.1116,64.8884,13.8466,18.9802,0.4785,13.238,0.1301,0.6715,80.0678,21.978,22.1148,5.0797,5.08,4.6128,3.9719,3.4089,5.0069,20.3188,15.8876,33.2787,1.4988,1.4901,63.6285,36.3715,63.985,3.8506,96.1494,99.0126,0.9874,-0.1257,0.4988,2.0049,24.9702,1.9227,23.9461,,-0.1245,287.2901,13.6356,3.4089,188816976.19,21.9848,0.4785,80.0678,5.0797,4.6128,3.4089,-23.7875,25.0,25.0,-2.251,18.5195,18.5534,19.5216,8.54,-2.2109,5.1262,5.2136,6.474,5.2121,-46.5855,-46.5855,-46.5855,-13.4364,13.6935
1,300649.SZ,20190423,20181231,0.41,0.41,4.0874,4.0874,0.521,0.2104,1.0498,1177929.55,51143474.77,133387878.93,1.8759,1.4292,1.4201,4.0275,2.0874,5.0884,1.1735,57953770.66,59431339.86,63258377.24,13234607.7983,13234607.7983,169374012.12,1863713.89,0.0,-69302951.6,340593271.47,148362753.61,79059802.01,355997686.9,161309025.44,0.4088,2.7812,0.3153,1.2602,0.0022,0.4643,0.1034,0.1034,10.0004,25.495,74.505,11.5273,10.0004,0.4723,11.0303,0.0247,2.3889,88.9231,11.3637,11.3594,15.6203,15.62,15.2687,13.3304,11.7357,15.6445,15.6203,13.3304,32.4784,1.481,1.331,60.2647,39.7353,64.5998,0.0,100.0,98.9116,1.0884,0.2383,0.481,2.079,,1.989,,,0.2357,159.2613,11.7357,11.7357,194094231.75,11.3418,0.7129,84.1579,6.0356,6.0621,4.2271,38.4893,36.6667,36.6667,91.7883,51.6826,46.1516,50.5965,52.97,91.8208,32.795,13.4027,44.6749,13.4053,185.0093,185.0093,65.9855,298.2606,13.4053
2,300649.SZ,20181030,20180930,0.25,0.25,2.9374,2.9374,0.521,0.1695,0.9106,1269168.39,30261589.44,81461447.39,2.0653,2.0653,2.0161,2.4645,1.7298,3.7324,0.9161,34633179.4,36234948.46,,-31989443.1634,-16989443.1634,106618166.31,1880463.99,15000000.0,-16218103.05,317606664.73,129560400.19,113342297.14,347939837.19,138251175.73,0.2463,2.6011,-0.1273,1.0801,-0.282,0.2831,-0.2499,-0.1327,8.3861,21.6661,78.3339,9.0756,8.3861,0.378,8.6687,0.0289,3.0062,90.7887,9.2113,9.6373,9.7489,9.71,9.3565,8.8285,7.6823,9.5566,12.9985,11.7713,27.057,1.3709,1.269,55.0301,44.9699,69.5837,4.3111,95.6889,98.4773,1.5227,-0.134,0.3709,2.6959,22.196,2.5717,21.1738,,-0.132,109.5557,10.2431,7.6823,189926728.53,9.6084,1.2432,81.7711,2.1266,1.7408,1.4995,33.8265,-13.7931,-13.7931,-172.591,66.4968,67.1639,69.5828,69.02,-172.9191,51.6673,6.0591,25.248,6.0601,296.2578,296.2578,12.4911,-39.3314,11.8123
3,300649.SZ,20180818,20180630,0.19,0.19,2.6703,2.6703,0.521,0.1695,0.8734,-6112.75,24507308.49,64864880.55,1.8407,1.8407,1.8118,1.9917,1.4809,28.2045,0.8084,28400930.59,28276474.47,29377612.95,-44359531.7647,-37359531.7647,144058660.46,1905938.51,7000000.0,-12876603.2,312376678.57,126998015.77,114121412.57,335177478.32,133488816.86,0.1914,2.5639,-0.2177,1.0429,-0.4097,0.2209,-0.3466,-0.2919,7.1683,18.9776,81.0224,6.4457,7.1683,0.2915,6.1793,-0.0251,3.8217,91.6907,8.3093,8.2729,7.6317,7.63,7.6336,6.6881,5.7952,7.5182,15.2634,13.3762,31.792,1.4661,1.3169,57.791,42.209,64.924,2.0884,97.9116,98.754,1.246,-0.1845,0.4661,2.1454,46.8825,2.0422,44.6252,,-0.1822,90.3751,11.5904,5.7952,187284601.31,8.3072,0.3807,93.5302,2.7301,2.7321,2.0855,-3.2207,-20.8333,-20.8333,-165.4878,91.3913,90.5767,90.6974,91.5,-431.2316,69.688,4.5423,32.0267,4.543,429.9861,429.9861,317.5442,-43.3339,12.3812
4,300649.SZ,20180424,20180331,0.12,0.12,1.4298,1.4298,0.521,0.1695,0.8832,323.08,15523976.9,30917458.2,3.8487,3.8487,3.4377,1.6543,0.9901,15.7033,0.4919,18128318.94,18053625.68,,-32189665.8013,-32189665.8013,48365227.7,1924322.65,0.0,-36442180.53,315248256.63,137779542.6,101337362.07,329440582.56,134751921.1,0.1213,2.5738,-0.1777,1.0527,-0.2795,0.141,-0.2515,-0.2515,8.4823,16.8929,83.1071,6.1196,8.4823,0.2141,5.9465,-0.041,0.7297,90.0949,9.9051,9.8643,4.826,4.83,4.8259,4.8521,4.1723,4.806,19.304,19.4084,13.2435,1.1527,1.1567,49.0203,50.9797,83.019,0.0,100.0,96.1735,3.8265,-0.4704,0.1527,6.5509,,6.2687,,,-0.4524,54.4037,16.6892,4.1723,179393036.68,9.9053,0.2141,90.0949,4.826,4.8259,4.1723,-12.4311,9.0909,9.0909,61.3696,177.0893,177.079,183.5348,183.56,-3.5349,57.3552,4.946,4.199,4.9454,591.547,591.547,591.547,-1.4501,80.1878
5,300649.SZ,20180424,20171231,0.3,0.3,1.4341,1.4341,0.521,0.1695,0.762,1309652.14,33433112.25,88922280.81,3.7794,3.7794,3.5733,2.153,1.2195,15.2385,0.5513,39060624.34,41707261.92,44271222.08,15621655.0302,-74378344.9698,48565537.34,1945905.49,0.0,-69412983.44,299736610.44,134980668.34,65567684.9,313916282.58,119227621.12,0.2714,2.4525,0.1644,0.9315,0.2299,0.3258,0.122,-0.5811,18.9261,48.4404,51.5596,22.6713,18.9261,1.4765,20.5819,0.6129,3.7885,78.7217,21.3521,22.72,14.144,13.64,13.6108,12.526,10.4343,12.2796,14.144,12.526,13.8605,1.1609,1.3555,50.3656,49.6344,82.2486,0.0,100.0,96.1476,3.8524,0.4332,0.1609,6.2148,,5.934,,,0.4165,167.2085,10.4343,10.4343,166701847.59,22.1176,1.3704,79.4111,5.2804,5.0774,4.6569,30.4581,15.3846,15.3846,-43.3103,34.2039,38.9282,37.6287,32.76,50.3938,-22.2425,-33.6247,20.8697,76.9973,57.9755,57.9755,64.1805,208.5432,76.9973
6,300649.SZ,20171020,20170930,0.29,0.29,0.7413,0.7413,0.521,0.1424,0.6629,688678.68,17904460.19,53780767.66,4.926,4.926,4.89,1.1349,0.7236,7.8178,0.3009,20801108.54,22922776.54,,-2867596.9049,-92867596.9049,29386555.38,1992274.64,0.0,-42512846.09,283849994.5,115372753.64,72859907.55,297766657.06,103077995.6,0.1453,2.3263,-0.0467,0.8053,0.0275,0.1791,-0.0224,-0.7255,19.5956,56.6804,43.3196,29.2348,19.5956,1.5757,26.277,1.3822,4.9294,78.0774,21.9226,24.1587,7.8267,7.99,7.5368,7.2696,5.8965,6.9795,10.4356,9.6928,9.5334,1.1054,1.3273,43.9803,56.0197,86.2385,0.0,100.0,93.6509,6.3491,-0.2032,0.1054,9.4894,,9.0459,,,-0.1903,237.9064,7.862,5.8965,11727914.5,22.7765,1.4869,80.3836,1.9481,1.7318,1.7501,-2.3927,16.0,16.0,,44.8537,50.2577,52.086,47.17,-34.0046,,-37.0402,9.1677,67.8916,52.5854,52.5854,168.3913,-28.1419,
7,300649.SZ,20170822,20170630,0.24,0.24,1.0077,1.0077,2.042,0.2847,1.2361,50706.49,12797502.7,37040997.87,4.3024,4.3024,4.2817,0.7978,0.4942,5.2403,0.2051,14839196.61,16271279.7,17624192.68,3217640.769,-86782359.231,33350748.06,2012767.54,0.0,-50997999.45,278079148.15,110138298.96,59140299.51,292021727.38,97333065.92,0.2008,4.5628,-0.082,1.5208,0.1876,0.2542,0.0503,-1.356,19.9222,57.4352,42.5648,27.0326,19.9222,1.6175,23.2818,2.1333,6.5842,76.9906,23.0094,25.23,5.4746,6.36,5.453,5.1746,4.086,5.0169,10.9492,10.3492,10.8018,1.1211,1.3398,43.8288,56.1712,84.9394,0.0,100.0,94.3083,5.6917,-0.1573,0.1211,8.2577,,7.8634,,,-0.1483,225.6205,8.172,4.086,12067822.73,23.1019,1.4014,78.1816,3.1054,3.0843,2.3811,43.9939,9.0909,9.0909,,22.1572,22.4203,24.4032,23.91,3.7537,,23.4891,8.5839,64.6524,26.8015,26.8015,23.8947,26.8154,
8,300649.SZ,20170504,20170331,0.11,0.11,0.5514,0.5514,0.7748,0.3796,1.6545,656.79,5474614.42,14452176.67,6.37,6.37,6.173,0.3317,0.2341,2.1519,0.0892,6542411.38,7504000.25,,-22838853.8441,-22838853.8441,17043774.56,2038341.89,90000000.0,75199347.32,169424169.03,91525112.99,76724460.31,272831789.4,97640127.94,0.1141,3.809,-0.46,2.0342,-0.4787,0.1563,-0.4758,-0.4758,20.6884,54.6079,45.3921,29.4156,20.6884,1.928,23.8556,3.632,-0.0303,75.2793,24.7207,28.354,3.0402,3.04,3.0399,2.5291,1.8453,2.325,12.1608,10.1164,37.3679,1.5966,1.6475,37.1921,62.8079,58.0391,32.9874,67.0126,15.6247,84.3753,-1.2893,0.5966,1.6761,2.0315,1.5532,1.8825,2.253,-0.2015,271.3295,7.3812,1.8453,12051603.93,24.7221,1.928,75.2793,3.0402,3.0399,1.8453,-83.0321,22.2222,22.2222,-56.9,21.2942,23.1478,21.4202,20.05,-56.8973,,3.09,-3.1809,3.0872,31.2253,31.2253,31.2253,-55.9326,
9,300649.SZ,20170420,20161231,0.53,0.53,2.4209,2.4209,0.7748,0.3796,1.5405,61232.03,25182600.1,64570189.25,3.6636,3.6636,3.5865,1.6914,0.8201,8.4833,0.4687,29206444.08,30056443.21,33372639.9,-118711237.9018,-28711237.9018,32075529.43,2072485.69,90000000.0,52219378.74,163796924.2,85437666.83,47657045.57,267356518.19,92164856.73,0.5259,3.6949,0.29,1.9201,-0.7678,0.6262,-2.4732,-0.5982,21.7241,55.5673,44.4327,28.7915,21.7241,1.5392,26.5268,0.7254,0.9763,74.8658,25.1342,25.8657,15.0354,15.18,14.9989,12.123,10.1819,12.1948,15.0354,12.123,41.1762,1.7,1.4767,38.9756,61.0244,54.3265,33.6629,66.3371,25.8365,74.1635,0.4361,0.7,1.4286,1.9706,1.3194,1.82,3.1367,0.1127,212.8414,10.1819,10.1819,12545949.06,25.15,1.0514,72.5156,7.3403,,4.3178,34.1494,82.7586,82.7586,93.3333,85.5728,87.5811,79.6338,78.3826,91.3956,60.4708,11.9395,55.1319,11.9417,7.4355,7.4355,,571.0361,11.9417
