,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002808.SZ,20190430,20190331,0.0148,0.0148,0.356,0.356,0.6856,0.1815,1.0952,791385.34,2044695.02,15616734.57,4.5328,3.5786,3.1687,0.5726,0.1364,0.6884,0.0999,5973968.48,6846240.75,,54097967.3379,54097967.3379,50421565.51,1323155.69,60000000.0,-161933203.57,551171223.97,390092936.5,228159732.93,629208536.42,245130315.35,0.0148,2.9646,0.0164,1.2767,0.3231,0.0357,0.2818,0.2818,4.1493,22.8478,77.1522,14.4987,4.1493,3.545,7.2785,3.6751,-1.0071,91.2599,6.3483,10.0163,0.4994,0.5,0.36,1.0007,0.4145,0.7134,1.9976,4.0028,16.41,1.1963,1.2047,73.502,26.498,80.9411,9.5358,90.4642,98.8159,1.1841,0.0285,0.1963,5.0938,9.4868,4.9324,9.1862,,0.0282,338.0823,1.658,0.4145,98244237.45,6.3412,3.545,91.2599,0.4994,0.36,0.4145,4.6073,-14.4509,-14.4509,112.4148,-0.9698,-0.9128,-14.4446,-44.14,112.4147,-18.2451,0.4541,-0.9291,0.456,12.2946,12.2946,12.2946,-58.9293,4.6487
1,002808.SZ,20190427,20181231,0.181,0.181,1.6605,1.6605,0.6856,0.1815,1.0804,1920233.15,32739514.17,63797401.71,4.1986,3.3061,2.3282,3.3547,0.6721,3.0463,0.4867,31373842.28,36360194.54,47946277.57,-96729957.0638,-36729957.0638,59496957.88,1217564.23,60000000.0,-100416538.74,547947128.69,382227460.67,281810921.93,626624941.71,242294234.99,0.1805,2.9512,-0.1824,1.2619,-0.2096,0.1894,-0.5038,-0.1913,10.8715,20.0109,79.9891,7.1457,10.8715,3.6269,7.0153,-3.4964,2.3917,90.1592,12.1581,11.4048,6.2586,6.27,5.9119,5.5502,5.2906,5.5695,6.2586,5.5502,17.5626,1.213,1.183,72.9951,27.0049,79.72,9.5751,90.4249,98.9914,1.0086,-0.293,0.213,4.6939,9.4437,4.5392,9.1325,,-0.2901,248.905,5.2906,5.2906,100336397.91,12.1505,4.2851,93.5254,1.9808,1.7979,1.6037,27.5625,13.8365,13.8365,-1384.507,12.0985,12.0898,13.8378,23.55,-1382.2377,8.681,4.7453,10.3454,4.7449,11.3332,11.3332,20.9428,-15.1255,4.7449
2,002808.SZ,20181030,20180930,0.1226,0.1226,1.1709,1.1709,0.6856,0.1685,1.0356,894717.67,22653779.34,43768436.92,3.5713,2.7082,2.082,2.1559,0.4716,2.1224,0.3403,25287924.56,16228155.45,,-96426518.2056,-36426518.2056,81837990.84,1249639.87,60000000.0,-99980625.47,537001128.92,364703708.75,264723083.28,615292528.44,231182984.68,0.1226,2.8921,-0.3173,1.2041,-0.2146,0.0845,-0.5022,-0.1897,10.4745,19.4685,80.5315,5.6532,10.4745,3.3516,7.6219,-5.3203,1.9441,88.7517,12.5422,7.2184,4.2962,4.28,4.133,2.4564,3.5645,2.3436,5.7283,3.2752,20.4885,1.2577,1.2053,72.5309,27.4691,76.8924,9.7515,90.2485,99.1267,0.8733,-0.4295,0.2577,3.8808,9.2549,3.753,8.95,,-0.4258,286.5762,4.7527,3.5645,103750330.93,12.5387,2.6287,87.2809,1.898,1.8338,1.5396,-20.005,19.2607,19.2607,-13120.8333,18.8377,17.97,19.2897,41.65,-13288.5507,13.9377,2.6477,12.1179,2.65,7.7536,7.7536,32.1529,9.5021,4.6973
3,002808.SZ,20180830,20180630,0.068,0.068,0.7053,0.7053,0.6856,0.1685,1.0307,538630.05,12482153.46,29152471.35,4.1653,3.098,2.7642,1.5054,0.2938,1.2625,0.2096,13918401.52,13747545.48,19524930.76,-13858900.7259,16141099.2741,84042414.96,1156288.84,30000000.0,-178210292.15,535778200.04,360974226.62,182763934.47,584049735.45,230255271.18,0.0678,2.8857,-0.2242,1.1992,0.042,0.0716,-0.0722,0.0841,9.6146,21.5264,78.4736,8.8547,9.6146,3.8288,8.7054,-3.6795,1.6859,89.7226,11.6293,10.1513,2.3782,2.38,2.2798,2.1279,2.0154,2.0204,4.7564,4.2558,17.2131,1.2079,1.18,70.9776,29.0224,80.0567,5.1365,94.8635,98.9963,1.0037,-0.3774,0.2079,4.8095,18.4683,4.6509,17.8593,,-0.3736,302.1994,4.0308,2.0154,106771695.36,11.6234,3.1974,87.0104,1.768,1.6069,1.4981,-23.7069,-19.0476,-19.0476,-457.5758,-18.182,-18.1501,-18.8086,-10.48,-457.2594,-22.7872,2.4206,7.4411,2.4203,-3.9515,-3.9515,-2.5151,159.4391,5.1528
4,002808.SZ,20180428,20180331,0.0173,0.0173,0.317,0.317,0.6856,0.1685,0.9802,-345558.81,3660463.73,15328314.34,5.4658,4.117,3.2144,0.7447,0.1359,0.5634,0.0974,4233463.27,7997777.63,,-29870637.3394,-29870637.3394,80186724.7,450000.0,1918875.0,-171839303.33,525511966.04,366663836.4,194824533.07,545842111.92,220549392.59,0.0173,2.8329,-0.1321,1.1487,-0.1453,0.0417,-0.1556,-0.1556,5.4461,25.183,74.817,18.0765,5.4461,4.6022,7.521,5.9533,-0.671,93.0448,7.1986,13.1396,0.6111,0.61,0.6748,1.2803,0.5306,1.1147,2.4444,5.1212,13.1777,1.1518,1.1516,71.6336,28.3664,83.8834,0.3515,99.6485,99.4549,0.5451,-0.3089,0.1518,6.5886,283.4594,6.3656,273.8646,,-0.3073,323.1012,2.1224,0.5306,107090795.56,7.1864,4.6022,93.0448,0.6111,0.6748,0.5306,-41.6744,-48.6647,-48.6647,-296.8703,-41.4201,-42.1382,-48.7206,-36.82,-415.2522,-50.0781,0.5466,0.5748,0.5483,-5.6545,-5.6545,-5.6545,-59.6209,2.7193
5,002808.SZ,20180425,20171231,0.159,0.159,1.4915,1.4915,0.6856,0.1685,0.9629,3946569.05,26500038.7,72603533.36,5.4856,4.3326,3.409,3.909,0.6279,3.2819,0.4783,26768323.62,32052044.26,41379683.83,82641781.6298,82641781.6298,80802098.4,462500.0,676475.0,-201860527.62,522503707.46,365480406.41,163619878.79,541633642.11,217234487.67,0.1586,2.8175,0.0142,1.1314,0.1225,0.1669,0.4304,0.4304,10.6323,25.354,74.646,14.8243,10.6323,3.909,8.621,2.2943,0.541,90.6522,12.0751,11.1929,5.7229,5.72,4.981,5.3536,5.0855,5.3043,5.7229,5.3536,13.1548,1.1515,1.1253,71.7547,28.2453,83.8827,0.1249,99.8751,99.4356,0.5644,0.0335,0.1515,6.6018,799.6706,6.3766,772.3917,,0.0333,205.3455,5.0855,5.0855,108973425.47,12.0685,4.6836,90.1278,1.9986,1.9615,1.7324,4.0992,-37.8906,-37.8906,-96.3571,-21.788,-25.9388,-25.8253,-30.67,-94.1618,-28.2769,-35.3636,8.425,3.4181,4.2513,4.2513,-11.5342,142.3097,3.4181
6,002808.SZ,20171030,20170930,0.1028,0.1028,1.0867,1.0867,0.6856,0.1583,0.9174,3747484.92,15993105.09,54044652.88,5.4734,4.502,3.2474,2.689,0.4562,2.9656,0.3514,19095589.36,29144442.34,,46432341.8167,46432341.8167,82110078.49,573964.25,0.0,-182260985.27,512167455.77,367314915.85,185053930.58,530378853.99,206528469.93,0.1028,2.7624,-0.0024,1.0757,0.0293,0.1518,0.2418,0.2418,9.4616,25.9034,74.0966,15.5429,9.4616,3.6204,9.4065,2.516,0.6111,90.8476,11.3724,13.9688,3.7478,3.73,3.0363,4.9083,3.3246,4.5711,4.9971,6.5444,13.487,1.1559,1.1273,73.3081,26.6919,83.5424,0.0,100.0,99.3058,0.6942,-0.0055,0.1559,6.4145,,6.1943,,,-0.0055,205.4716,4.4328,3.3246,99808568.14,11.4528,3.6998,96.2352,0.7006,0.3877,0.6135,-18.4841,-32.9857,-32.9857,-102.4,-13.9707,-15.0709,-16.7831,-30.37,-103.7923,-20.9682,-36.6277,6.713,1.3958,11.6743,11.6743,-3.9801,-61.9501,5.2954
7,002808.SZ,20170829,20170630,0.084,0.084,0.7344,0.7344,0.6856,0.1583,0.8981,2093670.45,13943478.86,38181496.01,7.0206,6.1295,4.023,1.904,0.3016,2.1471,0.2413,16549056.44,17955204.09,22227864.61,26832851.2131,26832851.2131,66922282.25,500000.0,0.0,-192104072.94,508647153.29,402910828.01,210806755.07,526899891.49,202825029.23,0.0835,2.7443,0.0627,1.0564,0.0806,0.0935,0.1398,0.1398,11.374,27.0794,72.9206,14.6392,11.374,3.5824,9.2508,1.806,0.1148,88.2629,13.6519,12.7343,3.0548,3.02,2.656,3.0724,2.7442,2.852,6.1096,6.1448,11.3444,1.128,1.1132,79.0536,20.9464,85.5844,0.0,100.0,99.2584,0.7416,0.18,0.128,7.8149,,7.5442,,,0.1787,182.2272,5.4884,2.7442,91394391.82,13.6397,3.9707,87.1884,1.8123,1.5429,1.6151,5.2319,-52.5424,-52.5424,-65.1667,2.1963,1.9426,0.474,-10.94,-26.9852,-41.7121,-37.0429,3.4509,0.7307,21.1496,21.1496,7.8739,57.3502,72.3755
8,002808.SZ,20170428,20170331,0.0539,0.0539,0.5376,0.5376,1.6969,0.2532,1.4572,670907.15,5793491.05,16034890.59,7.6948,6.8385,4.2933,0.9129,0.138,0.9819,0.1107,6750422.42,7983442.0,,11641101.733,11641101.733,61040842.72,500000.0,0.0,-191344462.11,510990678.39,408655195.51,217310733.4,529524077.51,205252278.12,0.0539,4.4127,0.0671,1.7104,0.1226,0.0665,0.097,0.097,10.0199,24.8543,75.1457,13.7806,10.0199,3.122,10.0018,0.6568,0.0149,89.5368,11.5936,12.3744,1.2283,1.23,1.1008,1.3699,1.1092,1.2971,4.9132,5.4796,10.4119,1.1162,1.1073,79.4661,20.5339,86.4525,0.0,100.0,99.1875,0.8125,0.1318,0.1162,8.6044,,8.3033,,,0.1307,184.736,4.4368,1.1092,79512765.23,11.7176,3.122,89.5368,1.2283,1.1008,1.1092,12.4719,-5.4386,-5.4386,243.3761,21.7584,22.4626,26.7601,14.82,290.8748,-29.5863,1.2319,2.8839,1.2324,41.8438,41.8438,41.8438,-55.0247,80.0218
9,002808.SZ,20170424,20161231,0.41,0.41,2.289,2.289,1.6969,0.2532,1.4033,2823464.44,38223707.6,62276366.57,9.1353,8.3391,4.9145,4.4672,0.7667,4.0182,0.5974,42988103.52,45122948.34,53497085.11,-156103294.1379,-156103294.1379,50919006.62,500000.0,0.0,-176633017.98,504245394.7,414240827.71,237607809.73,523077850.03,198787879.92,0.3421,4.359,0.3898,1.6566,0.3183,0.376,-1.3009,-1.3009,14.9435,22.6722,77.3278,5.5629,14.9435,3.3386,5.7962,-3.5719,0.6821,84.3499,16.0953,16.4273,9.9974,10.93,9.3098,9.8138,8.9273,9.6612,9.9974,9.8138,8.9503,1.0983,1.1199,80.9682,19.0318,87.7717,0.0,100.0,99.0276,0.9724,0.9186,0.0983,10.1729,,9.8066,,,0.9097,161.5045,8.9273,8.9273,74774503.95,16.988,3.5248,82.0873,3.3747,2.9711,3.0666,39.5844,-12.58,-12.58,105.1579,-6.42,-4.1696,-2.7493,-5.04,177.7756,-44.5818,31.6123,66.4789,75.485,21.111,21.111,32.2671,90.1717,75.485
