,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300388.SZ,20190426,20190331,0.11,0.11,1.2507,1.2507,1.0641,0.128,1.7747,595369.91,58852061.3,181135683.5,0.7428,0.6097,0.5092,0.7515,0.2329,2.942,0.066,57730867.51,132562826.86,,-356231194.14,322038413.63,2464746768.58,587740422.05,5031572309.48,4178160925.08,1279581556.07,-1034371783.62,-330414473.93,7679496081.96,1048018307.47,0.1079,3.9567,-0.6935,1.9027,0.2612,0.2407,-0.6467,0.5847,9.2024,26.2938,73.7062,17.3479,9.2024,3.0736,6.1793,8.095,,91.6197,11.1157,19.243,2.6316,2.64,2.6052,1.2699,0.6073,1.4906,10.5264,5.0796,75.3268,4.053,4.6209,27.8396,72.1604,11.9231,65.5196,29.8912,49.7537,50.2463,-0.095,3.053,0.284,0.4562,0.1583,0.2543,0.3063,-0.0472,218.8249,2.4292,0.5695,1427559242.02,11.1479,3.0736,91.6197,2.6316,2.6052,0.6073,-55.4458,37.5,37.5,10.1102,29.7192,28.0318,31.0096,31.89,-61.959,12.3804,3.2811,5.7853,3.2851,12.4815,12.4815,12.4815,-5.5046,16.5769
1,300388.SZ,20190426,20181231,0.52,0.49,7.2977,7.2977,1.0401,0.1284,1.6723,4062315.81,276740497.85,882667116.95,0.7171,0.5745,0.4835,4.6459,1.4033,17.9438,0.4392,281974611.08,556074786.89,643510711.65,563715524.6791,1111230604.6691,2622662448.21,519757680.74,4436739905.69,3664830635.02,1198556851.81,-1155453252.96,-465597743.63,7002644945.64,988570876.26,0.5115,3.831,-0.1112,1.8007,-0.9184,1.0129,1.0268,2.0241,7.7562,22.0315,77.9685,12.649,7.7562,2.8494,5.0198,4.7797,1.6238,92.9619,9.1952,13.8797,13.5674,13.65,13.3712,6.096,3.4065,7.2256,13.5674,6.096,74.7079,3.9538,4.4074,28.8709,71.1291,11.8142,63.3581,31.7378,53.8902,46.1098,-0.0149,2.9538,0.2932,0.5009,0.1581,0.2701,0.327,-0.0081,132.4949,3.4065,3.0783,1333926170.77,9.1794,2.0829,96.4057,2.3952,2.2777,0.6866,10.181,44.4444,36.1111,91.8713,76.6219,52.8859,44.6134,75.31,85.4029,24.7281,-34.8536,25.2648,15.9429,52.4446,52.4446,26.8505,-27.9989,15.9429
2,300388.SZ,20181026,20180930,0.4195,0.394,4.5355,4.5355,1.0282,0.0966,1.6085,1482158.68,226748338.59,604407715.51,0.8712,0.6845,0.584,3.0481,0.886,11.1732,0.286,227462535.49,416676943.47,,-117184349.9226,356362985.8174,1966009448.9,522972425.47,4335741976.81,3588388416.86,1131893667.46,-419823866.29,125781033.69,6821419973.77,935998559.87,0.4158,3.7305,-0.3925,1.7051,-0.749,0.759,-0.2135,0.6492,9.7983,24.2759,75.7241,13.7967,9.7983,3.3163,5.379,5.1014,0.5324,90.864,11.5417,16.7357,11.1765,11.33,11.1039,4.7868,2.8026,5.4728,14.902,6.3824,73.3021,3.7456,4.2627,30.4943,69.5057,12.1573,63.5607,31.7711,47.7524,52.2476,-0.0661,2.7456,0.3176,0.4999,0.1659,0.2611,0.3154,-0.0316,158.7863,3.7368,2.6219,1044839754.71,11.6343,3.6214,89.6468,4.2584,4.2412,1.0457,-3.0164,126.6343,124.2459,76.2107,119.5166,117.1537,127.6753,134.58,57.279,78.3353,-36.5626,14.9589,13.0607,73.8065,73.8065,69.3186,-2.7924,27.6669
3,300388.SZ,20180815,20180630,0.2556,0.2529,5.1581,5.1581,2.6654,0.1735,2.5981,1121956.76,137958624.33,374068734.42,0.9526,0.767,0.6897,1.9924,0.5504,7.023,0.1851,132862523.06,257385665.21,293812412.32,-73906635.6148,390638724.2152,1750960613.5,541004761.87,4299798370.22,3309673321.92,1020634659.19,-146636216.38,205080895.25,6637022012.78,846848390.48,0.4552,6.2197,-0.6149,2.7716,-0.4553,0.8424,-0.2419,1.2785,9.4282,23.735,76.265,14.1491,9.4282,3.1394,5.7132,5.2964,0.3656,91.5697,11.092,16.3314,7.0659,6.1,7.0089,3.0231,1.7453,3.4343,14.1318,6.0462,73.8243,3.8203,4.3255,32.9955,67.0045,11.4306,64.7851,30.4318,46.9192,53.0808,-0.0607,2.8203,0.3064,0.4697,0.1548,0.2374,0.3084,-0.0285,161.1843,3.4906,1.6336,928141120.66,11.1807,2.8764,90.3793,4.6983,4.6798,1.1485,4.9763,131.5217,129.4918,48.8095,130.8955,124.2343,129.404,143.51,48.8292,78.2963,5.7664,10.2495,5.3675,76.5192,76.5192,70.1717,96.1346,28.6645
4,300388.SZ,20180426,20180331,0.15,0.15,2.0036,2.0036,2.647,0.1734,2.4404,752746.0,44623656.96,147976258.08,0.9902,0.7949,0.6851,0.8346,0.2265,2.76,0.0752,40160276.62,100867858.14,,-435675227.1445,-324793623.2845,1441232431.33,551534840.49,3923168321.39,3159201893.23,974516940.21,-26009647.56,422815084.21,6198253034.75,798975867.4,0.1484,6.0514,-0.7715,2.6139,-1.2184,0.33,-1.4253,-1.0626,8.2098,24.1615,75.8385,16.6024,8.2098,3.5532,6.3734,6.6757,-0.0315,93.4427,9.6386,16.4696,2.3354,2.34,2.2967,1.2384,0.6173,1.386,9.3416,4.9536,72.2246,3.6003,4.192,32.0841,67.9159,11.8974,63.2947,31.7683,44.8623,55.1377,-0.0889,2.6003,0.3328,0.5019,0.1647,0.2484,0.3085,-0.0399,194.1091,2.4692,0.5571,688181358.72,9.7939,3.5532,93.4427,2.3354,2.2967,0.6173,-38.5074,114.2857,114.2857,-438.757,298.1854,114.1689,110.7292,124.24,-438.6292,64.2595,2.9045,1.1375,2.7234,87.5241,87.5241,87.5241,-26.4154,28.2904
5,300388.SZ,20180420,20171231,0.65,0.64,8.5978,8.5978,2.6459,0.1734,2.292,36319830.77,157855024.62,653928578.64,0.9825,0.851,0.7857,3.8015,1.1684,11.6042,0.3889,132637298.42,382527508.95,443291001.09,105551570.995,1496166180.245,1527111305.63,568973904.64,3784404390.16,2692999521.36,919451868.15,-49402513.24,162323577.96,6002807931.29,753599464.44,0.6352,5.8806,-1.368,2.4654,1.3163,1.2514,0.3453,4.8947,7.9075,24.8823,75.1177,16.8566,7.9075,3.9246,7.309,5.623,2.021,94.9531,7.9365,14.5553,11.3283,12.07,9.2094,5.6605,3.0752,6.5885,11.3283,5.6605,72.6086,3.6508,3.9426,34.336,65.664,11.3528,63.0439,31.933,48.1294,51.8706,-0.1477,2.6508,0.326,0.5065,0.1564,0.243,0.3414,-0.0711,144.3382,3.0752,2.8733,587781941.49,9.1529,2.8416,95.8713,5.1975,3.3861,1.3168,7.2061,58.5366,60.0,19.7419,59.4375,35.3957,49.5744,25.5,19.7553,17.9238,18.961,49.5139,26.8398,79.6748,79.6748,116.3929,45.3426,26.8398
6,300388.SZ,20171027,20170930,0.3332,0.3279,4.6864,4.6864,2.6004,0.1205,2.0376,3583914.87,96659951.79,406197994.64,0.9221,0.7247,0.6392,2.1893,0.7276,6.3107,0.2361,83273946.6,237104338.03,,-240220109.8669,358307790.3231,1134547076.02,536677235.44,3132144942.35,2595842564.44,801103310.01,-187644794.76,549192989.68,5047684070.01,659668475.71,0.3279,5.5536,-1.6499,2.1581,-0.3526,0.7757,-0.7859,1.1722,7.6967,28.3562,71.6438,20.8241,7.6967,4.8285,8.7555,7.2401,0.5284,94.1867,8.9604,16.552,6.248,6.42,6.0246,3.9075,1.817,4.3182,8.3307,5.21,71.4903,3.5076,3.782,33.0417,66.9583,11.9231,62.0511,33.6307,50.125,49.875,-0.2095,2.5076,0.3534,0.542,0.1668,0.2558,0.3086,-0.105,208.4952,2.4227,1.652,245327340.85,9.3119,4.7444,92.4853,2.425,2.4488,0.683,-25.4127,21.7836,22.809,10.6907,69.2273,24.6751,28.2441,26.04,10.2325,9.2992,12.346,24.0379,12.3283,57.3852,57.3852,58.9923,-9.3456,17.333
7,300388.SZ,20170825,20170630,0.1987,0.2023,2.9209,2.9209,2.5965,0.1205,1.908,3972982.55,56653941.55,251923150.9,0.957,0.8128,0.7298,1.3803,0.4654,3.9273,0.1512,42721028.47,143923049.07,175528875.5,801808.8934,435367872.6234,1114088040.63,551477993.86,2948183105.89,2309261568.97,684130320.61,-95119436.32,365820909.05,4731383709.31,620051533.15,0.1983,5.1356,-1.2012,2.0285,-0.0166,0.4708,0.0026,1.4243,7.3324,28.2162,71.7838,21.7549,7.3324,4.8794,9.5088,7.3668,0.5171,95.2151,8.1942,16.1198,3.9355,3.8,3.6776,2.4365,1.1083,2.7373,7.871,4.873,72.1242,3.5873,3.8343,33.1225,66.8775,10.6946,62.3112,33.1783,47.9859,52.0141,-0.1658,2.5873,0.3402,0.5325,0.1483,0.2321,0.2963,-0.0796,199.4433,2.2166,1.0264,224809302.96,8.8016,4.0865,94.4357,2.5184,2.3677,0.704,-57.1126,32.4667,34.8667,32.8976,93.4729,34.2418,38.8032,34.89,32.5603,20.3467,3.8901,18.0943,3.8733,56.4295,56.4295,58.0999,395.9862,15.3361
8,300388.SZ,20170427,20170331,0.07,0.07,1.0683,1.0683,2.5112,0.1205,1.8798,1632878.39,19900162.72,102478835.86,0.9558,0.8262,0.7478,0.5529,0.1904,1.4263,0.059,11214015.99,59029182.92,,-172250656.9539,-279164740.1639,864100493.0,568143959.49,2494227858.95,2000738577.7,677490601.64,-79269796.18,356148477.17,4221688060.33,611524496.86,0.0704,5.0205,-0.1432,2.0003,-0.4722,0.1931,-0.5634,-0.9131,7.0567,31.3778,68.6222,26.1376,7.0567,6.2539,10.3851,9.4986,0.2128,96.5664,3.7586,18.074,1.4138,1.41,1.3066,1.0664,0.4164,1.1774,5.6552,4.2656,69.4467,3.273,3.6344,30.3106,69.6894,11.9826,59.0813,36.3566,45.6646,54.3354,-0.0244,2.273,0.3909,0.6154,0.1725,0.2716,0.3386,-0.0112,244.0055,1.6656,0.389,226988129.79,8.5755,6.2539,96.5664,1.4138,1.3066,0.4164,-13.4064,75.0,75.0,89.5703,46.5205,60.0539,103.8788,94.38,88.5552,11.3692,1.5617,4.3774,1.5619,53.6155,53.6155,53.6155,-77.6241,83.0657
9,300388.SZ,20170420,20161231,0.41,0.4,4.7844,4.7844,2.5073,0.1205,1.8093,4036712.92,125781558.67,481055813.92,0.983,0.8845,0.84,2.4586,0.9761,6.4273,0.3115,123445808.47,277713061.16,314627552.02,-289505473.5567,563909174.6333,840799846.86,546851506.47,2380917142.16,1743875523.23,927535259.52,-29654898.07,239846867.48,4029165451.42,589991455.75,0.4246,4.9433,-1.7045,1.9298,0.9023,0.9084,-0.947,1.8445,10.0506,32.8884,67.1116,22.8886,10.0506,5.0821,10.7657,7.0408,0.454,91.5604,8.9362,18.9864,11.0993,10.65,10.7542,5.9135,3.1304,6.71,11.0993,5.9135,69.5716,3.2864,4.0152,31.7103,68.2897,17.1233,59.0921,37.508,46.3662,53.6338,-0.2982,2.2864,0.401,0.6347,0.2461,0.3896,0.5319,-0.1383,194.8366,3.1304,2.7643,247455012.59,12.1462,6.5039,90.5598,3.4923,3.319,1.1952,7.366,57.6923,53.8462,-50.0044,72.6021,69.4623,73.1652,88.12,-64.581,-5.1301,66.3683,36.2485,82.5292,39.7971,39.7971,71.9403,44.2423,82.5292
