,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002583.SZ,20190424,20190331,-0.05,-0.05,0.5942,0.5942,1.5044,0.0899,0.7525,13549861.76,-113364647.96,501909301.09,1.16,0.8163,0.7526,0.293,0.15,0.7668,0.0743,-144375443.67,-12679707.57,,,,2698013078.82,475326503.99,5272072736.49,4454658039.66,1173950637.78,969438301.56,3511781479.94,11251574357.43,1547519524.61,-0.0543,3.2545,0.1682,0.8423,-0.0965,-0.0069,,,-9.1428,45.9738,54.0262,58.496,-9.1428,17.036,32.2274,9.2326,0.7,113.2245,-10.2669,-1.1614,-1.6507,-1.65,-1.8748,-0.0863,-0.6791,-0.1104,-6.6028,-0.3452,58.5474,2.4124,2.4306,48.7158,51.2842,8.1384,46.8563,53.1415,71.7285,28.2715,0.051,1.4124,0.708,1.1341,0.139,0.2227,0.2635,0.0366,612.3554,-2.7164,-0.6791,658661648.82,-10.3941,17.036,113.2245,-1.6507,-1.8748,-0.6791,28.3013,16.6667,16.6667,173.5461,11.6705,12.1663,3.9666,-4.89,174.4384,10.6066,-2.2115,-3.6414,-2.2126,-10.722,-10.722,-10.722,-129.0159,7.4278
1,002583.SZ,20190402,20181231,0.26,0.26,3.7745,3.7745,1.5016,0.0899,0.8068,163015517.17,313790080.22,3280326739.59,1.1713,0.8732,0.8163,1.9529,0.9506,4.8139,0.4799,253226143.22,724473082.18,1172369246.18,-2304296803.5782,-1137652474.5682,2769128829.99,489647117.96,5596471196.2,4493215428.16,1273383965.15,1102026861.36,3661356559.18,11711260855.38,1647334310.81,0.2595,3.3281,0.0527,0.8966,-0.3459,0.3943,-1.2542,-0.6192,6.8758,47.3042,52.6958,40.4066,6.8758,14.9645,22.0151,3.4269,2.478,96.3483,7.3722,10.4473,8.1057,8.1,5.3344,5.0137,3.2997,6.1338,8.1057,5.0137,59.1531,2.4482,2.4565,50.3255,49.6745,8.5062,47.7871,52.2108,72.6317,27.3683,0.0151,1.4482,0.6905,1.0926,0.1438,0.2275,0.2834,0.0109,362.5237,3.2997,3.2997,2057611114.3,7.4603,12.7624,89.6059,5.8052,3.8905,2.351,25.1041,85.7143,85.7143,139.3284,109.5165,109.7747,94.7235,94.97,139.8058,79.9355,6.9097,7.4675,8.2185,29.5803,29.5803,10.3625,191.0796,8.2185
2,002583.SZ,20181030,20180930,0.07,0.07,2.4951,2.4951,1.4803,0.0793,0.6376,49106340.67,82338335.29,2036190942.68,1.0315,0.7353,0.6773,1.3009,0.6355,3.1071,0.3198,3432034.57,300745250.54,,-3364205188.55,-1940560928.61,2259471285.88,472776358.96,5893931187.35,5146573212.61,982561769.94,220257599.42,4196637057.35,11678037521.45,1301973389.38,0.0724,3.1848,-0.2789,0.7169,-0.4841,0.1656,-1.8525,-1.0685,2.9008,44.936,55.064,43.0029,2.9008,16.1325,22.8987,3.9717,1.0695,99.9243,2.7572,6.637,2.2992,2.3,1.4402,2.1224,0.9276,2.767,3.0656,2.8299,59.8613,2.4914,2.4786,49.9884,50.0116,6.8185,50.4702,49.5277,80.9537,19.0463,-0.0725,1.4914,0.6705,0.9813,0.1139,0.1667,0.1909,-0.0587,411.4299,1.2368,0.9276,599263936.35,2.6653,15.9171,95.1423,2.1666,1.567,0.8683,14.6038,133.3333,133.3333,40.8985,213.9627,194.4927,155.7612,2321.02,38.5827,109.4235,2.3065,3.4491,2.3659,42.7652,42.7652,10.3652,11.4063,22.1263
3,002583.SZ,20180821,20180630,0.0043,0.0043,1.6822,1.6822,1.477,0.0793,0.5697,14903382.62,-7039775.78,1338495746.6,1.0357,0.7547,0.6717,0.8922,0.4324,2.1141,0.2183,-68311728.77,76767682.7,292063699.49,-3169917358.43,-1724740058.5,2133490903.91,454308144.3,5841285644.57,5085142073.25,980734570.93,243920488.3,4181016000.5,11465409383.89,1178392318.12,0.0043,3.0973,-0.3977,0.649,-0.4388,0.0423,-1.7458,-0.9499,0.2574,43.8219,56.1781,44.7178,0.2574,16.2366,23.6326,4.8487,0.5379,102.2365,-0.2545,2.5134,0.1395,0.14,-0.1249,0.5487,0.0562,0.7133,0.279,1.0974,59.9798,2.4987,2.4821,50.3134,49.6866,6.9787,50.947,49.0508,80.9902,19.0098,-0.1058,1.4987,0.6672,0.9628,0.1164,0.1679,0.1929,-0.0857,391.5418,0.1124,0.0562,2021946638.73,-0.387,13.8568,95.2391,1.9983,1.8059,0.8129,-16.7666,-57.0,-57.0,-17.5931,28.7354,-258.4241,-57.2228,-412.34,-22.2874,-64.0958,-0.5043,0.8857,-0.4656,66.3838,66.3838,36.7866,193.8746,19.1427
4,002583.SZ,20180424,20180331,-0.06,-0.06,0.6737,0.6737,1.4762,0.0793,0.5333,4139906.31,-108077528.91,596453392.46,1.1185,0.8039,0.729,0.3756,0.18,0.8424,0.0893,-155510333.71,-66674238.19,,-2645131793.47,-1828508978.46,2239186232.05,468947870.73,5179829291.58,4408922745.42,956550790.17,691802533.0,3519375537.99,10745911536.3,1111984393.46,-0.0573,3.0663,-0.2287,0.6126,-0.4613,-0.0367,-1.4573,-1.0074,-8.4998,48.776,51.224,59.0521,-8.4998,19.8012,34.1384,5.1126,1.3284,112.7171,-10.3771,-5.4524,-1.8534,-1.85,-1.9272,-0.487,-0.7591,-0.6409,-7.4136,-1.948,58.6289,2.4171,2.4415,48.5316,51.4684,7.1098,48.2028,51.7949,74.0073,25.9927,-0.0711,1.4171,0.7056,1.0745,0.1213,0.1847,0.217,-0.0526,493.7103,-3.0364,-0.7591,1956419428.1,-10.565,19.8012,112.7171,-1.8534,-1.9272,-0.7591,-33.9432,33.3333,33.3333,6.6149,33.9225,26.205,33.6497,32.31,2.8442,45.0251,-1.5002,-3.4156,-1.4928,146.1604,146.1604,146.1604,-151.2348,20.692
5,002583.SZ,20180403,20171231,0.14,0.14,2.9485,2.9485,1.476,0.0793,0.5906,83916723.46,160946173.89,2517411635.15,1.1439,0.8683,0.8176,1.9516,0.9633,4.1087,0.5161,74132885.25,329706302.46,650425417.87,-618607370.1065,3053845549.4435,3387483082.33,482052938.21,4409862409.54,2817968304.69,1071779025.45,887475610.94,2076952362.86,10060291818.08,1215922016.06,0.1349,3.113,-0.134,0.6699,0.5657,0.1817,-0.3408,1.6825,4.5756,47.041,52.959,43.0897,4.5756,17.0779,24.2493,1.7625,1.6226,98.6147,4.5595,6.161,4.7066,5.0,3.0936,3.1797,2.3615,4.2471,4.7066,3.1797,59.4365,2.4653,1.9931,50.6563,49.3437,7.6941,43.8343,56.1632,74.5085,25.4915,-0.0394,1.4653,0.6824,1.2813,0.1295,0.243,0.3803,-0.0294,348.7875,2.3615,2.3615,1890933732.37,4.6083,11.9752,93.3351,3.7255,3.1706,1.4719,26.6987,-44.0,-44.0,42.2663,-14.0056,-41.2206,-39.0628,-54.34,39.7682,-48.7181,13.9166,104.6056,18.8278,55.7714,55.7714,67.7331,3322.3211,18.8278
6,002583.SZ,20171025,20170930,0.03,0.03,1.8165,1.8165,1.1472,0.0651,0.52,55100749.73,-3707229.33,1572154013.38,1.0671,0.7382,0.6632,1.2431,0.6489,2.5402,0.3312,-71001283.04,99192658.84,,-1030455731.35,2536269339.03,2881611306.04,444452415.54,4296332154.36,3735076475.21,311541384.77,360217568.46,2284911252.72,9032545520.9,1022452639.12,0.0294,2.7104,-0.4719,0.5851,0.0169,0.0568,-0.5897,1.4515,1.6192,49.5329,50.4671,49.888,1.6192,20.5787,27.4762,1.8331,0.7127,102.237,-0.1156,3.1252,1.083,1.08,-0.0781,1.035,0.5363,1.3788,1.444,1.38,61.6768,2.6094,2.0195,46.3465,53.6535,2.5208,47.565,52.4322,70.4183,29.5817,-0.1536,1.6094,0.6213,1.1023,0.0409,0.0725,0.0834,-0.1082,440.7829,0.7151,0.5363,1782362696.67,1.2921,18.4629,101.5582,0.6982,-0.1261,0.2899,-17.4937,-57.1429,-57.1429,-36.3873,-106.8011,-59.3663,-50.4508,-104.23,-37.9129,-53.7397,-0.816,81.527,-0.3989,48.5056,48.5056,52.5691,-96.0031,7.1096
7,002583.SZ,20170828,20170630,0.01,0.01,1.0513,1.0513,1.1464,0.0652,0.5015,16128828.93,2253862.96,903468296.24,1.3726,0.9268,0.8356,0.7815,0.3997,1.4848,0.2132,-50148997.22,33167173.77,152441610.83,-1541212270.37,1265329560.66,1730694632.83,415830174.33,3546431159.94,3034945008.53,2445191681.95,1392520386.03,2887432634.61,8266964899.61,989441810.61,0.0105,2.7033,-0.3382,0.5666,-0.0158,0.019,-0.8826,0.7246,1.0013,49.2151,50.7849,50.2447,1.0013,22.1211,26.9604,1.1632,0.2695,102.7318,-0.5941,1.8067,0.388,0.39,0.0476,0.3852,0.2135,0.4869,0.776,0.7704,54.6691,2.206,1.8175,49.2593,50.7407,23.481,42.8988,57.0982,65.6442,34.3558,-0.158,1.206,0.8291,1.331,0.4295,0.6895,0.8057,-0.1037,476.8341,0.427,0.2135,1672230843.5,0.4064,15.9046,89.3065,3.7513,3.4704,1.9667,-12.1974,-50.0,-50.0,-22.5362,-142.1164,-56.3746,-41.3661,-90.57,-39.1554,-71.7622,-1.0759,52.9565,-0.7287,45.6772,45.6772,45.8711,194.3184,107.6434
8,002583.SZ,20170425,20170331,-0.09,-0.09,0.2848,0.2848,1.1452,0.0652,0.4367,3020921.75,-159670756.03,237900805.75,2.2046,1.5707,1.4191,0.2305,0.1235,0.4195,0.07,-193333707.07,-167020643.65,,-1105983485.22,-192433695.28,1117916397.36,139285455.94,1516859681.21,1100696621.05,3842102940.18,2181819794.21,2458962137.19,6128460630.75,875512936.75,-0.0898,2.6438,-0.2449,0.5019,-0.0442,-0.0958,-0.6341,-0.1103,-31.5339,47.8899,52.1101,84.6494,-31.5339,38.877,44.1521,1.6203,-0.6691,138.9185,-38.6443,-33.6216,-3.3449,-3.34,-3.4094,-2.3534,-2.2073,-2.9088,-13.3796,-9.4136,37.5601,1.6015,1.5154,54.0648,45.9352,52.0211,24.7511,75.2489,65.2913,34.7087,-0.2359,0.6015,1.6624,3.0402,1.385,2.5329,3.4906,-0.154,744.3682,-8.8292,-2.2073,1503959373.44,-35.2419,38.877,138.9185,-3.3449,-3.4094,-2.2073,-86.0008,-80.0,-80.0,-3.3333,-113.5004,-130.497,-119.7887,-111.62,-17.2034,-5.6943,-3.2532,8.4829,-3.0144,45.1572,45.1572,45.1572,-183.8371,107.9477
9,002583.SZ,20170321,20161231,0.25,0.25,1.9744,1.9744,1.1426,0.0654,0.5278,49311505.67,352516866.16,1684469669.91,2.6258,2.0511,1.8895,1.8764,0.9944,3.1795,0.6021,279801436.19,452497901.86,604018694.04,-1630514286.7128,-2157493622.8628,1306974132.74,145709159.92,600522295.68,96143602.43,4042085334.93,2510720947.47,2243648380.49,5355453683.0,1032162771.03,0.2309,2.7327,-0.2321,0.5932,-0.0232,0.2601,-0.9371,-1.2399,11.6963,49.0312,50.9688,37.4829,11.6963,17.3284,19.745,0.4095,2.3212,91.8556,8.2359,13.1712,11.4128,12.83,10.0123,7.9303,7.0423,9.9076,11.4128,7.9303,30.1581,1.4318,1.6206,59.5611,40.4389,59.3714,11.2133,88.7867,75.2131,24.7869,-0.2615,0.4318,2.3159,7.918,1.9687,6.7309,42.0422,-0.1967,353.1037,7.0423,7.0423,1457880093.11,12.2126,14.4118,82.5876,6.4971,5.7715,4.601,14.9488,56.25,56.25,-698.1959,45.4117,43.7474,58.7102,105.17,-777.4043,-23.6725,83.7603,47.8837,107.933,38.665,38.665,10.2616,291.6426,107.933
10,002583.SZ,20161028,20160930,0.07,0.07,1.2365,1.2365,1.1354,0.0477,0.377,16014941.14,87707207.29,1037417794.3,2.9377,2.3221,1.7696,1.2214,0.6061,2.0758,0.3975,53746919.78,123648037.85,,-1844470093.62,-2468612729.17,1106544934.41,128998881.45,492972353.43,175551435.59,3818251417.38,2768768440.44,2773673411.6,4914577104.53,734056547.63,0.06,2.5582,-0.346,0.4247,-0.1243,0.0715,-1.0671,-1.4283,4.853,48.5395,51.4605,43.1837,4.853,19.1,23.0207,1.063,1.9744,97.4852,2.5248,5.7853,3.0923,4.07,2.6149,2.2996,1.929,2.9768,4.1231,3.0661,28.1054,1.3909,1.603,68.253,31.747,62.0842,10.0308,89.9692,82.6646,17.3354,-0.4185,0.3909,2.558,8.9693,2.209,7.7454,21.75,-0.3459,412.6151,2.572,1.929,1304093940.63,4.7223,16.3375,93.3587,2.162,1.9061,1.3063,-19.7887,16.6667,16.6667,-1683.5052,-13.0477,-16.088,8.7775,188.0,-1901.2283,-48.3081,72.0261,33.5905,93.3567,64.3872,64.3872,54.1013,-31.5466,110.4342
11,002583.SZ,20160826,20160630,0.02,0.02,0.8194,0.8194,0.0486,0.0537,0.3766,7450196.98,23901426.44,622697979.71,1.26,0.9552,0.9005,0.7945,0.4269,1.2412,0.2643,-4504884.35,42136126.53,113468700.07,-719307041.59,-227616316.55,926642071.9,124219559.15,1606251476.94,1299389025.51,1690453613.42,628985274.41,1814973548.79,3879516511.64,661686022.62,0.0204,1.4782,-0.276,0.4303,-0.1509,0.0274,-0.4677,-0.148,2.4879,49.4145,50.5855,47.0114,2.4879,21.0227,24.5855,1.4031,1.6775,100.3575,-0.3575,3.3437,1.3751,1.37,1.0483,0.8839,0.6577,1.1588,2.7502,1.7678,53.8927,2.1689,2.0908,61.8305,38.1695,34.2865,41.4034,58.5966,91.0572,8.9428,-0.1754,1.1689,0.8555,1.4153,0.6362,1.0524,1.301,-0.1597,426.8023,1.3154,0.6577,1253478780.78,1.3572,17.8236,90.6952,4.5703,4.4246,2.1791,-6.5216,2100.0,2100.0,-59.1696,89.737,393.997,1693.7288,275.63,-250.4213,1498.9345,-0.5985,7.0957,-0.5902,72.3965,72.3965,83.0519,194.9899,13.9245
12,002583.SZ,20160428,20160331,-0.05,-0.05,0.2225,0.2225,0.0468,0.0537,0.3429,4177711.39,-75450628.23,177010576.06,1.2545,0.8609,0.7824,0.2501,0.124,0.3392,0.0753,-89916411.5,-66877042.32,,-552056729.34,-373350331.95,861262952.95,124827417.59,1284989207.1,1068367716.28,1674374068.34,541139315.25,1589415671.26,3502663136.61,609773622.87,-0.0463,1.4421,-0.237,0.3965,-0.2137,-0.0435,-0.359,-0.2428,-20.8263,51.7233,48.2767,73.0166,-20.8263,29.6033,40.7611,2.6521,2.6704,126.274,-26.274,-19.5418,-3.1646,-3.16,-3.3501,-1.471,-1.5677,-1.9397,-12.6584,-5.884,50.5949,2.0241,2.0186,59.4218,40.5782,37.3015,36.6861,63.3139,93.6189,6.3811,-0.1714,1.0241,0.9765,1.7258,0.7373,1.303,1.5672,-0.1605,773.2691,-6.2708,-1.5677,1228963019.88,-22.1939,29.6033,126.274,-3.1646,-3.3501,-1.5677,-106.5125,-25.0,-25.0,9.056,-6.6399,-18.0105,-10.7315,-2.8,-100.772,3.2041,-3.026,-2.4971,-3.0212,49.115,49.115,49.115,-167.8502,14.3969
13,002583.SZ,20160322,20151231,0.16,0.16,1.6112,1.6112,0.0464,0.0537,0.3892,81368634.71,171815101.72,1227695718.76,1.4604,1.112,1.0564,2.0335,0.9884,2.6372,0.601,193419177.16,329454032.26,456377530.12,-248292480.7074,-31270162.4074,1080245631.46,130652490.09,1106051732.89,573404672.29,1768700582.22,900009644.13,1241795070.18,3392812521.6,681046539.71,0.1647,1.4871,0.0388,0.4429,0.0291,0.2143,-0.1615,-0.0203,10.2191,49.5527,50.4473,39.3563,10.2191,17.937,20.0582,1.3612,1.6282,92.1931,7.8538,13.2975,11.8031,11.88,8.0098,7.9912,6.1412,9.1081,11.8031,7.9912,50.3279,2.0132,1.922,62.0084,37.9916,38.419,32.5998,67.4002,84.3643,15.6357,0.0305,1.0132,0.987,2.0675,0.7634,1.5991,3.0846,0.0257,337.8064,6.1412,6.1412,1175633631.88,11.7808,13.5195,88.7447,7.1939,6.4432,3.7341,7.6014,433.3333,433.3333,-76.7107,932.562,388.4392,485.1853,1612.67,-48.6194,412.6611,-48.2982,26.4154,14.1466,27.0944,27.0944,22.7909,25.0752,14.1466
14,002583.SZ,20151023,20150930,0.06,0.06,0.8456,0.8456,0.0283,0.0335,0.3068,64899223.21,30453379.73,685143024.37,1.7516,1.2438,1.1173,1.2532,0.5951,1.3891,0.3471,60897177.22,148565636.01,,-380227670.6138,-403814816.8438,676625673.88,113252905.46,958655679.98,656647259.88,1600203501.9,948788585.86,1232433831.97,3059837268.63,523215406.22,0.062,1.3666,-0.0194,0.3403,-0.1188,0.0966,-0.2473,-0.2626,7.334,52.6976,47.3024,46.583,7.334,21.9375,22.4698,2.1757,0.6459,95.3161,4.7733,11.4269,4.6462,4.65,1.4839,3.9663,2.5456,3.964,6.1949,5.2884,45.4198,1.8322,1.8252,57.4346,42.5654,41.5668,31.3303,68.6697,72.1907,27.8093,-0.0237,0.8322,1.2017,2.1918,0.9152,1.6692,2.4369,-0.0171,451.7103,3.3941,2.5456,1113669835.34,9.2512,18.4696,81.4543,4.7513,2.1512,2.6256,16.0276,250.0,250.0,80.0617,153.1451,302.1364,256.1485,137.38,55.8185,240.6465,-52.4876,5.7111,4.8832,31.2606,31.2606,49.122,162.1102,11.022
15,002583.SZ,20150827,20150630,-0.003,-0.003,1.0465,1.0465,1.2594,0.0738,0.5359,11641989.62,-13609176.43,375618570.95,1.8178,1.3541,1.2298,0.7228,0.3563,0.7798,0.2029,-44661183.24,13075780.39,72697799.31,-262171572.92,-235531522.96,551964607.24,110824485.3,905248682.45,664410147.01,1505257624.9,874812576.49,1151740665.81,2900662724.33,425895616.47,-0.0028,2.8568,-0.1734,0.6097,-0.3392,0.0187,-0.3753,-0.3372,-0.2691,51.3869,48.6131,55.6229,-0.2691,24.6379,26.6993,4.2857,0.9067,106.1099,-6.005,1.7888,-0.0984,-0.1,-0.6807,0.363,-0.0546,0.4522,-0.1968,0.726,44.0033,1.7858,1.8019,54.5691,45.4309,42.2416,31.2083,68.7917,68.221,31.779,-0.1132,0.7858,1.2726,2.2043,0.96,1.6628,2.2656,-0.0772,484.9115,-0.1092,-0.0546,1104751591.47,-0.7958,19.8542,91.9801,3.1723,3.0396,1.7704,12.0551,98.6364,98.6364,34.3927,48.0068,90.5201,96.7354,79.66,-64.8131,96.8973,-0.678,-2.1495,-0.3963,20.0627,20.0627,20.2551,147.9418,5.2191
16,002583.SZ,20150427,20150331,-0.09,-0.09,0.3294,0.3294,1.2472,0.074,0.4677,9032000.52,-73397503.98,116037016.3,1.8432,1.3808,1.2474,0.2345,0.1116,0.2487,0.0644,-84877523.73,-28900031.32,,-199244115.78,-99123369.98,461952577.76,105744743.72,979324624.72,625772160.24,1474267745.45,894348445.4,1139517415.0,2917902508.51,377459646.44,-0.0924,2.7822,-0.2606,0.5417,-0.166,-0.0415,-0.286,-0.1423,-28.0454,50.5597,49.4403,89.766,-28.0454,35.0901,39.2247,15.4512,-3.8041,136.9829,-36.739,-12.5923,-3.2657,-3.27,-3.7239,-0.811,-1.8062,-0.9966,-13.0628,-3.244,44.3832,1.798,1.8081,56.0886,43.9114,42.296,33.5626,66.4374,68.5623,31.4377,-0.1712,0.798,1.2531,1.9795,0.953,1.5054,2.3559,-0.1174,750.9924,-7.2248,-1.8062,1044767234.41,-28.0436,35.0901,136.9829,-3.2657,-3.7239,-1.8062,-79.1077,60.8696,60.8696,40.5023,-16.7421,5.652,-1.342,-9.25,-49.1035,-0.1228,-3.2716,-4.2873,-3.2334,19.6444,19.6444,19.6444,-190.2737,1.2177
17,002583.SZ,20150330,20141231,0.06,0.06,2.7988,2.7988,1.2454,0.074,0.5603,33233586.42,10031979.05,827316939.34,1.8259,1.4577,1.3468,1.9544,0.9186,2.677,0.5519,-26122746.4,96214741.88,197179025.01,-136028652.553,961140.997,668230597.48,91025452.1,879122323.9,403768896.52,1554981260.82,976432642.69,1015051161.24,2882476309.11,441825149.9,0.0621,2.8763,0.1666,0.6343,-0.0666,0.1381,-0.1953,0.0014,2.2194,42.4399,57.5601,41.4979,2.2194,17.7604,19.9671,3.7704,1.6933,101.3401,-1.1989,4.9357,2.1735,2.18,0.504,2.7238,1.2248,2.4879,2.1735,2.7238,44.989,1.8178,1.7745,59.275,40.725,42.6989,30.4989,69.5011,72.1569,27.8431,0.0982,0.8178,1.2228,2.2788,0.9491,1.7688,3.8512,0.0708,320.641,1.2248,1.2248,947336838.2,3.0654,10.8358,90.3471,5.3559,4.6978,2.9862,19.1542,-87.7551,-87.7551,-39.5281,-128.5068,-61.99,-67.9683,-90.3,51.4821,-68.375,-59.573,6.3899,1.2858,15.8006,15.8006,19.2463,388.7191,1.2858
18,002583.SZ,20141030,20140930,-0.09,-0.09,1.4252,1.4252,1.2356,0.0652,0.4204,20414895.85,-81480222.09,463018410.9,1.9279,1.3578,1.2047,1.1097,0.4982,1.3875,0.2927,-118682435.28,-21554477.93,,-204335520.53,-176067044.61,617107684.67,97173993.3,739049894.53,471874527.58,1448172752.22,910019225.45,1006489527.34,2631631332.04,337494258.19,-0.0879,2.7231,-0.0973,0.4856,-0.3666,-0.031,-0.294,-0.2533,-6.1651,46.7457,53.2543,55.716,-6.1651,24.4639,27.4207,3.8313,2.0989,111.982,-11.7893,-2.1761,-3.1554,-3.15,-4.2103,-0.6369,-1.8043,-0.827,-4.2072,-0.8492,43.436,1.7679,1.7488,56.5099,43.4901,43.2818,28.0833,71.9167,67.4831,32.5169,-0.069,0.7679,1.3022,2.5608,0.9965,1.9595,3.069,-0.0465,492.6856,-2.4057,-1.8043,924344135.76,-6.0074,20.8479,108.7687,-0.0426,-0.7698,-0.024,1.5333,-228.5714,-228.5714,82.6467,-423.6776,-308.5409,-420.5546,-1261.64,56.6155,-413.9332,-61.7263,-2.2522,-4.3147,12.6495,12.6495,10.0118,-165.2229,2.1092
19,002583.SZ,20140818,20140630,-0.22,-0.22,2.19,2.19,4.5891,0.1631,1.0538,6637384.72,-66895642.81,285358336.25,1.7362,1.2788,1.1179,0.6594,0.3031,1.0046,0.1794,-85213242.86,-46438076.81,821872.33,-225370566.24,-198188962.85,602437611.81,99117552.66,768078400.57,480056952.87,1454579409.93,819092112.62,1041205326.75,2664516111.39,338301326.34,-0.2168,6.8217,-0.2643,1.2169,-0.8205,-0.167,-0.8107,-0.7129,-9.8976,46.871,53.129,57.0479,-9.8976,26.7309,28.9416,1.3754,2.617,113.9965,-13.8668,-7.6276,-3.1106,-3.1,-3.4532,-1.368,-1.7752,-1.7256,-6.2212,-2.736,43.6602,1.7749,1.7523,57.3863,42.6137,43.213,28.8262,71.1738,75.7041,24.2959,-0.066,0.7749,1.2904,2.4691,0.9898,1.8938,3.03,-0.05,530.1183,-3.5504,-1.7752,901472488.71,-10.0791,23.3938,103.0309,0.1708,0.0152,0.0992,11.5793,-833.3333,-833.3333,28.6062,-1460.6166,-506.3601,-770.1834,-2442.22,28.6015,-751.0484,-4.1196,-1.6632,-4.1197,14.3686,14.3686,20.1539,83.1119,2.9391
20,002583.SZ,20140425,20140331,-0.23,-0.23,0.69,0.69,4.5891,0.1631,1.1221,3671546.59,-67184695.0,92341020.33,1.973,1.4621,1.2944,0.2141,0.0979,0.3341,0.0579,-72574622.33,-66264113.37,,-99200022.88,-160947277.44,508296598.64,94285212.39,680999671.75,357746834.88,1491129389.5,904684805.47,1002958596.51,2596255679.03,357286436.02,-0.2285,6.8894,-0.438,1.2852,-0.6717,-0.2384,-0.3568,-0.5789,-33.1104,48.1388,51.8612,82.4926,-33.1104,33.9855,47.489,1.0181,2.1386,137.8342,-37.6523,-34.5445,-3.2628,-3.26,-3.4514,-2.0014,-1.9183,-2.494,-13.0512,-8.0056,40.1265,1.6702,1.7009,57.3492,42.6508,46.6147,26.2301,73.7699,72.4398,27.5602,-0.131,0.6702,1.4921,2.8124,1.1617,2.1896,4.1681,-0.0949,823.0489,-7.6732,-1.9183,874126740.26,-35.5626,33.9855,137.8342,-3.2628,-3.4514,-1.9183,-63.478,-109.0909,-109.0909,6.5899,-96.2017,-105.6722,-107.2336,-101.86,6.5982,-97.3844,-3.168,-6.5488,-3.1683,3.5321,3.5321,3.5321,-169.2584,4.9899
21,002583.SZ,20140403,20131231,0.49,0.49,6.0554,6.0554,4.5891,0.1631,1.3506,31602160.65,103469029.13,801781461.65,1.6473,1.3194,1.203,2.0037,0.9142,3.0007,0.5639,74277449.37,171914538.73,244478314.88,-436139457.3823,75296810.7577,616116241.83,89250844.01,739715265.79,226684587.79,1568484254.96,819590605.22,956556946.43,2717637298.76,420799584.43,0.4859,7.1148,0.2755,1.5137,0.1178,0.6184,-1.5688,0.2709,8.0237,47.6288,52.3712,40.3931,8.0237,17.6741,21.2867,1.4323,1.8825,95.5876,4.8702,10.2124,7.0437,7.06,5.3957,5.7592,4.525,6.1626,7.0437,5.7592,42.2168,1.7306,1.5566,60.932,39.068,45.8219,27.2191,72.7809,87.6153,12.3847,0.0605,0.7306,1.3687,2.6739,1.0854,2.1204,6.9192,0.053,325.0047,4.525,4.525,861786640.33,9.339,13.3487,87.0778,6.0563,5.7135,3.6101,28.9115,308.3333,308.3333,303.923,570.9092,356.5351,305.2824,1546.75,303.8861,280.5638,6.4946,34.3919,6.4953,48.268,48.268,88.1182,717.462,6.4953
