,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002724.SZ,20190423,20190331,0.0292,0.0292,0.3506,0.3506,0.0784,0.1337,1.4542,10317016.26,10726055.99,175380464.53,8.9661,8.057,7.9633,0.7024,0.1556,0.5962,0.1176,12333072.36,26953093.37,,-258141105.84,-258141105.84,176266989.86,4238781.66,0.0,-191592449.62,1832325972.86,1404165735.55,1212573285.93,1919869013.16,1143343933.76,0.0292,2.6665,-0.1045,1.588,-0.3054,0.0374,-0.3585,-0.3585,8.3366,69.48,30.52,62.4529,8.3366,45.3302,16.7434,0.3793,0.4238,95.114,10.2913,10.6779,1.1022,1.1,0.5618,1.2561,0.9807,1.1427,4.4088,5.0244,8.594,1.094,1.1239,75.2453,24.7547,87.238,0.0,100.0,97.6517,2.3483,-0.4267,0.094,10.6361,,10.1511,,,-0.4167,310.5399,3.9228,0.9807,420398591.01,10.2986,45.3302,95.114,1.1022,0.5618,0.9807,-29.7953,17.7419,17.7419,13.4217,18.7049,19.053,17.7214,21.47,-3.8888,9.2497,1.1187,-4.1408,1.1164,15.473,15.473,15.473,-79.2773,7.7545
1,002724.SZ,20190423,20181231,0.2638,0.2638,1.7406,1.7406,0.0784,0.1336,1.425,34669006.31,155281592.29,894031706.7,5.6964,5.176,5.1037,3.5145,0.7806,2.9863,0.5893,165045489.09,218812303.65,257245174.89,-8349471.8769,-8349471.8769,292103911.04,327655.89,0.0,-414184941.01,1809887138.04,1371835668.99,957650727.98,1898672566.94,1122192083.55,0.2638,2.637,0.1675,1.5586,-0.0823,0.3039,-0.0116,-0.0116,15.1573,71.3401,28.6599,56.3472,15.1573,39.704,17.0173,-0.3741,0.1118,86.83,17.7283,17.4603,10.3727,10.43,8.4795,10.2896,8.9324,10.2231,10.3727,10.2896,13.3463,1.154,1.1612,75.9407,24.0593,82.6016,0.0,100.0,99.888,0.112,0.4128,0.154,6.4927,,6.1891,,,0.4123,243.7367,8.9324,8.9324,426404764.94,17.7159,35.4851,76.0693,5.9753,5.4794,5.303,39.6586,24.9645,24.9645,-34.5959,22.8493,22.4992,25.0015,12.21,-21.5377,16.1239,-10.297,6.2629,7.645,14.2431,14.2431,3.5958,133.7318,7.645
2,002724.SZ,20181022,20180930,0.1108,0.1108,1.1127,1.1127,0.0784,0.1293,1.2763,25527629.24,54263595.3,549069972.71,8.7882,8.0081,7.8827,2.2232,0.5387,1.9004,0.398,56870130.55,92187445.24,,-252009510.9002,-252009510.9002,162419502.5,12545621.29,0.0,-206027002.76,1694813107.34,1264956204.24,1058929201.48,1788500426.03,1012032709.49,0.1108,2.484,-0.0815,1.4056,-0.3699,0.128,-0.35,-0.35,9.9595,68.5344,31.4656,59.9537,9.9595,42.0844,18.4761,-0.6068,0.2481,92.9015,12.0842,11.5067,4.4923,4.51,3.0551,4.5803,3.9644,4.2673,5.9897,6.1071,8.911,1.0978,1.1332,72.6968,27.3032,86.3174,0.0,100.0,92.8296,7.1704,-0.3614,0.0978,10.222,,9.6866,,,-0.3355,258.8931,5.2859,3.9644,430255501.61,12.1135,40.1083,87.6188,2.6231,2.04,2.3827,4.8234,19.5254,19.5254,-438.1743,38.0706,24.754,19.5403,-8.28,-506.3441,12.0204,-15.5016,-4.777,1.3988,21.2759,21.2759,26.2338,151.8227,6.713
3,002724.SZ,20180814,20180630,0.0465,0.0465,0.6813,0.6813,0.0784,0.1293,1.212,15233415.86,18250571.14,332814512.36,7.9917,7.1822,7.0841,1.4344,0.3329,1.1768,0.2462,18409965.32,41632855.53,60196902.99,-234079073.6599,-234079073.6599,175155542.11,6087508.45,0.0,-200766954.85,1651444339.01,1224639611.77,1023872656.92,1742225183.4,965725471.95,0.0465,2.4198,-0.1023,1.3413,-0.3736,0.0578,-0.3251,-0.3251,6.8261,67.8483,32.1517,62.7122,6.8261,43.3358,19.9238,-0.5474,0.2253,96.2469,8.8031,8.4874,1.9101,1.9,1.0411,2.0893,1.6803,1.8336,3.8202,4.1786,9.4227,1.104,1.1367,72.7745,27.2255,85.8576,0.0,100.0,96.6412,3.3588,-0.4207,0.104,9.6126,,9.1118,,,-0.4066,280.5668,3.3606,1.6803,420745212.91,8.8413,41.0032,97.033,0.8859,0.5346,0.8023,-0.4751,103.0568,103.0568,-183.3795,100.5585,96.8926,103.4165,58.58,-240.4988,89.8094,-17.6855,-6.7168,-1.2248,18.3328,18.3328,10.2762,-2.6783,7.1688
4,002724.SZ,20180424,20180331,0.0298,0.0298,0.3643,0.3643,0.2858,0.1552,1.5283,9045023.72,8830285.73,154022266.99,7.8632,7.0965,6.902,0.6639,0.1455,0.5325,0.1085,10341794.1,20418286.93,,-234734538.3753,-234734538.3753,185406347.64,228737.46,0.0,-271723919.43,1692370071.68,1272478368.74,1000754449.31,1781707331.5,1010116794.4,0.0298,2.9695,-0.1207,1.6835,-0.3467,0.034,-0.3912,-0.3912,8.1774,70.46,29.54,64.7982,8.1774,46.2375,19.209,-0.6482,,95.269,10.0111,9.3407,1.0083,1.01,0.4981,1.0135,0.8873,0.9429,4.0332,4.054,9.4358,1.1042,1.1364,74.1043,25.8957,86.0232,0.0,100.0,99.8768,0.1232,-0.3905,0.1042,9.5979,,9.1166,,,-0.39,325.196,3.5492,0.8873,408146080.4,9.9889,46.2375,95.269,1.0083,0.4981,0.8873,-33.1176,38.6047,38.6047,8.003,70.1863,66.555,38.857,1.59,-37.9926,28.133,1.0137,-4.589,1.0136,30.1624,30.1624,30.1624,-80.2209,8.3694
5,002724.SZ,20180424,20171231,0.2533,0.2533,1.8283,1.8283,0.2858,0.1552,1.4985,13567861.74,138390795.33,776689550.11,5.3856,4.9332,4.8619,3.4091,0.759,2.6045,0.5559,148885115.08,165180572.59,197688221.08,38232722.4725,38232722.4725,287270414.62,10866590.67,0.0,-474999351.81,1673847545.76,1259843631.67,784844279.86,1763828741.09,992241484.95,0.2533,2.9397,0.2561,1.6537,0.0761,0.2753,0.0637,0.0637,13.8528,70.8041,29.1959,54.5874,13.8528,38.913,16.8446,-1.1702,0.787,86.4274,16.4864,15.0581,8.9518,8.98,8.1525,8.3705,7.7005,8.1587,8.9518,8.3705,14.4589,1.169,1.1625,75.031,24.969,81.1773,0.0,100.0,96.3552,3.6448,0.5349,0.169,5.9162,,5.6144,,,0.5154,240.0234,7.7005,7.7005,412896144.76,16.5219,32.4324,78.4255,4.9543,4.6065,4.3585,31.9054,36.6235,36.6235,6.7973,65.3093,37.5984,36.6055,62.28,60.2319,26.3355,-27.915,9.4028,8.1291,18.6036,18.6036,17.2166,114.0281,8.1291
6,002724.SZ,20171023,20170930,0.1112,0.1112,1.101,1.101,0.2815,0.1508,1.3609,7585198.3,59163182.34,460532988.65,8.5307,7.7408,7.6386,2.2803,0.4956,1.5653,0.3539,54745404.74,69301694.03,,361703708.6695,361703708.6695,155052435.26,17057876.58,0.0,-821152754.36,1584299587.66,1167648557.13,346495802.77,1675991022.12,907031208.52,0.1112,2.7933,0.0241,1.5117,0.661,0.1155,0.6028,0.6028,10.1041,69.7134,30.2866,59.8196,10.1041,43.1936,17.9112,-1.2852,-0.067,91.7129,10.6276,10.4906,4.0365,4.04,3.5778,3.7131,3.5763,3.596,5.382,4.9508,9.3128,1.1027,1.1287,71.5708,28.4292,85.7258,0.0,100.0,90.089,9.911,0.0932,0.1027,9.7379,,9.2051,,,0.0839,274.7279,4.7684,3.5763,421728467.63,11.7758,33.0668,80.4736,3.0462,2.9464,2.7444,14.6649,233.9339,233.9339,119.1118,244.3921,127.3282,234.2012,2571.91,128.637,207.0689,-31.5049,-1.9443,2.7444,19.5379,19.5379,12.0881,621.8996,8.8359
7,002724.SZ,20170830,20170630,0.0274,0.0274,0.6909,0.6909,0.2815,0.1508,1.2771,5937199.89,10523601.51,282848200.99,7.4013,6.7651,6.6691,1.4324,0.3151,0.9775,0.224,6695236.8,16191975.51,31627395.82,359038752.3327,359038752.3327,173938997.55,17057876.58,0.0,-788401103.65,1534207407.8,1113427480.02,325026376.37,1625683180.24,856743629.28,0.0274,2.7095,-0.0361,1.4279,0.6066,0.027,0.5984,0.5984,3.9709,68.2331,31.7669,65.4589,3.9709,49.2052,17.3531,-1.0994,-0.2912,98.3849,4.4658,3.9061,1.0108,1.01,0.6462,0.8749,0.8894,0.7431,2.0216,1.7498,10.5135,1.1175,1.1365,70.8637,29.1363,84.4512,0.0,100.0,91.069,8.931,-0.1244,0.1175,8.5116,,8.0326,,,-0.1133,275.9262,1.7788,0.8894,425857364.88,5.3137,50.5367,100.9057,0.2194,-0.0361,0.1983,12.499,953.8462,953.8462,66.2301,216.6452,71.5685,945.7382,248.23,49.3741,878.7372,-33.5597,-3.6115,-0.3397,24.4479,24.4479,26.5844,-36.9146,6.8457
8,002724.SZ,20170426,20170331,0.0322,0.0322,0.4199,0.4199,0.9223,0.2262,1.9617,1758799.49,11114376.66,119187306.54,9.5562,8.6896,8.5576,0.6112,0.1288,0.3934,0.0911,8928672.52,12752184.06,,331231061.5049,331231061.5049,132267011.56,24729247.71,0.0,-791017664.16,1550460675.35,1131700142.81,340682478.65,1644105008.77,875156004.03,0.0322,4.1103,-0.1312,2.1879,0.8994,0.0319,0.8281,0.8281,7.6653,70.97,29.03,64.3533,7.6653,47.2502,17.3162,-0.213,,94.6834,6.759,7.5933,0.7861,0.79,0.6787,0.692,0.6985,0.7646,3.1444,2.768,8.7167,1.0955,1.1253,70.1775,29.8225,86.084,0.0,100.0,84.2485,15.7515,-0.3966,0.0955,10.4723,,9.8758,,,-0.3342,353.8629,2.794,0.6985,431509340.77,7.8063,47.2502,94.6834,0.7861,0.6787,0.6985,-31.2384,-38.8994,-38.8994,0.3797,-56.5196,-50.4427,-38.9878,-46.44,0.4114,-42.2984,0.7896,-4.438,0.7896,21.4383,21.4383,21.4383,-87.261,5.7373
9,002724.SZ,20170426,20161231,0.2781,0.2781,2.3122,2.3122,0.9223,0.2262,1.9295,25959475.01,85279582.95,655565268.19,5.8718,5.3945,3.4858,3.1635,0.7111,2.9525,0.507,105567792.58,122824357.71,152863209.8,-400121597.3958,-400121597.3958,228793450.23,24729247.71,0.0,-436248464.11,1536960331.96,1114639798.62,678391334.51,1631224375.6,862282827.88,0.2781,4.0781,0.2398,2.1557,-0.9597,0.3071,-1.0003,-1.0003,12.0272,70.8802,29.1198,57.5324,12.0272,41.6103,17.1432,-1.2211,0.0917,88.5859,11.8383,13.2799,7.0289,7.04,5.3886,6.7327,6.0977,6.5545,7.0289,6.7327,13.4513,1.1554,1.1527,71.2792,28.7208,81.5473,0.0,100.0,90.2457,9.7543,0.4192,0.1554,6.4342,,6.0624,,,0.3783,257.775,6.0977,6.0977,436569341.57,14.2411,32.7156,76.0633,5.7561,5.2388,5.0591,39.3116,65.4372,65.4372,-9.8496,106.2194,60.7886,65.4706,25.3,-9.8617,55.6026,6.3418,6.8552,6.3418,3.1814,3.1814,4.0539,512.8583,6.3418
