,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000911.SZ,20190427,20190331,-0.82,-0.82,2.636,2.636,4.4438,0.4661,-6.6156,20827473.01,-287533720.22,32455056.14,0.6802,0.4143,0.2968,1.8663,0.2502,0.5498,0.1308,-286089449.77,-202103443.07,,,,2335339463.55,374235523.95,4776234804.78,4080462504.63,-1281685024.04,-1961020639.52,1139882363.35,4533066239.44,-1992927933.93,-0.823,-0.705,-1.0977,-6.1495,-0.059,-0.6236,,,-32.3932,3.7992,96.2008,20.2458,-32.3932,3.7409,9.4984,7.0066,16.4837,133.4894,-30.693,-23.658,,,,-3.0953,-4.2381,-4.784,,-12.3812,103.3575,,,57.5894,42.4106,-17.6964,105.3643,-5.0399,81.9152,18.0848,-0.058,,-0.0305,-0.0478,-0.1712,-0.2683,-0.3141,-0.0475,177.0344,-16.9524,-4.0847,1547640688.25,-30.6646,3.7409,133.4894,,,-4.2381,-41.6439,-272.7273,-272.7273,68.9582,-33.4618,-33.5434,-37.6759,-28.53,68.9576,,-701.5358,24.525,-701.2663,22.592,22.592,22.592,60.0962,-118.904
1,000911.SZ,20190403,20181231,-4.21,-4.21,11.1029,11.1029,4.4438,0.4661,-5.7926,82807964.43,-1445849736.33,-214225949.44,0.5988,0.4361,0.3609,6.7836,1.0459,2.2179,0.545,-1371076732.83,-1025798768.03,-732054581.18,180280094.85,-290830079.05,1046492829.1,377389406.55,4359025309.98,3643861268.04,-1050363479.4,-1780190049.24,895077053.6,4392333593.91,-1726221686.72,-4.2059,0.1172,1.2196,-5.3265,-1.9105,-3.1653,0.5563,-0.8974,-38.4178,-5.9536,105.9536,20.6073,-38.4178,2.9555,10.5073,7.1445,10.5149,138.104,-34.9581,-28.5083,-189.4383,-189.44,-200.9471,-15.5365,-20.937,-20.9097,-189.4383,-15.5365,99.4273,174.6115,9.1763,45.678,54.322,-18.0592,99.2417,0.8651,76.7248,23.2752,0.0891,173.6177,0.0066,0.0087,-0.1816,-0.241,-0.2883,0.0683,149.1127,-20.937,-20.6443,1626663936.33,-35.6339,3.2068,192.6342,-180.701,-180.316,-11.4275,76.4589,-601.6667,-601.6667,145.8962,-441.977,-446.0572,-603.9269,-413.57,145.8958,-25855.6911,-97.289,-21.2836,-97.288,23.8035,23.8035,-38.3675,-329.8593,-97.288
2,000911.SZ,20181026,20180930,-2.0,-2.0,8.7832,8.7832,4.4438,0.4661,-3.5854,84332229.44,-732041493.52,52173448.87,0.7766,0.557,0.3882,5.3175,0.7218,1.7748,0.401,-674658938.81,-403651239.44,,-513245472.35,-354760199.13,685680337.28,395007268.4,4973436723.31,3973725670.67,-327697871.86,-1053600761.34,1977585009.0,5728537931.48,-1010889178.9,-1.9986,2.3258,-0.5541,-3.1192,-1.0326,-1.2455,-1.5837,-1.0947,-23.2212,1.8329,98.1671,18.3319,-23.2212,2.8891,8.6007,6.842,6.6879,123.7017,-21.1067,-14.1808,-60.1186,-60.0,-67.9461,-5.686,-9.3109,-7.4844,-80.1581,-7.5813,88.9106,9.0176,6.5891,53.7943,46.2057,-4.8126,86.8186,13.1575,77.9068,22.0932,-0.0381,8.0176,0.1245,0.1516,-0.0541,-0.0659,-0.0825,-0.0297,164.2401,-12.4145,-9.1239,,-21.0229,1.5316,114.0354,-18.2865,-21.3135,-2.1345,86.5933,-809.0909,-809.0909,78.0711,-254.0499,-437.6367,-546.4339,-327.45,78.0716,-1186.2457,-46.2006,-7.8442,-46.2018,68.767,68.767,139.563,39.2138,-49.5964
3,000911.SZ,20180727,20180630,-1.53,-1.53,5.1354,5.1354,4.4438,0.4661,-3.1174,59227632.96,-555275561.35,45286512.21,0.877,0.4908,0.3361,2.8029,0.3787,1.0398,0.2211,-508738538.7,-318337813.54,-153795904.56,-1355438113.18,-485017392.84,736691689.48,348628780.78,5670204489.11,4865206959.57,-171733749.88,-640188913.35,3023331441.2,6579373989.54,-859227843.21,-1.5306,2.7925,-3.7128,-2.6513,-1.6318,-0.9823,-4.1824,-1.4966,-30.4338,2.7211,97.2789,21.4604,-30.4338,3.8533,9.7989,7.8082,11.2032,130.5678,-26.9143,-19.1275,-43.0218,-43.02,-48.1586,-4.2294,-6.7294,-5.653,-86.0436,-8.4588,88.1382,8.4304,6.5279,59.5591,40.4409,-2.2406,86.1815,13.755,77.0511,22.9489,-0.2312,7.4304,0.134,0.1596,-0.0254,-0.0303,-0.0353,-0.1781,248.9483,-13.4588,-6.5905,1590250449.6,-26.8514,4.0994,128.6848,-28.6089,-31.3753,-3.8898,-5.9149,-595.4545,-595.4545,-7.6299,-287.3292,-435.614,-580.6903,-447.41,-7.6283,-1050.3292,-35.4051,3.7336,-35.4057,39.4871,39.4871,199.8392,-28.0006,-40.5895
4,000911.SZ,20180427,20180331,-0.6,-0.6,2.1502,2.1502,4.4438,0.4661,-2.1808,29993642.84,-223714001.28,-44930558.54,0.9413,0.4399,0.3081,1.1875,0.1491,0.4355,0.0892,-231225010.45,-138070355.82,,-1368140467.61,-811444300.15,1326420513.28,364404433.69,5341611370.8,4622686954.09,49284408.16,-319711817.1,3077176620.89,6552800916.95,-555689100.55,-0.5978,3.7291,-3.5362,-1.7147,-2.0562,-0.426,-4.2216,-2.5038,-28.2861,-6.4478,106.4478,26.1429,-28.2861,3.5116,14.2952,8.3361,0.0,133.1819,-28.1932,-19.8138,-14.8469,-14.84,-17.1457,-1.7665,-2.5218,-2.1782,-59.3876,-7.066,85.3076,6.8062,5.9904,62.1392,37.8608,0.5978,81.5165,18.4429,77.3876,22.6124,-0.2106,5.8062,0.1719,0.2262,0.007,0.0092,0.0107,-0.163,320.9543,-10.0872,-2.4784,1625124193.59,-28.1499,3.5116,133.1819,-14.8469,-17.1457,-2.5218,-164.4593,-6100.0,-6100.0,3.8371,-764.5627,-20872.1099,-6662.7319,-822.56,3.8373,-8782.2627,-13.7401,11.5689,-13.7405,-19.9491,-19.9491,-19.9491,-212.5649,-24.4122
5,000911.SZ,20180321,20171231,-0.6,-0.6,8.9682,8.9682,4.4438,0.4661,-1.5867,87897936.14,-281531929.22,308412037.23,1.0279,0.7084,0.6011,4.2107,0.735,1.7748,0.4122,-364521817.3,-32903730.84,198086468.73,-998334854.73,165348159.82,793663746.57,409273196.35,4770206332.51,3329237819.7,238087128.75,114663083.92,1988990476.44,6185884874.01,-363179914.82,-0.5975,4.3231,-2.6573,-1.1206,-0.2444,-0.1015,-3.0805,0.5102,-6.8248,10.6114,89.3886,21.3764,-6.8248,2.974,11.1127,7.2897,1.1268,112.5419,-7.9854,-1.1321,-12.925,-12.88,-18.7921,-0.4666,-2.8131,-0.5735,-12.925,-0.4666,80.8403,5.2193,4.7066,57.1623,42.8377,3.2223,77.1144,22.649,68.7906,31.2094,-0.2096,4.2193,0.2346,0.2937,0.0399,0.0499,0.0715,-0.1442,209.5232,-2.8131,-2.7462,1657102506.23,-8.079,2.3178,113.7026,-6.4719,-7.6145,-1.3293,-3.466,-1100.0,-1100.0,-329.1764,-159.5578,-823.8596,-1152.4396,-239.48,-329.1817,-1298.3191,-12.1732,10.061,-12.1737,-19.0146,-19.0146,-37.8922,-16.3004,-12.1737
6,000911.SZ,20171026,20170930,-0.31,-0.31,5.2043,5.2043,4.4438,0.4661,-1.2956,71351180.13,-171257786.03,266142157.6,0.8498,0.6117,0.4506,3.0858,0.4638,1.0641,0.2491,-197377844.94,48203668.38,,-1049461802.09,-260142307.19,484102420.25,269467983.61,4575287214.08,3432492714.93,214714156.61,-634124772.45,1960651826.17,6077321110.6,-268822717.83,-0.3083,4.6143,-2.5268,-0.8295,-0.8733,0.1487,-3.2383,-0.8027,-6.1571,15.7796,84.2204,26.9704,-6.1571,3.4486,14.0916,9.4302,-0.1903,111.7026,-10.034,2.858,-6.4651,-6.46,-11.0824,0.7118,-1.5334,0.8482,-8.6201,0.9491,78.0112,4.5478,4.3824,52.5195,47.4805,3.1433,75.2846,24.6062,79.2229,20.7771,-0.194,3.5478,0.2806,0.3268,0.0403,0.0469,0.0626,-0.1537,228.4088,-2.0445,-1.4753,1628821771.81,-6.5722,1.7444,110.9521,-1.9832,-4.6259,-0.4211,60.605,61.25,61.25,-2.4905,39.1812,56.8472,61.3353,38.2,-2.4918,65.4997,-6.2572,1.7503,-6.2587,3.8039,3.8039,-29.9581,41.552,12.0706
7,000911.SZ,20170823,20170630,-0.22,-0.22,3.6817,3.6817,4.4455,0.4661,-1.2113,28853603.8,-101437167.88,176828461.92,0.9314,0.6257,0.4263,1.8522,0.3276,0.7513,0.177,-143332894.18,17496373.46,129436291.62,-1134178532.45,-472094295.85,530594570.77,255468261.64,4448823568.4,3607951750.11,297109860.38,-265191838.03,2227217309.85,5980050516.98,-241499676.01,-0.224,4.7003,-3.4496,-0.7452,-1.8049,0.054,-3.4997,-1.4567,-6.3042,14.8202,85.1798,26.3872,-6.3042,4.1535,13.3344,8.8993,-0.2765,112.0129,-9.6543,1.4664,-4.655,-4.65,-6.5055,0.2596,-1.116,0.3105,-9.31,0.5192,77.3692,4.4188,4.3224,53.1869,46.8131,4.3911,74.3944,25.4728,73.8101,26.1899,-0.2893,3.4188,0.291,0.3424,0.0568,0.0668,0.0823,-0.2136,244.0725,-2.232,-1.0769,1603183965.65,-6.9545,7.1282,129.0685,-4.8387,-4.9446,-1.0309,22.8688,64.5161,64.5161,12.5044,45.9522,58.3337,63.8167,52.25,12.5026,66.9322,-4.5101,0.7854,-4.5105,29.6504,29.6504,-20.2706,-306.9165,9.4214
8,000911.SZ,20170427,20170331,0.01,0.01,2.686,2.686,4.4455,0.4661,-0.9781,27201153.32,-24249328.34,131119355.36,0.9885,0.7262,0.4685,1.1592,0.205,0.549,0.1194,-49540792.74,55492283.92,,-1328482586.2192,-363459086.2192,1375226323.09,257886431.06,4628984530.07,3527935211.08,613864547.42,-55979288.15,2331763034.78,6235671981.58,-165941882.78,0.0091,4.9335,-3.6773,-0.512,-0.9911,0.1712,-4.0992,-1.1215,0.0252,15.0626,84.9374,20.087,0.0252,3.0509,10.7698,6.2663,-0.0004,105.6911,-2.6104,6.3748,0.1848,0.14,-1.5184,0.7611,0.003,0.224,0.7392,3.0444,79.5815,4.8975,4.5654,61.1027,38.8973,7.8013,74.2339,25.6402,77.6739,22.3261,-0.245,3.8975,0.2553,0.3454,0.098,0.1326,0.174,-0.1903,184.3507,0.012,0.0405,1596853174.35,0.1085,3.0509,105.6911,0.1848,-1.5184,0.003,-136.9046,102.8571,102.8571,-16.6693,81.6187,100.8217,102.5827,78.99,-16.6684,102.3882,0.2275,17.2103,0.2259,68.8337,68.8337,68.8337,-112.0331,8.1443
9,000911.SZ,20170427,20161231,0.06,0.06,11.0738,11.0738,4.4455,0.4661,-0.9893,101740086.88,-83341501.85,540490010.8,0.927,0.8069,0.6665,5.3182,1.0685,2.152,0.5789,-90722191.24,212191915.66,478756028.37,-97044715.0703,574755284.9297,1141238058.46,283716507.33,3673833106.44,2251570144.89,581752907.07,-290027956.25,1121699014.57,5288433734.79,-169545921.74,0.0568,4.9223,1.1595,-0.5232,0.6469,0.6547,-0.2994,1.7735,0.5367,15.0604,84.9396,15.9556,0.5367,2.2157,8.5509,5.189,0.6391,102.5279,-2.4916,5.9126,1.1543,1.19,-5.2286,3.4229,0.3107,2.5375,1.1543,3.4229,75.9495,4.1579,3.8892,54.8933,45.1067,8.6656,69.4692,30.1646,77.9642,22.0358,0.0945,3.1579,0.3129,0.4342,0.1141,0.1584,0.2584,0.0737,114.0027,0.3107,0.2968,1662008132.09,0.9039,0.9553,90.4084,18.8964,13.2282,4.3914,59.8138,-68.4211,-68.4211,119.1871,-91.46,-32.2112,-69.2357,-14.91,119.1634,-69.285,0.1608,18.0894,0.1607,14.351,14.351,111.142,389.9285,0.1607
