,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000887.SZ,20190430,20190331,0.2531,0.2531,2.1767,2.1767,1.8775,0.3285,3.8055,14422991.71,294536622.25,749054250.82,2.9419,2.2258,2.0441,0.9161,0.3108,0.7923,0.1602,357221734.98,413792801.19,,-132773019.0038,1084778645.3962,2340904894.77,543532060.71,5391296987.82,2657312440.45,5269845838.21,5983771512.78,3990283515.08,14226640519.97,5046793148.05,0.2531,6.9407,0.1804,4.1339,0.8646,0.3389,-0.1088,0.8886,11.8743,28.1883,71.8117,13.7726,11.8743,3.6319,8.6555,1.4852,0.1938,86.5571,13.9429,15.5718,3.6438,3.64,3.4737,2.4938,1.9017,2.5681,14.5752,9.9752,48.3648,1.9367,1.9569,52.9784,47.0216,30.7979,37.8958,60.9875,37.2342,62.7658,0.0715,0.9367,1.0484,1.6093,0.6368,0.9775,1.9831,0.0266,199.3775,7.6068,1.862,4042473749.44,14.0866,3.6319,86.5571,3.6438,3.4737,1.9017,8.2874,-18.3548,-18.3548,9.7324,-18.8633,-18.2533,-17.9858,-17.64,8.4905,-25.0587,2.3159,6.4515,4.7693,-12.6277,-12.6277,-12.6277,1537.5295,9.4379
1,000887.SZ,20190423,20181231,0.92,0.92,10.1308,10.1308,1.8774,0.3285,3.5524,174518514.75,941924198.66,3382765908.44,2.3744,1.7592,1.585,4.4663,1.5313,4.0397,0.7872,1132656244.76,1428475487.23,1960796921.8,105430892.2064,434817025.5264,2574206680.69,561578840.11,4520901218.37,2821346761.2,4775306414.39,4652039527.65,3763087516.99,12938267956.66,4737833534.09,0.9145,6.7836,0.797,3.8809,0.0394,1.1701,0.0864,0.3562,9.2006,27.3513,72.6487,17.0789,9.2006,5.1871,11.7468,0.145,0.5225,90.8419,10.3561,11.5499,14.0551,13.98,11.8581,9.092,7.2426,9.5911,14.0551,9.092,47.6338,1.9096,1.9779,49.9989,50.0011,29.7082,34.9421,64.0078,44.2072,55.7928,0.2875,0.9096,1.0816,1.8318,0.6237,1.0563,1.6926,0.1271,162.5466,7.2426,7.106,3945357264.43,11.0264,8.3509,101.2957,0.7907,-0.5051,0.4644,11.5428,-1.0753,0.0,-14.4207,-5.5333,-3.105,-0.9758,-5.91,-15.364,-9.0633,10.1091,4.7265,8.8935,5.0751,5.0751,-7.9222,-94.4487,8.8935
2,000887.SZ,20181030,20180930,0.86,0.86,7.0894,7.0894,1.9843,0.2986,3.4863,66591464.91,983993841.1,2490751670.62,2.2157,1.6186,1.4549,3.2464,1.0559,3.0126,0.5507,1179520255.62,1302790046.33,,333822210.4228,498728398.7128,2719063262.35,508735581.84,4649294863.02,2539043076.31,4804714370.38,4641217399.52,3629715692.45,13203890286.4,4671976126.69,0.8511,6.7862,0.4501,3.7849,0.3962,1.0554,0.2704,0.404,12.1406,28.4622,71.5378,14.1442,12.1406,3.8796,9.8512,0.4134,0.3091,86.5214,14.3777,14.8872,13.1472,12.85,12.3138,8.1987,6.6861,8.7002,17.5296,10.9316,47.9384,1.9208,1.9885,51.48,48.52,29.2405,35.2116,63.4419,48.4673,51.5327,0.1455,0.9208,1.0634,1.8017,0.61,1.0334,1.8923,0.0705,175.6284,8.9148,6.6116,3766047548.12,14.4738,3.8733,85.5325,4.1952,3.9068,2.1768,9.1947,10.2564,11.6883,-10.285,9.1021,7.277,10.454,9.63,-10.2981,-4.7583,10.1513,7.0566,10.1465,11.5847,11.5847,7.7969,3.4562,15.9724
3,000887.SZ,20180830,20180630,0.57,0.57,4.94,4.94,1.9846,0.2986,3.5033,42595114.11,658917599.15,1739195246.36,2.4518,1.7852,1.6448,2.2566,0.7468,2.1584,0.3915,795711364.35,884055692.3,1117171140.39,478186580.1192,514538001.6292,2621646333.99,524833371.51,4212656444.28,2151988223.48,4894907579.96,4863547371.85,3531150245.58,12655196129.4,4693235562.45,0.5683,6.6952,0.2524,3.8019,0.3256,0.7162,0.3874,0.4168,11.6692,28.52,71.48,14.5739,11.6692,3.8823,10.282,0.4096,0.3156,86.9516,13.9487,14.4971,8.8408,8.84,8.304,5.6761,4.5689,5.9841,17.6816,11.3522,46.5719,1.8717,1.9629,51.9784,48.0216,30.9771,33.288,65.3073,45.5205,54.4795,0.093,0.8717,1.1231,1.9619,0.6651,1.162,2.2746,0.0423,167.3402,9.1378,4.5041,3627063724.34,14.0318,3.8061,88.1359,4.0116,3.7215,2.068,3.5536,11.7647,11.7647,-29.121,7.6778,7.7956,12.414,10.04,-29.1074,-5.3879,8.6742,2.9519,8.6735,13.317,13.317,3.5104,-13.7261,18.8157
4,000887.SZ,20180428,20180331,0.31,0.31,2.4638,2.4638,1.9846,0.2986,3.2402,19106488.66,357608425.71,868566754.68,2.3618,1.7667,1.4255,1.1193,0.3724,1.0906,0.1971,433050408.48,490076630.08,,-217730583.3861,-242191467.6361,2795322517.54,512767784.21,4103572540.46,2637193562.83,4574237169.65,4737733094.4,3955031176.15,12205947539.94,4368437763.55,0.3052,6.4225,0.1644,3.5388,-0.1374,0.397,-0.1764,-0.1962,12.7508,28.5583,71.4417,13.4403,12.7508,3.959,8.4237,1.0576,0.219,85.7614,15.0145,16.1136,4.8504,4.85,4.6044,3.1759,2.5131,3.4411,19.4016,12.7036,47.7739,1.9148,1.9869,52.9632,47.0368,29.4845,33.6195,64.9537,46.9395,53.0605,0.0583,0.9148,1.0697,1.932,0.6172,1.1147,1.7345,0.0274,164.8748,10.0524,2.4412,3403242264.09,15.056,3.959,85.7614,4.8504,4.6044,2.5131,6.6742,19.2308,24.0,-7.0136,16.3018,15.1952,20.2352,15.3,-6.9718,2.6133,4.2478,1.0778,4.2482,25.2425,25.2425,25.2425,127.7081,17.1731
5,000887.SZ,20180420,20171231,0.93,0.92,9.5351,9.5351,1.9846,0.2986,2.9351,126351111.65,1001093747.51,3342833857.44,2.3047,1.7345,1.3851,5.1432,1.5516,4.8689,0.865,1245750024.52,1461739291.33,1839497580.25,356052087.2918,1663219396.0218,2892596224.31,539188182.95,4150723017.01,2542366919.49,4235643054.04,4594950416.47,3615956808.19,11916819984.48,3991722849.18,0.9133,6.1608,0.9313,3.2336,0.1879,1.1841,0.2884,1.3473,9.8006,28.4001,71.5999,16.8525,9.8006,4.5852,10.8724,1.395,0.3677,89.4163,11.5191,12.4187,16.034,16.1,14.2371,10.7426,8.4778,11.367,16.034,10.7426,49.4019,1.9764,1.9351,52.8837,47.1163,27.5963,34.8308,63.8185,46.4485,53.5515,0.3264,0.9764,1.003,1.8322,0.5586,1.0205,1.666,0.1516,143.1408,8.4778,8.2858,3333171698.32,11.9573,5.5749,96.6647,2.3778,1.396,1.1905,13.5014,22.3684,21.0526,26.2437,28.7992,27.8516,25.1261,18.47,26.2497,6.2534,17.7613,29.357,17.7619,40.386,40.386,61.4369,-44.9182,17.7619
6,000887.SZ,20171031,20170930,0.78,0.77,6.3531,6.3531,1.9536,0.2395,2.8513,53558322.8,897593261.4,2314864267.68,2.4238,1.8175,1.3924,3.6421,1.0378,3.3985,0.5872,1114742944.0,1272863742.69,,59719393.5256,1296950728.6256,2664373125.71,552210147.68,4224991292.11,2710792725.46,3916582133.67,4734305761.47,3880910481.39,11630527520.29,3815429574.21,0.7705,5.8513,0.5017,3.0908,0.1418,1.0311,0.0484,1.0506,12.4172,29.5168,70.4832,14.474,12.4172,4.0895,9.2092,1.1753,0.4219,85.7859,14.7313,16.2302,13.9046,13.86,13.1216,9.5301,7.2912,10.0977,18.5395,12.7068,50.1214,2.0049,1.9525,54.2832,45.7168,26.3794,36.3267,62.1046,44.6838,55.3162,0.1863,1.0049,0.9706,1.7096,0.5263,0.927,1.4448,0.0832,157.9632,9.7216,7.1214,3108688511.54,15.055,3.7902,85.5492,4.614,4.2146,2.2746,7.3044,14.7059,,23.177,21.3798,19.4348,19.0931,17.16,23.2902,8.1681,11.8453,25.1304,11.8462,31.7795,31.7795,6.3676,-8.658,10.1
7,000887.SZ,20170830,20170630,0.51,0.51,4.3595,4.3595,1.9536,0.2395,2.5863,25242570.56,598801141.14,1609373660.59,2.5535,1.9548,1.5,2.6239,0.716,2.4099,0.4084,759103393.37,820975676.12,980591288.67,140485750.3961,1624344428.8761,2497361472.01,492656683.58,4364635069.32,2637868758.61,3664832648.51,4853092408.61,3752849904.96,11497050508.88,3488321701.71,0.5055,5.6349,0.3561,2.8258,0.2941,0.6651,0.1138,1.3159,11.8965,29.9056,70.0944,14.9705,11.8965,4.2263,9.4759,1.2683,0.411,85.8942,14.7027,15.2555,9.3044,9.22,8.928,6.2308,4.8589,6.4096,18.6088,12.4616,50.767,2.0312,1.9645,55.0627,44.9373,25.2973,37.9631,60.5021,42.4749,57.5251,0.1407,1.0312,0.9458,1.5937,0.4983,0.8397,1.3893,0.0598,147.0247,9.7178,4.7361,2933671232.96,14.7505,4.1278,87.257,4.5288,4.2069,2.2385,7.4957,24.3902,,32.6257,38.7054,32.1509,31.9264,33.95,34.751,12.9921,7.7089,22.096,7.7096,47.943,47.943,58.2828,1.5149,16.7572
8,000887.SZ,20170429,20170331,0.26,0.25,1.9672,1.9672,1.9536,0.2395,2.4346,3150681.37,310164383.4,742077593.36,2.3765,1.8423,1.4044,1.109,0.3218,1.1281,0.1872,382787891.06,417747919.95,,-181939390.8884,1046232944.7516,2637395206.5,553034954.46,3949859847.3,2307061364.78,3636078665.34,4654481340.7,3755775340.41,10892872780.14,3301033314.28,0.2538,5.4812,0.1768,2.6741,0.2445,0.3384,-0.1474,0.8475,13.1956,30.5584,69.4416,14.0851,13.1956,4.346,8.9056,0.8334,0.1911,84.237,16.1687,17.2026,4.7385,4.63,4.6908,3.2198,2.4698,3.3581,18.954,12.8792,50.7004,2.0284,1.9622,57.0603,42.9397,25.8184,36.261,62.1162,47.3578,52.6422,0.0645,1.0284,0.9476,1.713,0.5092,0.9206,1.5761,0.0306,167.1552,9.8792,2.4149,2662766468.49,16.3692,4.346,84.237,4.7385,4.6908,2.4698,8.9854,23.8095,,67.2658,39.7271,37.9921,32.8916,34.89,85.0241,-23.4715,4.771,18.6931,4.772,37.0553,37.0553,37.0553,276.5431,73.6499
9,000887.SZ,20170420,20161231,0.76,0.76,6.792,6.792,1.9536,0.2395,2.1808,56004924.08,845041932.66,2485860862.17,2.5026,2.0001,1.3732,4.8971,1.4758,4.7389,0.8672,1034089195.06,1153416523.92,1453937650.44,-1211808188.1108,-979180403.8008,2278082023.37,423883840.01,2538124476.39,1222630142.49,4187270097.99,4235940656.51,3461364549.84,9163342409.62,2987718249.52,0.7299,5.2316,0.7377,2.4203,0.042,0.9344,-0.9817,-0.7932,11.0777,29.6488,70.3512,15.4738,11.0777,4.8054,9.9652,0.7032,1.0912,87.6665,12.5959,13.7567,17.8037,16.75,16.6971,11.93,9.6067,12.9551,17.8037,11.93,44.1631,1.7909,1.9103,59.4586,40.5414,35.29,27.6987,70.4771,53.7968,46.2032,0.323,0.7909,1.2324,2.5444,0.7991,1.6497,3.4248,0.1738,151.7041,9.6067,9.3197,2278888846.2,13.1296,5.5378,96.3604,1.5729,1.2228,0.8842,16.7805,18.75,18.75,-24.5474,20.5553,20.8305,26.249,23.57,-16.5085,-28.3732,59.2766,58.8158,76.2595,28.141,28.141,37.2472,-72.6581,76.2595
