,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300462.SZ,20161028,20160930,0.28,0.28,1.0638,1.0638,1.4374,0.1672,1.337,8661322.78,30330819.43,64063762.95,3.2772,2.3541,1.1576,0.9504,0.2121,9.3331,0.2002,36067554.52,46014596.29,,-221736544.0485,-221736544.0485,223910982.46,8000000.0,0.0,-95698648.5,522408434.23,509882720.86,414184072.36,543408501.88,207216786.52,0.283,3.9416,0.0204,1.5042,-1.5657,0.334,-1.6096,-1.6096,26.5521,43.7133,56.2867,18.9538,26.5521,3.1435,15.891,-0.0807,-0.1121,75.3896,27.6272,31.3976,7.4483,7.45,5.7938,6.2859,5.3158,7.4113,9.9311,8.3812,29.9117,1.4268,1.3983,94.644,5.356,67.3798,0.0,99.9243,96.5504,3.4496,0.0126,0.4268,2.3414,,2.2526,,,0.0121,879.5916,7.0877,5.3265,15436897.88,31.4783,3.4027,81.2506,2.2271,1.6852,1.6171,17.0452,55.5556,55.5556,110.2874,38.3997,55.4158,54.5432,37.32,110.2988,38.5734,7.7352,12.5693,7.7365,32.3944,32.3944,167.1328,-42.3696,11.5245
11,300462.SZ,20160826,20160630,0.2,0.2,0.6691,0.6691,1.4374,0.1672,1.2502,5750910.4,21281070.61,41451590.69,4.2243,3.0058,1.331,0.6705,0.1415,5.7839,0.1333,25872005.64,32345184.75,34089819.94,-245612919.1474,-245612919.1474,155074743.02,8000000.0,0.0,-68862636.7,510904225.55,500012126.75,431149490.05,531037156.17,195256625.32,0.1962,3.8548,-0.0469,1.4174,-1.7725,0.2348,-1.7829,-1.7829,29.3264,44.9699,55.0301,19.3261,29.3264,2.9905,16.1952,0.1404,-2.7375,71.932,31.0928,35.0906,5.2234,5.22,4.1121,4.678,3.9096,5.175,10.4468,9.356,23.494,1.3071,1.336,94.3777,5.6223,73.6055,0.0,100.0,95.0943,4.9057,-0.0416,0.3071,3.2564,,3.1329,,,-0.0396,882.5813,7.8192,3.9096,15392098.8,35.4182,1.6767,65.8646,3.8547,2.9093,2.9278,-17.0752,25.0,25.0,73.02,14.0093,28.8511,23.4996,4.17,73.0246,12.4544,5.36,0.7787,5.3634,2.0336,2.0336,18.4217,152.3044,9.8219
12,300462.SZ,20160425,20160331,0.05,0.05,0.2745,0.2745,1.4374,0.1672,1.1044,825622.33,6123543.04,17270248.85,4.0124,2.8869,1.1867,0.2937,0.0589,2.3122,0.0553,7315451.24,8485306.4,,-266998321.7916,-266998321.7916,158782035.22,8000000.0,0.0,-43572334.99,490114351.03,478322477.6,434750142.61,510954340.53,175173809.68,0.0504,3.709,0.0205,1.2716,-1.9236,0.0616,-1.9381,-1.9381,18.3769,45.6708,54.3292,28.0639,18.3769,4.8792,22.6596,0.525,-2.5605,80.6544,21.513,22.4392,1.3693,1.37,1.2067,1.2419,1.0171,1.4022,5.4772,4.9676,24.6087,1.3264,1.3463,94.0048,5.9952,72.3164,0.0,100.0,95.2033,4.7967,0.0178,0.3264,3.0636,,2.9387,,,0.017,1042.3304,4.0684,1.0171,16291873.43,21.9142,4.8792,80.6544,1.3693,1.2067,1.0171,7.4759,66.6667,66.6667,,79.323,80.8255,83.3689,103.16,181.3351,-9.2975,1.3776,-1.5989,1.3788,-14.897,-14.897,-14.897,-47.7857,102.1652
13,300462.SZ,20160425,20151231,0.34,0.34,1.358,1.358,1.4374,0.1672,1.054,4778506.86,37570986.19,90816674.02,3.6657,2.7763,2.7193,1.4599,0.368,10.7241,0.3438,39460526.97,48607223.48,51877059.04,-41560686.4117,-41560686.4117,176743357.22,8000000.0,0.0,-308572997.53,493379213.02,471140665.21,162567667.68,504005175.16,168224644.31,0.3074,3.6586,-0.1939,1.2211,1.2793,0.3528,-0.3017,-0.3017,22.6372,48.5444,51.4556,16.7819,22.6372,3.2091,14.1919,-0.6192,10.0889,78.9071,23.9658,25.9821,11.2489,10.77,9.9796,8.9317,7.7818,10.9331,11.2489,8.9317,26.823,1.3665,1.4455,94.0668,5.9332,71.6342,0.0,100.0,95.6697,4.3303,-0.1511,0.3666,2.7281,,2.6706,,,-0.1446,769.2403,7.7818,7.7818,16738547.81,26.7325,2.5942,82.3813,3.4553,3.1252,2.5973,0.7964,-32.0,-32.0,-126.9306,-17.4829,-17.2882,-18.281,-12.08,-171.3452,-59.6353,-24.0797,72.3292,102.4513,3.0511,3.0511,16.6152,278.4717,102.4513
14,300462.SZ,20151023,20150930,0.18,0.18,0.8035,0.8035,1.4374,0.1346,0.9623,3143354.34,22087224.33,52261272.83,4.4226,3.311,1.449,1.0527,0.2296,6.2156,0.2151,26002612.39,28859146.76,,-267652429.6198,-267652429.6198,134590015.58,8000000.0,0.0,-76017166.62,475359879.56,460644818.49,384627651.87,486886260.78,151105729.93,0.1831,3.5343,-0.1983,1.0969,-0.4102,0.2095,-1.9429,-1.9429,22.7928,47.2118,52.7882,17.9327,22.7928,3.6335,15.0439,-0.7447,5.2639,76.5097,26.4285,26.0708,6.8576,6.88,6.0033,5.6084,4.9032,6.6672,9.1435,7.4779,22.6522,1.2929,1.3986,94.5603,5.4397,75.5167,0.0,100.0,94.3895,5.6105,-0.203,0.2929,3.4146,,3.3338,,,-0.1916,884.6825,6.5376,4.9032,19215061.07,26.8155,6.0171,88.2977,0.6888,0.3417,0.5389,-16.6407,-21.7391,-21.7391,-35.03,-11.4252,-21.076,-20.0375,,-164.9639,,95.35,57.4989,95.5749,-4.6055,-4.6055,37.8586,-80.0184,
15,300462.SZ,20150825,20150630,0.4,0.4,1.3115,1.3115,3.8749,0.2691,1.8761,1459238.08,20429076.58,41010379.2,4.8496,3.8296,2.1758,0.8211,0.1905,4.9519,0.1788,23620470.46,24536642.62,26165051.77,-212191629.7974,-212191629.7974,119491901.66,8000000.0,0.0,-134672255.9,471592482.81,459999239.64,325326983.74,483543996.77,147763465.92,0.3178,7.0201,-0.3474,2.1452,0.0311,0.3562,-3.0806,-3.0806,24.2291,45.3961,54.6039,13.567,24.2291,3.0964,11.436,-0.9654,5.2591,73.8535,27.8268,27.1606,5.9764,7.45,5.5779,4.8553,4.3313,5.7876,11.9528,9.7106,20.8649,1.2637,1.3798,94.8375,5.1625,77.1792,0.0,100.0,93.7251,6.2749,-0.2003,0.2637,3.7927,,3.699,,,-0.1877,664.7627,8.6626,4.3313,19593243.17,28.0467,2.7094,56.5403,4.9162,4.5305,3.5681,-44.5592,-28.5714,-28.5714,-153.81,-15.3009,-25.3182,-24.8511,-15.99,-171.7545,,45.68,52.885,94.2324,-10.7969,-10.7969,,354.1329,
16,300462.SZ,20160425,20150331,,,,,,,,39236.2,3750482.4,16124049.44,2.6092,2.6092,,,0.1199,,0.1107,3670247.43,4501809.51,,-130658378.9309,-130658378.9309,,8000000.0,142686347.84,142686347.84,252741000.71,229615048.49,,395427348.55,,,,,,,,,,8.5289,36.2877,63.7123,19.1983,8.5289,3.4962,15.8842,-0.1821,8.294,91.74,10.2096,10.1315,1.5108,,1.4951,1.1211,0.9438,1.1555,6.0432,4.4844,37.3515,1.5962,1.6008,92.2846,7.7154,62.6485,36.0841,63.9159,94.691,5.309,-0.0244,0.5962,1.6773,1.7713,1.6773,1.7713,1.7713,-0.0231,,3.7752,0.9438,,10.3136,3.4962,91.74,1.5108,1.4951,0.9438,-7.8222,,,,,,,,,,,0.9401,1.5223,,,,-78.7075,
17,300462.SZ,20150511,20141231,1.0,1.0,3.5141,3.5141,1.1824,0.3588,2.2778,9092265.24,42731071.18,91324818.3,2.5845,1.7273,1.7042,1.839,0.504,9.6721,0.4649,49747420.29,59465185.89,62635980.27,102072361.6586,102072361.6586,142718934.1,8000000.0,0.0,-132529388.46,237847408.76,226138884.58,93609496.12,248951282.11,136207151.26,1.0032,4.819,0.72,2.6366,1.7255,1.1511,1.9758,1.9758,28.5464,50.3054,49.6946,17.1755,28.5464,3.1669,14.0992,-0.0906,5.3924,72.5971,29.9296,32.7559,22.2239,21.95,18.3248,15.2295,13.2724,21.8567,22.2239,15.2295,37.7108,1.6054,1.6745,92.2905,7.7095,59.5109,0.0,100.0,94.6921,5.3079,0.2623,0.6054,1.6518,,1.5781,,,0.2484,690.604,13.2724,13.2724,19708524.18,33.3062,3.9168,72.3562,8.1423,,5.0718,-7.044,5.2632,5.2632,111.7647,3.9014,5.4232,5.4302,-3.1417,110.979,-7.9219,-18.2139,4.8313,14.5009,15.1315,15.1315,,536.1996,14.5009
18,300462.SZ,20150511,20131231,0.95,0.95,4.2732,4.2732,1.8554,0.3649,2.6719,5037061.75,44117090.99,91337111.64,2.2561,1.4496,0.953,1.8645,0.4967,7.5199,0.4534,51425879.38,56233512.18,59309334.29,-64209999.22,-64209999.22,155828055.82,8000000.0,0.0,-43070277.33,207522230.72,195739815.52,152669538.19,217422945.69,112058814.84,1.3321,5.8922,0.34,3.0368,-1.5483,1.5239,-1.7401,-1.7401,31.1731,57.9252,42.0748,21.5476,31.1731,3.9096,18.5478,-0.9097,3.3944,67.3862,33.1645,35.6628,25.1282,25.13,22.5532,16.1696,14.134,24.6374,25.1282,16.1696,42.9712,1.7535,1.7779,92.2143,7.7857,54.4319,0.0,100.0,95.1168,4.8832,0.1139,0.7535,1.3271,,1.2667,,,0.1083,757.9644,14.134,14.134,19782415.2,36.3733,,,,,,,-3.0612,-3.0612,-71.4286,-4.0246,-3.6422,-3.2932,-5.5951,-71.0568,-22.6944,25.0971,21.304,25.0968,-5.2093,-5.2093,,,25.0968
19,300462.SZ,20150511,20121231,0.98,0.98,4.508,4.508,1.8554,0.2324,1.6223,4096232.34,46731805.06,84762039.64,2.1383,1.5153,1.4601,2.3056,0.6431,8.185,0.5831,54487095.1,57865648.25,60546487.4,43222164.0989,43222164.0989,132490144.26,8000000.0,0.0,-106399969.04,165562606.01,150812865.67,44412896.63,173803792.95,68439662.1,1.3775,4.7101,1.19,1.8547,1.3652,1.5682,1.1713,1.1713,30.5555,50.9551,49.0449,16.3665,30.5555,3.4693,13.8351,-0.9378,1.3636,67.2448,32.7552,34.7862,33.874,33.87,31.1441,20.2848,17.8178,32.9315,33.874,20.2848,44.7002,1.8083,1.9011,90.1395,9.8605,52.6776,0.0,100.0,94.3057,5.6943,0.4627,0.8083,1.2371,,1.1785,,,0.4364,534.8498,17.8178,17.8178,22749740.34,35.7818,,,,,,,-3.9216,-3.9216,158.6957,40.8645,42.8812,42.232,41.8443,262.5297,3.3547,37.6136,22.6569,37.6154,3.4307,3.4307,,,37.6154
20,300462.SZ,20140508,20111231,1.02,1.02,4.3585,4.3585,1.8554,0.0973,0.47,2790166.15,32945842.42,69270759.21,1.8583,1.1507,1.0992,2.3274,0.6872,8.8869,0.6277,38357699.87,41105894.7,43606794.7,,,125941525.46,4000000.0,0.0,-54783940.02,122190058.1,108092679.01,53308738.99,126296755.55,20932624.7,0.9685,3.4227,0.46,0.5673,-0.1129,1.114,,,22.2199,43.0711,56.9289,16.1746,22.2199,3.2837,13.2343,-0.3434,2.4223,76.15,24.0507,25.5588,28.2953,33.14,26.0861,16.0421,13.9464,28.2953,28.2953,16.0421,50.7112,2.0289,,91.3346,8.6654,47.6861,0.0,100.0,96.9217,3.0783,0.1343,1.0289,0.972,,0.9403,,,0.1301,505.044,13.9464,,18097379.09,25.9022,,,,,,,,,,,,,,,,,,,,,,,
