,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600051.SH,20190423,20190331,0.0674,0.0674,2.4503,2.4503,0.4629,1.0305,5.2548,34944591.35,-13997150.55,43178076.93,1.3281,0.4337,0.3564,4.2238,0.1623,0.9885,0.115,-24043305.06,42672703.55,,-412079317.58,-427467978.71,3224716405.46,106949252.38,639148508.7,-166277816.87,2161768567.74,1182668552.8,757043005.93,3305663681.7,1953990334.99,0.0674,7.7554,-0.4029,6.2854,-0.6649,0.1373,-1.3255,-1.375,1.0366,5.6683,94.3317,8.6314,1.0366,2.1964,4.7409,1.6941,,103.1563,3.1285,5.602,0.8731,0.87,-0.5834,0.6443,0.1192,0.3422,3.4924,2.5772,59.8255,2.4891,2.7609,72.1252,27.8748,32.5699,19.335,72.9357,90.7753,9.2247,-0.0347,1.4891,0.6072,3.7722,0.5444,3.3823,,-0.0315,416.3912,0.4768,0.3163,1485071606.56,3.9079,2.1964,103.1563,0.8731,-0.5834,0.1192,-16.4417,624.7312,624.7312,-45.8726,73.1246,112.167,627.9141,-23.6019,-45.8638,617.9202,0.9989,0.418,0.9991,2.385,2.385,2.385,-92.6979,1.3921
1,600051.SH,20190326,20181231,0.8,0.8,12.9949,12.9949,0.4629,0.9936,4.8458,221883817.12,26569664.02,451704089.06,1.2893,0.4249,0.3687,25.0399,0.889,5.2754,0.6031,39356894.48,537619818.92,668355434.06,618047599.5826,341836813.9926,3192373458.66,107317076.71,654537169.83,-389932461.76,2144001389.82,1032132115.55,362851923.79,3310008098.38,1815347498.35,0.7992,7.6787,2.9084,5.8394,1.3273,1.7293,1.9881,1.0996,9.0699,11.1812,88.8188,8.5773,9.0699,2.7483,4.5778,1.2512,0.2587,99.0258,12.0209,13.3079,10.3299,10.34,1.1047,8.0261,5.4701,11.5293,10.3299,8.0261,59.8246,2.4891,2.785,69.5901,30.4099,32.4372,19.7745,72.1194,90.2215,9.7785,0.2534,1.4891,0.6037,3.6471,0.5422,3.2756,,0.2287,333.8092,5.4701,3.7091,1496647941.89,12.0653,1.9136,105.2357,7.1331,-0.6315,3.9501,58.4068,-48.7179,-48.7179,634.63,-38.0825,-37.8139,-48.3511,-77.42,619.2896,-47.5711,-1.4882,-2.6139,-1.4878,-42.8494,-42.8494,-61.3526,389.6668,-1.4878
2,600051.SH,20181023,20180930,0.259,0.259,9.9207,9.9207,0.4738,0.9224,4.3766,39006206.74,41442907.38,398818814.0,1.213,0.3148,0.2416,16.1948,0.639,4.4472,0.4422,89393913.83,198956686.92,,144958086.8478,-3736340.9322,3677670492.76,138388545.1,856053527.64,117630219.54,2131791305.26,906980194.54,748452684.08,3345000306.33,1647343131.33,0.2588,7.4735,1.1129,5.299,0.2335,0.64,0.4663,-0.012,3.0618,12.9312,87.0688,8.2578,3.0618,3.0069,4.0022,1.2487,0.5938,97.1015,5.164,6.4509,3.3898,3.36,1.7462,2.8528,1.354,3.3239,4.5197,3.8037,65.2433,2.8771,2.9386,72.1199,27.8801,29.7692,25.592,69.458,91.1272,8.8728,0.0813,1.8771,0.4973,2.714,0.4563,2.4903,18.1228,0.0741,374.0039,1.8053,1.1535,1400074271.47,5.2023,3.3708,93.7416,1.34,1.1853,0.3198,-13.6198,-22.9167,-22.4551,893.7946,-38.7037,-39.3926,-22.0384,-46.56,893.7758,-28.5243,-4.1207,5.5097,-4.1201,-32.8937,-32.8937,-60.4041,-15.4731,9.0744
3,600051.SH,20180814,20180630,0.158,0.158,6.9114,6.9114,0.4738,0.9224,4.4059,35391810.22,13761281.63,251523365.11,1.2453,0.3902,0.321,11.4802,0.459,3.0507,0.3141,30844113.94,124963724.7,185318444.37,324989161.3182,287624446.2682,3252229581.02,131062440.06,967639131.72,-5844295.52,2145573582.67,959962955.32,647960929.8,3511717690.46,1656461509.06,0.1581,7.5516,1.5227,5.3283,0.9444,0.402,1.0454,0.9252,3.3489,11.7063,88.2937,8.1851,3.3489,2.8485,3.9524,1.3842,0.7347,98.5645,4.3105,5.816,2.0606,2.06,0.5769,1.8267,1.0518,2.6693,4.1212,3.6534,63.1026,2.7102,2.8679,70.6841,29.3159,31.1178,27.5546,66.8514,89.9511,10.0489,0.121,1.7102,0.5396,2.4261,0.4931,2.2173,,0.1088,330.1996,2.1036,0.7185,1399948868.75,4.3474,2.3626,96.723,1.9585,1.0617,0.9185,39.8157,35.0427,36.2069,-14.1947,13.3656,9.6353,36.7244,0.75,-14.1934,15.3454,-3.1188,1.5898,-3.1189,-3.7876,-3.7876,-18.1091,472.8162,18.5348
4,600051.SH,20180424,20180331,0.0093,0.0093,2.3932,2.3932,0.4738,0.9224,4.2571,14202114.22,-11324378.91,86269206.17,1.3121,0.3608,0.2902,3.6833,0.1628,1.0027,0.1091,-15184872.78,33266362.78,,-184884089.744,-35804308.124,2875025243.13,157622379.93,1163767737.04,448302337.36,2109203160.85,1106560054.23,1062114661.59,3820156692.5,1610186152.52,0.0093,7.649,-0.2762,5.1794,0.0927,0.107,-0.5947,-0.1152,1.185,11.5953,88.4047,11.7104,1.185,3.766,5.3589,2.5855,0.7181,102.041,1.8502,4.4713,0.1199,0.12,-0.4717,0.4878,0.1293,0.5559,0.4796,1.9512,61.2365,2.5797,2.841,67.8935,32.1065,30.7787,30.4639,62.2463,84.5018,15.4982,-0.0242,1.5797,0.5667,2.0433,0.5026,1.8124,4.7049,-0.0205,479.9002,0.5172,0.0422,1415531791.96,1.8858,3.766,102.041,0.1199,-0.4717,0.1293,-11.5408,-67.0213,-66.7857,-140.3624,-25.4687,-30.139,-66.659,-348.24,-140.3636,-72.709,-1.8692,0.968,-1.8696,43.6361,43.6361,43.6361,-97.3927,22.1687
5,600051.SH,20180417,20171231,1.56,1.56,22.7379,22.7379,0.4738,0.9224,4.2478,363366272.38,117677018.5,1029063503.82,1.354,0.3635,0.2959,38.042,1.3328,9.6265,0.9463,299612596.75,859601083.19,995561526.23,634513462.2611,155845413.0211,2912922234.58,173427835.98,1005003846.77,318193184.64,2131603582.07,1173647644.5,889093099.14,3700758096.56,1607308417.21,1.5474,7.7947,0.3959,5.1702,0.7625,2.7651,2.041,0.5013,7.8642,14.5579,85.4421,6.1066,7.8642,1.8759,3.1396,1.0911,0.5874,95.7615,11.0954,12.1605,22.0728,22.07,5.3997,11.507,7.4415,16.6984,22.0728,11.507,60.2813,2.5177,3.4278,66.1375,33.8625,31.4067,27.1567,65.4788,81.0289,18.9711,0.0371,1.5177,0.5923,2.4111,0.521,2.121,6.6991,0.0301,258.8052,7.4415,6.4395,1429159504.11,11.0883,1.9955,96.7776,16.5969,1.7625,5.0577,6.7396,218.3673,225.0,-88.8858,143.6725,126.2338,223.7179,49.45,-88.8861,158.5616,25.2,-16.7573,25.1995,69.0061,69.0061,70.541,196.5554,25.1995
6,600051.SH,20171024,20170930,0.336,0.334,14.7836,14.7836,0.4722,0.776,3.1788,25638581.11,77552049.28,651295590.42,1.1845,0.2525,0.1923,21.9502,0.8004,6.4463,0.5813,219926687.9,320052121.51,,276400495.6079,265971619.5579,3707561674.86,168249929.03,1473324582.47,907596022.96,1863666743.94,835762938.03,1091411230.99,3784194082.74,1229455756.72,0.3319,6.8518,-0.1402,3.9548,0.3771,1.0295,0.8891,0.8555,4.1462,14.1712,85.8288,5.9212,4.1462,1.8115,2.906,1.2037,0.0675,95.2147,5.5778,6.9638,5.0763,5.08,3.8151,4.0479,2.41,6.2387,6.7684,5.3972,69.832,3.3148,3.8896,70.0352,29.9648,24.3298,38.9336,56.2888,84.6667,15.3333,-0.0096,2.3148,0.3982,1.4458,0.3484,1.2649,2.0534,-0.0081,330.6968,3.2133,1.3051,1341779858.37,5.7601,1.2684,92.6629,3.2715,3.1087,1.7135,-25.1946,5.3292,5.6962,-106.6195,8.4907,4.6439,5.7897,-3.87,-106.6195,-2.7158,10.0549,-6.0514,10.0544,68.1916,68.1916,77.8244,184.2815,8.7429
7,600051.SH,20170815,20170630,0.117,0.116,7.1835,7.1835,0.4722,0.776,2.9625,22291011.78,13659465.62,265662105.17,1.1395,0.257,0.2043,10.9397,0.375,3.1079,0.2775,46570089.88,116934341.16,171877706.89,489532522.2358,353243964.5058,4339684629.07,145146094.94,1356068682.83,727084548.67,1710032915.64,709181347.94,822618166.61,3457713178.65,1162215603.73,0.1156,6.3708,1.7746,3.7385,0.594,0.3761,1.5747,1.1363,2.5468,11.8961,88.1039,7.5436,2.5468,2.386,3.7262,1.4313,-0.1061,97.9146,3.5073,5.2362,1.8361,1.83,0.6976,1.453,0.7067,2.2117,3.6722,2.906,73.5394,3.7792,4.1103,72.9148,27.0852,21.53,39.2187,57.279,87.009,12.991,0.1086,2.7792,0.3391,1.4605,0.2928,1.261,2.3519,0.0945,454.0906,1.4134,0.4467,1293538920.71,3.8152,1.8561,98.0378,1.3914,0.4633,0.5661,19.7624,8.3333,8.4112,24.8751,-19.0969,-21.7763,8.9945,-34.13,24.88,2.8246,2.329,-2.5861,2.3283,59.0747,59.0747,70.3465,298.8987,6.0004
8,600051.SH,20170429,20170331,0.0282,0.028,1.6662,1.6662,0.4715,0.776,2.9546,4069259.23,4561951.9,96194405.2,1.2382,0.2625,0.2024,2.5031,0.0829,0.7255,0.0622,12913910.22,35584994.33,,214463191.4494,312047422.8894,4625417407.26,145226704.58,1579697632.0,850480774.0,1669639768.1,1227432696.47,1026765740.47,3725797732.24,1159766737.46,0.0278,6.261,0.6843,3.7306,0.7405,0.1145,0.6899,1.0038,1.9969,18.5712,81.4288,14.6364,1.9969,4.1408,7.5028,2.9927,-0.0772,97.5069,3.0309,6.87,0.4447,0.44,0.235,0.4275,0.1242,0.5003,1.7788,1.71,74.7412,3.959,4.2891,75.1067,24.8933,19.651,42.3989,52.2415,81.1605,18.8395,0.0413,2.959,0.3065,1.2321,0.2629,1.0569,1.9632,0.0335,1115.0921,0.4968,0.1037,1252020659.48,3.8773,4.1408,97.5069,0.4447,0.235,0.1242,41.0687,105.8394,105.8824,112.846,1.562,-3.4838,106.0822,560.3944,112.8266,90.8835,0.5654,4.2074,0.5649,30.4839,30.4839,30.4839,-81.7639,7.9623
9,600051.SH,20170422,20161231,0.49,0.48,13.4539,13.4539,0.47,0.776,2.9269,69859418.96,78740130.04,747740607.26,1.2679,0.2147,0.1664,19.5894,0.6741,5.4698,0.5145,242783288.16,415194720.44,516468119.25,1190060811.9343,474242030.1543,4405291733.59,146896513.17,1487235320.56,1031178026.06,1706106734.76,1292737379.76,1257567675.82,3601211257.23,1151135526.33,0.478,6.2258,3.5621,3.7028,0.039,1.3355,3.828,1.5255,5.9022,17.8776,82.1224,8.2117,5.9022,2.9607,3.5754,1.6757,0.0499,94.1953,7.7077,9.9268,7.7974,7.8,4.1317,5.1072,3.0366,7.5417,7.7974,5.1072,74.0725,3.8569,4.2658,75.0474,24.9526,20.9251,41.2982,53.7452,79.9113,20.0887,0.2295,2.8569,0.3205,1.3014,0.2825,1.1472,1.6545,0.1834,567.5764,3.0366,1.8279,1222030897.69,8.2835,3.0851,98.7167,2.6221,-0.0993,0.8523,30.9623,16.6667,14.2857,5527.3302,37.1602,28.2999,16.8072,46.79,5527.2975,13.2191,3.1684,0.589,3.1692,13.091,13.091,-4.5188,-38.2779,3.1692
