,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002773.SZ,20190430,20190331,0.31,0.31,1.0646,1.0646,0.9229,0.4743,4.0555,13308165.54,197696983.53,661380146.47,5.9767,5.5386,4.107,2.0809,0.2095,1.6452,0.136,230384645.76,246514193.01,,-657921622.5478,-657921622.5478,574168758.2,475642058.38,0.0,-1844380147.93,3351002805.06,2857487769.67,1013107621.74,4296053944.07,3050991649.15,0.3133,6.3784,0.1131,4.5298,-0.9632,0.366,-0.9768,-0.9768,29.4282,92.2407,7.7593,58.3063,29.4282,42.976,15.9596,-0.6294,,67.869,35.2274,34.3806,5.0359,5.04,4.7183,4.6774,4.0036,4.9454,20.1436,18.7096,19.6378,1.2444,1.2578,64.1927,35.8073,62.684,0.0,100.0,54.6926,45.3074,0.1327,0.2444,4.0922,,3.192,,,0.0726,452.1555,16.0144,4.0036,877543892.77,35.01,42.976,67.869,5.0359,4.7183,4.0036,10.6283,0.0,3.3333,531.8436,2.6254,2.7523,2.4365,2.73,530.0793,-10.4995,5.1951,2.9064,5.1935,2.4321,2.4321,2.4321,19.4368,14.4535
1,002773.SZ,20190429,20181231,1.04,1.03,4.3315,4.3315,0.9223,0.4649,3.7517,65636568.54,629307233.2,2688939665.08,5.5048,5.095,4.7059,13.7102,0.8485,6.6443,0.5966,694277536.03,755839472.47,836689728.58,-267040595.7662,-267040595.7662,619968077.61,490959691.04,0.0,-2493129072.87,3221279128.48,2792860854.27,299731781.4,4083954488.7,2839986500.08,1.0318,6.0634,0.521,4.2165,-0.9034,1.1222,-0.3965,-0.3965,23.8203,92.1676,7.8324,66.7011,23.8203,47.1516,21.1275,-1.578,0.1612,76.2026,27.2911,25.9076,18.2223,18.42,16.5012,15.4552,14.21,17.2281,18.2223,15.4552,21.385,1.272,1.2824,65.696,34.304,62.0087,0.0,100.0,55.8063,44.1937,0.566,0.272,3.6762,,2.8996,,,0.3158,363.3996,14.21,14.21,839580309.23,27.4026,32.5991,75.6435,4.7103,4.4095,3.7159,19.7892,8.3333,8.4211,-54.1938,1.1015,4.7694,7.8772,0.35,-54.2442,-6.4002,15.3681,13.273,15.2536,4.6994,4.6994,6.9763,-8.024,15.2536
2,002773.SZ,20181023,20180930,0.75,0.75,3.2403,3.2403,0.955,0.4496,3.4858,53597871.6,452858824.24,2017138438.05,5.5058,5.1267,3.9436,8.1409,0.6367,5.0113,0.4577,515261651.0,564208792.62,,-911606753.8367,-911606753.8367,616059076.97,414800522.32,0.0,-1953654531.3,3466549111.58,2775824238.73,822169707.43,3919220779.76,2650600084.9,0.7519,5.8189,0.305,3.9353,-1.7043,0.8377,-1.3535,-1.3535,23.2057,92.4249,7.5751,67.2225,23.2057,52.0525,16.6606,-1.4905,0.2094,76.3908,26.7919,25.8519,13.5731,13.64,12.1366,11.8329,10.6217,12.8332,18.0975,15.7772,20.8251,1.263,1.2779,68.5218,31.4782,70.0302,0.0,100.0,59.7617,40.2383,0.3335,0.263,3.8019,,3.3628,,,0.1993,365.8421,14.1623,10.6217,328864643.78,27.3425,49.2222,74.2421,5.1629,4.8801,4.0532,8.2183,20.9677,20.9677,-59.3767,20.7557,25.5836,21.8423,8.6,-59.4132,3.1335,10.716,7.9352,10.6047,3.9542,3.9542,9.4448,111.5892,18.1404
3,002773.SZ,20180829,20180630,0.46,0.46,2.0517,2.0517,0.9791,0.4415,3.1992,42853027.32,267430611.58,1277902186.62,5.5467,5.2021,3.9602,6.1552,0.4012,3.1391,0.297,309415073.83,348237493.78,387348743.01,-799305749.6376,-799305749.6376,618724663.5,430937438.63,0.0,-2096023625.47,3228686326.62,2813146201.02,717122575.55,3680086115.74,2454610646.95,0.4602,5.4584,0.2073,3.6407,-1.4915,0.5165,-1.1855,-1.1855,22.4306,92.3804,7.6196,68.3183,22.4306,53.6875,16.2278,-1.597,0.1908,77.6322,25.6482,25.1743,8.5909,8.46,7.4044,7.4762,6.6614,8.0837,17.1818,14.9524,22.1928,1.2852,1.2897,72.5593,27.4407,68.2634,0.0,100.0,58.9451,41.0549,0.2259,0.2852,3.506,,3.0759,,,0.1331,359.8221,13.3228,6.6614,736832356.37,26.7538,62.2241,87.8205,2.8061,2.0176,2.1927,18.6833,31.4286,31.4286,-55.091,31.3533,38.5436,33.1303,15.59,-55.1414,11.048,3.8568,3.1309,3.856,1.0262,1.0262,-6.0367,-55.8482,19.8854
4,002773.SZ,20180427,20180331,0.31,0.3,1.0382,1.0382,0.9652,0.4367,3.3288,13545852.64,192440513.94,642517188.43,6.0986,5.7817,4.3737,2.6799,0.1992,1.5917,0.1494,226191182.86,241800219.58,,-891500511.1977,-891500511.1977,584337858.5,445414187.48,0.0,-2187139204.48,3322283810.11,2979283279.01,792144074.53,3753537020.6,2538712863.11,0.3055,5.5673,0.0179,3.7655,-1.3563,0.3586,-1.3223,-1.3223,29.427,91.7893,8.2107,57.4676,29.427,45.3544,12.4707,-0.3575,0.58,67.6866,35.1611,34.5433,5.6458,5.65,5.2745,5.1615,4.397,5.588,22.5832,20.646,21.5281,1.2743,1.284,74.5015,25.4985,69.4561,0.0,100.0,56.7455,43.2545,0.0207,0.2743,3.6451,,3.2263,,,0.0117,314.7454,17.588,4.397,684256069.69,34.9008,45.3544,67.6866,5.6458,5.2745,4.397,1.7278,34.7826,36.3636,-82.7387,41.7544,41.0575,35.8778,26.63,-82.7124,11.0402,5.9288,4.2984,5.9289,9.0262,9.0262,9.0262,-20.8098,22.3682
5,002773.SZ,20180425,20171231,0.96,0.95,4.133,4.133,0.9582,0.421,3.039,17059162.13,627139864.88,2517204968.79,5.9787,5.6785,5.6516,23.9977,0.879,6.5941,0.6679,712942919.08,728471763.85,801710390.62,512996018.6676,512996018.6676,579346225.65,463363078.03,0.0,-3101582709.28,3124614580.63,2884396646.71,-217186062.57,3543449941.7,2332726496.53,0.9555,5.2557,1.1374,3.4599,1.061,1.0805,0.7609,0.7609,23.1186,90.3358,9.6642,62.838,23.1186,45.828,18.0971,-1.087,0.1972,74.4144,28.2624,26.1429,19.9803,20.34,19.4512,17.4603,15.4404,19.0746,19.9803,17.4603,22.736,1.2943,1.294,75.526,24.474,68.1314,0.0,100.0,55.5616,44.4384,1.3237,0.2943,3.3983,,2.9966,,,0.7355,229.6193,15.4404,15.4404,664748430.08,27.3843,22.5225,63.3002,6.6619,6.1256,5.0651,37.9438,29.7297,28.3784,-9.291,42.8684,34.4007,29.6822,28.67,-9.3913,6.3122,22.1177,22.0322,21.9824,9.7032,9.7032,-3.16,46.8684,21.9824
6,002773.SZ,20171023,20170930,0.62,0.62,3.1139,3.1139,0.9616,0.3999,2.7208,-1340740.36,417006629.39,1899507423.24,5.5148,5.2681,4.2853,12.5831,0.6594,5.0868,0.5123,460796210.17,452999081.45,,-278587855.4881,-278587855.4881,633181619.9,487128137.54,0.0,-2425145828.8,3014375750.5,2858668576.21,433522747.41,3317427202.78,2104009739.57,0.6165,4.9205,0.7508,3.1207,0.0577,0.6719,-0.4132,-0.4132,19.7988,90.4766,9.5234,66.6029,19.7988,53.4548,14.2043,-1.0562,0.2547,78.0515,22.7073,21.5771,13.3605,13.54,13.4036,11.0543,10.1433,12.737,17.814,14.7391,25.2451,1.3377,1.3172,78.6854,21.3146,67.926,0.0,100.0,56.5184,43.4816,0.7994,0.3377,2.9612,,2.6907,,,0.4518,226.2977,13.5244,10.1433,563244663.8,22.6332,49.1065,71.6248,5.7177,5.8132,4.2282,26.652,34.7826,34.7826,8.091,31.3773,31.0336,33.8467,34.22,7.9961,11.3241,14.3292,18.0828,14.2016,14.6886,14.6886,9.6163,131.3244,20.2316
7,002773.SZ,20170823,20170630,0.3474,0.3452,2.0287,2.0287,0.9832,0.3825,2.4642,1707452.91,231360197.74,1234695932.84,5.1736,4.9281,4.4194,10.2208,0.4442,3.3109,0.3441,253602381.4,252373285.52,289151201.5,-5233543.0695,-5233543.0695,635817933.91,493871092.5,0.0,-2585894981.54,2772987577.6,2653664685.07,67769703.53,3069670114.44,1921411501.19,0.3453,4.548,0.4616,2.8467,0.2958,0.3739,-0.0078,-0.0078,17.0215,90.173,9.827,69.5153,17.0215,55.7736,14.6907,-0.949,0.3676,81.4788,19.3616,18.4315,7.802,7.8,7.7449,6.343,5.8578,7.3711,15.604,12.686,26.9015,1.368,1.3319,78.333,21.667,66.0336,0.0,100.0,56.2826,43.7174,0.49,0.368,2.7173,,2.4546,,,0.2758,220.4509,11.7156,5.8578,544641073.9,19.5089,60.8664,88.4126,2.655,2.5872,1.9908,33.2222,30.9955,30.1659,140.2915,25.8985,27.7267,30.8369,29.04,140.3002,11.4486,5.6741,11.7399,5.6727,17.5904,17.5904,13.481,-47.3116,17.3966
8,002773.SZ,20170425,20170331,0.2268,0.2246,0.9512,0.9512,0.952,0.3763,2.4996,-375161.47,151971931.61,578300458.48,5.8857,5.6163,4.6359,4.725,0.2151,1.5681,0.1658,169337361.88,167429609.52,,-361109601.4014,-361109601.4014,525507709.56,392297382.03,0.0,-2196029554.73,2775924011.78,2567489584.46,371460029.73,3067413229.66,1941068397.84,0.2246,4.5446,0.1037,2.8759,-0.2818,0.2481,-0.535,-0.535,23.6118,90.0724,9.9276,61.6348,23.6118,50.0052,12.5274,-0.8978,0.5282,73.6251,27.0431,26.0778,5.0767,5.09,5.0892,4.3245,3.9155,4.9077,20.3068,17.298,23.0302,1.2992,1.2965,77.6117,22.3883,69.6555,0.0,100.0,57.257,42.743,0.1331,0.2992,3.3421,,3.0245,,,0.0762,222.8981,15.662,3.9155,544382340.51,26.9756,50.0052,73.6251,5.0767,5.0892,3.9155,10.8969,48.6239,48.6433,175.5831,46.1878,46.6479,48.646,48.19,213.3525,26.7585,5.5951,6.0418,5.595,22.6197,22.6197,22.6197,-10.4409,17.2671
9,002773.SZ,20170406,20161231,0.7421,0.736,3.7633,3.7633,0.9358,0.3643,2.287,9336390.93,487415554.03,2296412050.79,4.8533,4.605,4.1545,33.723,1.0125,6.0841,0.7628,541162150.44,547454996.74,619427806.22,632600743.1337,632600743.1337,592622649.48,260648175.19,0.0,-2386243968.12,2613725867.97,2283548212.77,-102695755.35,2904885697.52,1789471627.7,0.736,4.3038,1.2539,2.6512,1.0348,0.8111,0.9373,0.9373,19.6895,90.4088,9.5912,67.2622,19.6895,52.9703,15.2401,-0.9482,0.0437,78.6947,21.9186,21.5531,18.3756,18.41,18.0302,16.4417,15.0201,17.7624,18.3756,16.4417,22.7045,1.2937,1.2317,76.5314,23.4686,69.5481,0.0,100.0,69.4531,30.5469,1.4281,0.2937,3.4044,,3.0632,,,0.9919,203.1062,15.0201,14.9189,537591965.61,22.3522,45.506,73.4127,6.5747,6.2402,5.0884,53.2303,19.5008,18.5185,15.9301,27.1629,24.4026,26.1389,30.3,75.6006,8.6346,-23.3435,29.5384,16.113,22.4494,22.4494,17.5459,27.2977,16.113
