,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600608.SH,20190430,20190331,0.002,0.002,0.9493,0.9493,1.3643,0.1423,-2.3332,0.0,734915.74,3825553.56,1.6131,1.6131,0.973,6.8811,1.7991,1668.8441,1.7972,722335.94,1643054.77,,-2816394.23,-2816394.23,108246176.53,4754039.6,0.0,-45534885.36,57013807.92,66367899.45,20833014.09,61798420.02,-720516714.86,0.0022,0.1734,-0.0113,-2.1909,-0.0113,0.005,-0.0086,-0.0086,0.2314,1.2254,98.7746,0.9098,0.2314,0.0655,0.5494,0.2949,0.0004,99.7686,0.2314,0.5263,1.2974,1.3,1.2974,0.9459,0.4158,2.6744,5.1896,3.7836,64.6459,2.8285,3.0665,99.8944,0.1056,32.6168,0.0,92.2577,95.7929,4.2071,-0.0344,1.8285,0.5045,,0.5045,,,-0.0329,13.0793,1.6632,0.4231,184560.17,0.2314,0.0655,99.7686,1.2974,1.2974,0.4158,-1.1914,166.6667,166.6667,93.0802,163.2083,163.2083,166.9293,166.9293,93.0741,167.7432,1.3442,1.2682,1.3058,62.5075,62.5075,62.5075,251.848,-1.2015
1,600608.SH,20190326,20181231,-0.01,-0.01,3.0527,3.0527,1.3643,0.1423,-2.3355,0.0,-2526340.83,9886869.68,1.6147,0.9363,0.8283,56.9035,5.5491,4706.8499,5.5426,-2603914.44,1417190.33,1464631.26,-20903683.74,-20903683.74,106779478.31,4754039.6,0.0,-49261227.42,56278892.18,65640556.08,16379328.66,61076084.08,-721251630.6,-0.0077,0.1711,-0.0703,-2.1932,-0.0759,0.0043,-0.0636,-0.0636,-0.2594,0.9848,99.0152,1.1734,-0.2594,0.1168,0.6539,0.4027,-0.001,100.2594,-0.2594,0.1412,-4.3904,-4.39,-4.3904,0.7824,-1.4376,1.2898,-4.3904,0.7824,64.6161,2.8261,3.1477,99.8902,0.1098,32.6047,0.0,92.1455,95.7376,4.2624,-0.2165,1.8261,0.5046,,0.5046,,,-0.2073,27.8634,-1.4376,-1.3948,189567.6,-0.2594,0.1635,100.1659,-0.9363,-0.9363,-0.2761,15.7877,-105.2632,-105.2632,84.0082,-104.762,-104.3282,-104.0537,92.5964,84.0083,-104.2357,-4.3065,-8.9826,-4.2961,113.5597,113.5597,16.2819,27.5319,-4.2961
2,600608.SH,20181030,20180930,-0.01,-0.01,2.1806,2.1806,1.3643,0.1423,-2.3339,0.0,-1996939.13,6595220.23,1.6259,0.9433,0.0606,,3.9715,3270.641,3.9667,-2128217.72,884605.65,,-160428396.8,-160428396.8,10619791.68,4754039.6,95000000.0,89189926.35,56808293.88,66104308.23,155294234.58,156551780.8,-720722228.9,-0.0061,0.1727,-0.208,-2.1916,-0.208,0.0027,-0.4878,-0.4878,-0.2968,0.9197,99.0803,1.1496,-0.2968,0.0981,0.6314,0.4201,-0.0012,100.2968,-0.2968,0.1234,-3.4545,,-3.4545,0.4893,-1.1772,0.5612,-4.606,0.6524,64.1986,2.7932,3.1274,99.8828,0.1172,33.0424,60.6828,36.2872,95.6928,4.3072,-0.6476,1.7932,0.5147,0.598,0.5147,0.598,0.6369,-0.6197,22.5304,-1.5696,-1.1046,201512.17,-0.2968,0.0971,100.2888,-1.0514,-1.0514,-0.3803,-0.1627,85.7143,85.7143,-454.6667,91.7244,91.7777,91.3484,91.1746,-455.1619,,-3.4116,-9.3433,-3.3959,220.9311,220.9311,53.8132,-99.5152,-256.7966
3,600608.SH,20180828,20180630,-0.004,-0.004,1.4894,1.4894,1.3643,0.1423,-2.332,0.0,-1396476.87,4377411.32,1.6277,1.6277,0.0626,,2.7024,2174.8218,2.6991,-1471795.77,500011.69,523600.69,-66045814.55,-66045814.55,11334474.19,4754039.6,95000000.0,88820048.76,57408756.14,66748822.82,155568871.58,157208202.75,-720121766.64,-0.0042,0.1746,-0.2069,-2.1897,-0.2069,0.0015,-0.2008,-0.2008,-0.3005,0.8937,99.1063,1.1179,-0.3005,0.0986,0.6147,0.4046,-0.0018,100.3005,-0.3005,0.1021,-2.4033,,-2.4033,0.2755,-0.811,0.3166,-4.8066,0.551,64.1031,2.7858,3.123,99.8768,0.1232,33.1274,60.4294,36.5177,95.7205,4.2795,-0.6397,1.7858,0.5168,0.6043,0.5168,0.6043,0.6463,-0.6124,,-1.622,-0.7695,213419.53,-0.3005,0.0978,100.1105,-0.5185,-0.5185,-0.1816,-4.8115,90.0,90.0,-405.868,89.6432,89.8172,89.3646,88.9223,-405.1568,,-2.349,-8.6203,-2.3747,547.3723,547.3723,522.1396,71.21,-318.4559
4,600608.SH,20180428,20180331,-0.003,-0.003,0.5841,0.5841,1.3643,0.1423,-2.3311,0.0,-1098048.65,1192895.18,1.5504,1.0448,0.1849,124.9646,1.0155,831.2107,1.0143,-1142787.24,-172771.73,,-147771725.52,-147771725.52,26854320.51,4754039.6,95000000.0,74496345.46,57707184.36,67066036.85,141562382.31,157537211.28,-719823338.42,-0.0033,0.1755,-0.1633,-2.1888,-0.1633,-0.0005,-0.4493,-0.4493,-0.5949,0.621,99.379,1.1646,-0.5949,0.0999,0.5598,0.5049,-0.0136,100.5949,-0.5949,-0.0899,-1.8849,-1.88,-1.8849,-0.0912,-0.6034,-0.1093,-7.5396,-0.3648,66.937,3.0245,3.2511,99.8809,0.1191,30.5094,60.3032,36.6308,96.2451,3.7549,-0.4407,2.0245,0.4558,0.6074,0.4558,0.6074,0.7746,-0.4242,26.1986,-2.4136,-0.5798,225214.03,-0.5949,0.0999,100.5949,-1.8849,-1.8849,-0.6034,-27.9558,85.0,85.0,-54.4939,81.5533,81.701,82.1464,82.0001,-54.4585,,-1.8456,-0.2631,-1.8673,590.7898,590.7898,590.7898,-101.4311,-399.0127
5,600608.SH,20180327,20171231,0.19,0.19,1.4294,1.4294,1.3643,0.1423,-2.3278,96444332.79,-34123127.76,1506723.24,1.5626,1.1791,0.6289,16.9473,2.7882,29.5304,2.4582,-65712251.73,64852614.23,69717243.09,-16029602.94,-16029602.94,26210541.83,4754039.6,95000000.0,20792604.49,58805233.01,68197029.59,88989634.08,158679998.52,-718725289.77,0.1895,0.1788,-0.4396,-2.1855,0.0706,0.1972,-0.0487,-0.0487,12.7979,0.3205,99.6795,12.9595,12.7979,1.7057,10.2169,1.0369,1.1019,113.9788,11.6321,13.7959,273.0016,346.0,-149.4783,33.9129,31.4597,69.426,273.0016,33.9129,66.4214,2.9781,8.3771,99.875,0.125,31.0081,59.8689,37.059,96.2259,3.7741,-1.1927,1.9781,0.4668,0.619,0.4668,0.619,2.8282,-1.1477,50.1696,31.4597,32.5892,237008.53,12.7979,0.7708,116.4381,756.6249,-101.8471,40.4204,-53.6213,371.4286,371.4286,-150.0569,278.2478,336.2571,361.894,-10.3617,-150.0181,,547.0,-1.6472,547.2244,78.7696,78.7696,34.3492,793.9996,-547.2244
6,600608.SH,20171031,20170930,-0.07,-0.07,0.6795,0.6795,1.335,0.1423,-2.5875,-454319.07,-22627302.82,3072978.51,1.18,1.0654,0.5787,4.1465,1.3154,7.7812,1.0419,-25170026.0,-22394568.89,,25049349.24,25049349.24,162674771.07,101168573.94,0.0,-38853929.13,-42088970.65,29275658.73,-9578270.4,-27738423.59,-804128116.69,-0.0702,-0.1102,-0.0375,-2.4452,-0.0369,-0.0681,0.0762,0.0762,-11.5836,1.3752,98.6248,10.6642,-11.5836,2.7376,6.3652,1.5614,1.6503,111.2643,-11.2643,-10.0222,,,,-10.4422,-12.069,-11012.4948,,-13.9229,111.7483,,,81.2988,18.7012,-17.8264,,,61.6558,38.3442,-0.0757,,-0.1373,,-0.1595,,,-0.0467,94.184,-16.092,-10.7625,31815531.84,-11.5836,1.5669,107.7853,,,-5.9314,0.7757,0.0,0.0,68.3544,-5.8319,-10.5499,-7.5499,-4.1815,68.3852,,-175.5,22.4479,-175.5399,181.5004,181.5004,271.5725,-54.0482,235.037
7,600608.SH,20170822,20170630,-0.04,-0.04,0.2301,0.2301,1.335,0.1423,-2.5572,-524161.59,-12606243.88,2140709.32,1.6814,1.2945,1.0956,1.3241,0.5915,2.5004,0.4423,-13664114.69,-11946128.86,-9483315.03,-11387972.98,-41387972.98,64245105.6,101355278.06,0.0,-7553974.38,-32505064.73,43778271.65,36224297.27,-16308647.13,-794176900.27,-0.0399,-0.0799,-0.0409,-2.4149,-0.1321,-0.0363,-0.0346,-0.1259,-19.1037,2.8294,97.1706,20.324,-19.1037,5.0244,11.8986,3.401,0.0424,118.0599,-18.0599,-15.7893,,,,-6.9837,-8.4497,-201.8526,,-13.9674,110.924,,,72.3572,27.6428,-21.7728,,,38.7953,61.2047,-0.2096,,-0.1587,,-0.1963,,,-0.0813,201.6468,-16.8994,-7.6761,28917891.92,-19.1037,3.8474,115.609,,,-4.9927,44.5185,20.0,20.0,41.0663,20.7052,15.2354,14.7537,18.7494,40.9817,,-99.75,-22.5748,-99.8591,91.0408,91.0408,136.1787,-20.5638,452.6102
8,600608.SH,20170425,20170331,-0.02,-0.02,0.0846,0.0846,1.335,0.1423,-2.536,-50000.0,-6100307.16,1611972.91,1.5749,1.3063,0.8657,0.5112,0.1961,0.8897,0.1494,-6195083.8,-4898515.59,,-35472931.61,-35472931.61,56283686.15,101355278.06,30000000.0,14119954.62,-25909162.47,49605155.14,63725109.76,21900051.79,-787196801.96,-0.0187,-0.0587,-0.1057,-2.3937,-0.1068,-0.0149,-0.1079,-0.1079,-22.457,5.7966,94.2034,28.4353,-22.457,7.0496,16.5435,4.8422,-1.3079,122.2772,-22.2772,-17.6148,,,,-2.6311,-3.3543,-19.5764,,-10.5244,104.5115,,,75.6876,24.3124,-14.4309,136.986,-88.1242,45.9839,54.0161,-0.403,,-0.1029,-0.6433,-0.1381,-0.8636,-1.8349,-0.1853,265.3597,-13.4172,-3.3034,30915511.3,-22.457,7.0496,122.2772,,,-3.3543,-125.0277,0.0,0.0,-80.6838,28.5665,26.4457,17.3579,20.1974,-80.8727,,-46.75,-6.8881,-46.7742,43.7637,43.7637,43.7637,13.6565,-702.1022
9,600608.SH,20170324,20161231,-0.07,-0.07,0.7996,0.7996,1.335,0.1423,-2.5173,7123009.46,-30919352.13,5856271.06,1.5837,1.2749,1.1482,4.1689,1.409,7.9645,1.142,-30957958.43,-18509244.62,-13674023.68,-138013828.21,-138013828.21,63320299.72,101355278.06,30000000.0,-20993854.13,-20453912.9,54470270.69,33476416.56,28145135.59,-781046494.8,-0.0724,-0.04,-0.1758,-2.375,-0.2024,-0.0563,-0.4197,-0.4197,-9.6839,2.2271,97.7729,12.9015,-9.6839,3.0789,7.2775,2.5451,0.7858,111.773,-11.773,-7.0389,,,,-8.0387,-11.0593,-45.28,,-8.0387,100.962,,,76.6466,23.3534,-10.6077,106.5904,-46.7183,47.9363,52.0637,-0.6196,,-0.0675,-0.4383,-0.1051,-0.6818,,-0.297,126.9793,-11.0593,-10.3349,31600421.96,-9.6839,1.5453,103.9084,,,-0.83,-10.2702,-163.6364,-163.6364,-159.4924,-33.0531,-148.7014,-168.0059,-38.0325,-159.5041,,-223.4568,-27.9668,-223.4942,38.2733,38.2733,174.8696,-9.5245,-223.4942
