,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002819.SZ,20190424,20190331,0.0465,0.0465,1.6582,1.6582,0.9505,0.2097,1.8719,18806.92,5615209.76,38062000.52,2.0108,1.8322,1.0168,1.3487,0.2221,5.2182,0.211,8441990.56,9560823.56,,-86411472.22,-69554609.72,398078925.83,287.73,60000000.0,-77254847.59,472201869.7,463025771.17,385770923.58,571118747.93,252081602.4,0.0465,3.9629,-0.3601,2.0815,-0.5782,0.0789,-0.7135,-0.5743,3.3288,18.9536,81.0464,14.5509,3.3288,4.0135,10.0382,0.4993,-0.3662,95.7962,4.2617,4.761,1.1809,1.18,1.177,1.0044,0.7023,1.3233,4.7236,4.0176,47.2637,1.8962,1.9951,95.0378,4.9622,48.7209,10.5057,84.0305,99.9999,0.0001,-0.0952,0.8962,1.0477,7.9986,1.0308,7.87,,-0.0952,107.4401,2.8092,0.5919,39178552.49,4.2617,4.0135,95.7962,1.1809,1.177,0.7023,-21.7133,19.5373,19.5373,60.9732,38.4907,35.7334,27.6864,29.62,65.2775,49.071,1.1899,3.7098,1.1879,20.1524,20.1524,20.1524,-80.2344,9.5482
1,002819.SZ,20190320,20181231,0.4133,0.4133,7.6462,7.6462,0.9505,0.2097,1.8254,16843127.87,30005344.07,170315692.16,2.0636,1.9115,1.1571,7.5422,1.3535,23.132,1.2661,63462968.54,69246377.11,89018526.75,-7982439.6147,45017560.3853,376994312.4,287.73,53100000.0,-154137788.76,466404132.02,457443660.96,303305872.2,557533873.43,246447585.72,0.3868,3.9163,-1.1256,2.035,0.3035,0.5718,-0.0659,0.3717,6.0042,18.393,81.607,11.1974,6.0042,3.7369,7.1911,0.2695,0.0432,93.1464,7.3274,7.4782,10.3087,9.84,6.6025,9.4684,7.6021,11.3696,10.3087,9.4684,46.0226,1.8526,1.6093,94.9717,5.0283,49.908,9.5241,85.0675,99.9999,0.0001,-0.317,0.8526,1.1027,8.9318,1.0844,8.7835,,-0.317,74.7481,7.6021,6.4058,37789115.9,7.3233,2.9288,87.5493,5.5085,2.1589,4.2433,6.6002,31.7081,31.7081,-172.4105,20.0041,19.9393,25.2861,-10.59,-5669.3372,22.3268,2.1253,27.248,2.4192,18.0992,18.0992,27.9349,290.5572,2.4192
2,002819.SZ,20181027,20180930,0.1884,0.1884,5.2986,5.2986,1.1003,0.1991,1.6837,1339061.74,20012579.71,84587272.72,2.9715,2.5783,1.227,4.9894,1.0833,15.4825,1.0029,22944375.06,26357894.73,,-113373498.3048,-5373498.3048,153217262.17,1224.38,58100000.0,-48845345.12,446096253.51,416617938.65,367772593.53,516185987.79,213402986.51,0.1884,3.9832,-1.3923,1.8829,-0.4244,0.2326,-1.0003,-0.0474,3.5914,14.085,85.915,10.1117,3.5914,4.1747,5.6572,0.2798,0.045,96.1794,4.0883,4.389,4.8193,4.75,4.5171,4.4019,3.602,4.8126,6.4257,5.8692,31.5681,1.4613,1.3515,93.805,6.195,66.6408,11.2556,87.4593,99.9994,0.0006,-0.7467,0.4613,2.1364,7.7703,2.111,7.6781,,-0.7467,88.4205,4.8027,3.5658,36112674.85,4.1092,4.2155,95.0813,2.3372,2.2448,1.5866,-11.6138,63.6838,63.6838,-67.6662,71.5393,63.3082,63.7031,72.06,-67.6532,54.0617,3.8698,-8.852,-2.5103,13.3759,13.3759,15.414,19.7207,6.2582
3,002819.SZ,20180829,20180630,0.0964,0.0964,3.3978,3.3978,1.1003,0.1991,1.5917,926590.98,9995642.34,54090551.39,2.9923,2.6854,1.246,3.1617,0.7079,9.5948,0.6533,12347696.86,14299413.47,24947094.36,-99569851.1471,3430148.8529,148837529.66,251224.38,54100000.0,-47253152.36,435466328.67,404303545.96,357050393.6,501712704.13,202973578.38,0.0964,3.8912,-1.1715,1.7908,-0.4443,0.1262,-0.8785,0.0303,2.8809,14.0455,85.9545,10.657,2.8809,5.3625,4.8936,0.4009,0.0702,96.7937,3.4966,3.7131,2.4946,2.57,2.283,2.4258,1.8821,2.476,4.9892,4.8516,31.2213,1.4539,1.3464,93.3067,6.6933,66.9123,10.7831,87.9036,99.8764,0.1236,-0.6543,0.4539,2.1705,8.152,2.1432,8.0493,,-0.6535,86.9184,3.7642,1.8529,38003267.17,3.5293,5.5561,96.2129,1.7,1.5074,1.2375,-12.7708,58.2923,58.2923,-133.8323,53.7454,55.1673,58.1334,48.96,-133.8125,50.1392,1.4707,-11.3851,-4.7625,12.2668,12.2668,3.9886,120.1908,5.3245
4,002819.SZ,20180428,20180331,0.0304,0.0304,1.45,1.45,1.1003,0.1991,1.5658,80348.88,3369654.81,21782694.26,4.1835,3.5874,1.7512,1.4836,0.328,3.9072,0.2995,3986771.02,5125672.46,,-108859653.9553,-65859653.9553,81536311.09,251224.38,43100000.0,-45358433.02,432203866.61,396782925.34,351424492.32,487362789.58,200034948.75,0.0304,3.8652,-0.9227,1.7649,-0.5465,0.0452,-0.9605,-0.5811,2.1578,13.2548,86.7452,10.6979,2.1578,5.1023,5.1121,0.4835,,97.574,2.5591,3.119,0.7906,1.15,0.7722,0.9342,0.6463,0.904,3.1624,3.7368,21.9428,1.2811,1.2573,91.6136,8.3864,75.9384,8.8435,89.8889,99.7988,0.2012,-0.8391,0.2811,3.5078,10.1644,3.4607,10.0279,,-0.8374,99.275,2.5852,0.6288,41850140.81,2.6355,5.1023,97.574,0.7906,0.7722,0.6463,-63.6392,240.0922,240.0922,-480.3145,295.6578,301.4981,240.1441,230.13,-480.201,234.5806,0.7927,-22.5029,-5.3971,25.711,25.711,25.711,-69.317,4.134
5,002819.SZ,20180414,20171231,0.2013,0.2013,6.5246,6.5246,1.1003,0.1991,1.5353,2372762.94,20440863.45,95711496.88,5.5351,4.9823,3.2201,6.8678,1.5893,17.0441,1.4427,24361304.07,25563111.05,45554903.03,-102431479.7815,-102331479.7815,86758232.75,251224.38,100000.0,-150294015.13,429511019.3,393907561.5,243613546.37,441151571.2,196584945.06,0.2013,3.8348,-0.4132,1.7345,-0.999,0.2255,-0.9038,-0.9029,3.1318,12.9427,87.0573,9.4456,3.1318,5.0731,4.4263,-0.0538,0.0932,96.7057,3.668,3.4568,5.3192,5.32,4.7659,4.9871,4.5182,5.0382,5.3192,4.9871,16.493,1.1975,1.1951,91.0264,8.9736,81.322,0.0227,98.5228,99.7116,0.2884,-0.5392,0.1975,4.9895,4346.3481,4.9307,4295.1102,,-0.5377,77.3712,4.5182,4.4507,42271442.65,3.6682,5.5038,94.5832,2.2736,2.05,1.8835,22.5381,-42.8287,-42.8287,-383.4019,-19.4138,-25.4132,-25.8303,-25.75,-383.4036,-27.7893,2.7133,6.2661,2.7129,11.0533,11.0533,9.1569,180.4308,2.7129
6,002819.SZ,20171030,20170930,0.1151,0.1151,4.6735,4.6735,1.1003,0.1673,1.481,1411825.9,11631078.84,65259692.91,5.5748,4.7668,2.9786,4.7844,1.1537,12.1007,1.0481,12996724.82,15066774.36,,-151105999.9115,-151005999.9115,83922883.57,250000.0,100000.0,-116097247.17,422606305.02,384387336.56,268290089.39,429539767.09,186814223.41,0.1151,3.7486,-0.8304,1.6483,-1.272,0.1329,-1.3332,-1.3323,2.5199,12.3202,87.6798,9.6965,2.5199,4.9024,4.8024,-0.0084,0.0606,97.5464,2.5332,2.8444,3.0761,3.06,2.7431,2.9814,2.6412,3.114,4.1015,3.9752,16.4047,1.1962,1.1919,91.1814,8.8186,82.2651,0.0233,98.9115,99.7033,0.2967,-1.1202,0.1962,5.0415,4248.6409,5.0147,4226.0631,,-1.1169,88.1522,3.5216,2.5809,43044646.47,2.8528,4.7846,97.4451,1.4547,1.1667,1.1945,-20.0004,-55.0917,-55.0917,-38.4,-40.8093,-40.328,-40.1273,-40.18,-107.3855,-58.311,0.4044,3.3591,0.4038,11.8229,11.8229,16.6174,-54.8717,36.3182
7,002819.SZ,20170830,20170630,0.0609,0.0609,3.0266,3.0266,1.1003,0.1673,1.4268,196869.94,6710105.93,43426519.49,5.0821,4.3793,2.9293,3.0916,0.751,7.4408,0.6787,8227524.34,7953357.84,17669553.68,-117275759.8367,-117175759.8367,91151683.3,250000.0,100000.0,-132689128.36,416277266.3,372502035.26,239812906.9,422502101.96,180678294.54,0.0609,3.6944,-0.501,1.5941,-1.1256,0.0702,-1.0347,-1.0338,2.1019,12.6596,87.3404,10.0679,2.1019,4.9666,5.2617,-0.1604,0.0935,97.6015,2.4869,2.3185,1.6408,1.62,1.5941,1.5735,1.4265,1.5446,3.2816,3.147,17.8052,1.2166,1.2008,90.2414,9.7586,81.003,0.0237,99.1068,99.7268,0.2732,-0.6223,0.2166,4.5762,4187.2816,4.5494,4162.7727,,-0.6206,89.8745,2.853,1.3665,47699172.79,2.5535,3.8455,95.0415,2.2322,2.2157,1.8743,-18.2581,-58.4867,-58.4867,-35.4054,-41.07,-43.5105,-44.615,-42.14,-78.6559,-60.1616,-1.0473,3.3975,-1.0462,9.3759,9.3759,8.1093,570.9555,39.0242
8,002819.SZ,20170427,20170331,-0.0217,-0.0217,1.1534,1.1534,1.1003,0.1673,1.4442,127716.95,-2589471.36,15896905.07,5.67,4.8541,3.9956,1.2985,0.2888,2.9051,0.2613,-2299686.12,-2270948.81,,-57360719.84,-57360719.84,80333665.53,250000.0,0.0,-207350205.19,418196743.65,375159338.66,167809133.47,422901841.31,182643564.27,-0.0217,3.7118,-0.159,1.6115,-0.4678,-0.02,-0.5061,-0.5061,-1.7778,12.1604,87.8396,13.7838,-1.7778,6.7872,7.0895,-0.093,,101.7592,-1.7592,-1.7372,-0.5835,-0.01,-0.6137,-0.454,-0.4646,-0.579,-2.334,-1.816,16.0052,1.1905,1.1856,90.4679,9.5321,83.0603,0.0,99.4778,99.6898,0.3102,-0.2244,0.1905,5.2206,,5.1896,,,-0.2237,111.1556,-1.8584,-0.4921,45495816.36,-1.6442,6.7872,101.7592,-0.5835,-0.6137,-0.4646,-13.7886,-203.8278,-203.8278,,-259.6308,-184.8382,-234.892,-389.0,31.7755,,-0.5812,1.3014,-0.5818,11.4973,11.4973,11.4973,-126.1558,
9,002819.SZ,20170406,20161231,0.3521,0.3521,5.8752,5.8752,1.1003,0.1673,1.4659,3227359.03,27531340.21,90137337.74,6.2876,5.7113,5.2931,7.5181,1.7369,14.9678,1.5465,32602112.5,35200419.24,53389065.96,-3610478.4111,-3610478.4111,71541591.97,250000.0,0.0,-260367459.61,420465170.23,378282387.76,117914928.15,425225904.82,185105318.67,0.2714,3.7335,0.1458,1.6332,0.8994,0.3106,-0.0319,-0.0319,4.6387,13.5363,86.4637,8.4695,4.6387,4.8813,4.0712,-0.4831,0.084,95.104,4.8964,5.2862,8.5396,9.91,7.6436,8.1749,7.1737,8.255,8.5396,8.1749,14.4445,1.1688,1.1955,90.5047,9.4953,84.5977,0.0,99.513,99.6518,0.3482,0.231,0.1688,5.8942,,5.8567,,,0.2302,70.7884,7.1737,7.1434,44503502.95,5.4616,5.0434,95.4071,2.1251,1.8597,1.8176,35.3062,-3.6135,-3.6135,-66.8636,13.0001,-0.5751,-0.934,12.39,-56.004,-30.417,6.7721,36.4829,42.371,10.255,10.255,11.344,-5.8305,42.371
