,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601009.SH,20190430,20190331,0.39,0.39,1.0247,1.0247,1.5612,0.5933,3.6917,-4846000.0,3325206000.0,,,,,,,,0.0068,1927980000.0,,,,,,,,,,,,,36346552000.0,0.3914,8.4673,1.04,4.285,-0.0988,,,,38.546,,,,38.546,,23.0989,,,,44.8153,,4.164,4.75,4.1701,,0.2616,,16.656,,93.729,15.9464,16.0617,,,,,,,,,14.9464,0.0661,,,,,0.0071,,1.0464,0.2593,7870053000.0,44.7418,,,4.164,4.1701,0.2616,101.2984,14.7059,14.7059,170.75,9.4297,10.3047,15.0698,13.92,170.4928,0.394,5.62,6.0296,4.9655,29.7263,29.7263,29.7263,53.0125,14.6183
1,601009.SH,20190430,20181231,1.26,1.26,3.2309,3.2309,1.5612,0.5933,3.3109,19903000.0,11053008000.0,,,,,,,,0.023,10492567000.0,,,,,,,,,,,,,33116180000.0,1.3054,8.0118,4.91,3.9042,-0.1666,,,,40.8228,,,,40.8228,,28.612,,23.6409,,46.3831,,15.2574,16.96,15.23,,0.9384,,15.2574,,93.6646,15.7843,16.4276,,,,,,,,,14.7843,0.0668,,,,,0.0358,,0.9384,0.9288,7824676000.0,46.241,,,3.2772,3.2506,0.2054,329.885,15.5963,15.5963,9720.0,6.8365,6.6317,14.5295,14.33,10703.2773,-0.8778,18.32,8.9476,15.5437,10.3339,10.3339,15.0271,-13.274,15.5437
2,601009.SH,20181031,20180930,1.01,1.01,2.3805,2.3805,1.5612,0.5933,3.1746,-411000.0,8574600000.0,,,,,,,,0.0171,8653389000.0,,,,,,,,,,,,,31960570000.0,1.0108,7.6433,2.11,3.768,-1.1243,,,,42.8958,,,,42.8958,,27.3569,,20.8781,,50.3477,,12.0744,13.65,12.075,,0.7346,,16.0992,,93.7875,16.0966,16.6048,,,,,,,,,15.0966,0.0654,,,,,0.0156,,0.9795,0.7272,7556294000.0,50.2126,,,3.5441,3.545,0.2177,200.6457,14.7727,14.7727,223.4,10.6739,10.1554,15.3515,15.53,223.3988,2.1172,12.85,6.6541,10.902,8.7487,8.7487,9.0154,-20.0507,12.96
3,601009.SH,20180810,20180630,0.7,0.7,1.5911,1.5911,1.5612,0.5933,2.8926,226000.0,5977545000.0,,,,,,,,0.0116,6246911000.0,,,15793970255.1789,,,,,,,,,,29568731000.0,0.7047,7.3079,0.52,3.486,0.0979,,,,44.7362,,,,44.7362,,26.8626,,18.2183,,53.5781,,8.5901,9.81,8.5898,,0.5172,,17.1802,,93.9054,16.408,16.7757,,,,,,,,,15.4081,0.0641,,,,,0.0039,,1.0344,0.5121,7428145000.0,53.3864,,,4.3221,4.2751,0.2632,248.9247,16.6667,16.6667,111.95,13.9539,13.1735,17.1072,17.4,111.9893,4.5781,7.8211,4.5977,6.6771,8.6168,8.6168,9.7086,3.1442,11.9806
4,601009.SH,20180426,20180331,0.34,0.34,0.7899,0.7899,1.5612,0.4812,2.986,-33387000.0,2918904000.0,,,,,,,,0.0058,3201745000.0,,,,,,,,,,,,,29409606000.0,0.3402,7.2393,-1.47,3.4672,0.1754,,,,43.5044,,,,43.5044,,27.1091,,18.4718,,53.1274,,4.1639,5.01,4.2121,,0.2512,,16.6556,,93.8821,16.3455,16.7435,,,,,,,,,15.3456,0.0644,,,,,-0.0113,,1.0048,0.2487,7214000000.0,52.6196,,,4.1639,4.2121,0.2512,-186.4172,17.2414,17.2414,33.48,16.0219,14.5817,17.6126,19.24,33.1936,5.4672,6.79,3.3512,5.813,7.5314,7.5314,7.5314,31.2169,11.5158
5,601009.SH,20180426,20171231,1.09,1.09,2.9283,2.9283,1.5069,0.4812,2.6474,846000.0,9667327000.0,,,,,,,,0.0225,10720344000.0,,,35357089660.5701,,,,,,,,,,26537260000.0,1.1398,6.7778,0.05,3.1286,-2.2772,,,,39.2966,,,,39.2966,,29.2023,,21.3565,,47.9015,,14.959,16.94,14.9577,,0.8853,,14.959,,94.0227,16.73,17.0589,,,,,,,,,15.73,0.0628,,,,,0.0004,,0.8853,0.8769,6095462000.0,47.8465,,,3.3496,3.3648,0.1964,236.9507,14.7368,14.7368,-99.14,13.2367,13.042,17.0249,16.99,-99.215,7.6079,10.44,7.2622,8.7513,-6.6789,-6.6789,12.89,-4.4908,8.7513
6,601009.SH,20171028,20170930,0.88,0.88,2.1889,2.1889,1.506,0.4812,2.4204,11007000.0,7422089000.0,,,,,,,3.3761,0.0168,8430142000.0,,,,,,,,,,,,,24611729000.0,0.8763,6.6332,-1.71,2.9016,-2.9589,,,,40.4811,,,,40.4811,,26.9329,,21.7633,,49.4719,,11.611,13.71,11.5938,,0.6806,,15.4813,,94.1753,17.1683,17.2497,,,,,,,,,16.1682,0.0613,,,,,-0.0134,,0.9075,0.6731,5582159000.0,49.5713,,,3.5751,3.5781,0.2069,365.5398,17.3333,17.3333,-125.48,10.1293,10.1477,17.0184,17.03,-125.4347,9.0357,7.98,7.592,6.77,-11.8408,-11.8408,0.9553,-13.3421,7.3212
7,601009.SH,20170825,20170630,0.6,0.6,2.0508,2.0508,2.5085,0.6737,3.0378,12970000.0,5091557000.0,,,,,,,2.2875,0.0113,5912936000.0,,,55432618393.9585,,,,,,,,,,22487118000.0,0.8425,8.9625,-4.35,3.7115,-2.159,,,,41.5318,,,,41.5318,,26.7549,,20.504,,51.0688,,8.0977,9.51,8.0772,,0.4698,,16.1954,,94.288,17.507,17.4245,,,,,,,,,16.5071,0.0601,,,,,-0.0346,,0.9396,0.4647,5453052000.0,51.2369,,,4.1408,4.112,0.2378,-294.3151,17.6471,17.6471,-134.8,7.9849,8.1685,17.0274,16.88,-134.8332,-0.731,4.2818,6.4808,3.6008,-17.0388,-17.0388,-13.1053,6.8309,17.8891
8,601009.SH,20170428,20170331,0.4,0.4,1.0284,1.0284,2.5087,0.5401,2.9947,-5501000.0,2458909000.0,,,,,,,1.1511,0.0057,2856192000.0,,,,,,,,,,,,,21416891000.0,0.4049,8.9205,-3.09,3.5349,-0.0193,,,,39.7816,,,,39.7816,,27.0096,,22.0757,,49.2395,,3.8999,4.63,3.9087,,0.2267,,15.5996,,94.2651,17.4371,17.378,,,,,,,,,16.437,0.0604,,,,,-0.0177,,0.9068,0.2244,5415891000.0,49.3818,,,3.8999,3.9087,0.2267,-300.0563,14.2857,14.2857,-141.7,8.2442,8.6043,15.7803,16.1262,-141.6367,-2.271,3.73,5.5142,3.1899,-20.6118,-20.6118,-20.6118,41.3178,18.4708
9,601009.SH,20170421,20161231,1.33,1.33,4.3938,4.3938,2.5087,0.5401,2.5912,-1971000.0,8263606000.0,,,,,,,5.3676,0.0285,9482880000.0,,,-15207470979.6412,,,,,,,,,,18971748000.0,1.3636,8.5945,8.11,3.1313,4.9984,,,,31.353,,,,31.353,,24.8011,,31.7664,,39.4865,,14.5007,16.25,14.5042,,0.8932,,14.5007,,94.1369,17.0558,16.4015,,,,,,,,,16.0557,0.0618,,,,,0.0491,,0.8932,0.8841,5430108000.0,39.4931,,,3.0918,3.1108,0.1833,-139.9954,8.1301,8.1301,-42.93,17.0738,16.5588,18.0136,18.36,-39.3666,-0.8448,10.41,32.1581,19.0192,16.6014,16.6014,-10.6952,-11.9135,19.0192
