,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300157.SZ,20161028,20160930,0.01,0.01,1.2138,1.2138,3.3267,0.0328,0.6773,6572528.67,-2859560.03,276171188.86,2.0075,1.8496,1.7381,0.6892,0.3746,1.2551,0.1819,23165277.09,57899270.42,,-201448965.5778,-290599541.5378,841239564.98,45582440.29,804623920.32,-6317058.2,1693268128.94,1369103258.86,1075846615.05,4747701757.26,506129732.18,0.0052,5.0828,-0.3688,0.7101,0.2337,0.0812,-0.2826,-0.4077,1.2077,31.9217,68.0783,24.3079,1.2077,5.4527,14.4029,4.4523,4.449,97.3224,1.0112,6.6924,0.1253,0.13,-0.0965,1.2176,0.2197,0.7636,0.1671,1.6235,30.0193,1.429,1.6045,48.4163,51.5837,30.0517,16.9477,76.3079,80.341,19.659,-0.1934,0.429,2.1419,4.5026,1.0011,2.1044,,-0.1554,467.4143,0.2929,0.0781,830225218.99,2.2401,4.317,101.9843,-0.2831,-0.3485,-0.0501,-20.5211,-90.9091,-90.9091,-104.8889,-90.8049,-80.5354,-94.2432,-104.57,-144.6801,-96.3709,31.8222,45.3754,57.2011,70.5665,70.5665,127.9578,-122.229,58.6291
11,300157.SZ,20160826,20160630,0.02,0.02,0.7864,0.7864,3.4267,0.0328,0.6918,4178744.27,9901938.5,192144075.04,1.9663,1.8385,1.7768,0.4373,0.2338,0.806,0.1158,29209454.88,50687546.35,101395891.69,-73622125.2201,-107833267.9001,909843275.58,45963234.33,848049954.0,-140904091.31,1793108682.9,1427185118.52,1005334383.73,4848450989.13,516497446.31,0.0198,5.192,-0.28,0.7246,0.4699,0.0711,-0.1033,-0.1513,2.3748,34.2772,65.7228,24.859,2.3748,6.0699,14.6685,4.1207,3.6926,94.7892,2.8535,9.0423,0.4689,0.55,0.3298,1.0473,0.275,0.7093,0.9378,2.0946,31.0782,1.4509,1.6119,50.0345,49.9655,30.893,17.4912,76.3279,81.8772,18.1228,-0.1357,0.4509,2.0516,4.3638,0.994,2.1144,,-0.1111,485.9631,0.55,0.2909,842588170.89,4.101,5.8797,88.6902,0.8345,0.7001,0.6005,-25.1826,-77.7778,-77.7778,-75.0,-74.9372,-65.9478,-72.8494,-80.38,-109.0442,-83.3642,34.46,49.7546,60.5789,50.0408,50.0408,49.8823,296.32,63.2061
12,300157.SZ,20160428,20160331,-0.02,-0.02,0.2639,0.2639,1.9678,0.0429,0.8178,153189.46,-11068029.62,51636144.43,1.9769,1.8447,1.78,0.1473,0.085,0.2553,0.0411,-16346565.53,1965076.7,,-100186447.87,-138982624.54,370931273.18,42701029.63,836516116.98,349075035.12,1147955681.65,899309220.32,961505758.58,3380353123.45,514468278.75,-0.0183,3.8306,-0.1655,0.8607,-0.2003,0.0033,-0.1676,-0.2325,-9.8308,32.7316,67.2684,38.9644,-9.8308,6.5556,21.0274,11.3814,3.6779,110.3619,-10.5267,1.2456,-0.4752,-0.47,-0.4818,0.0512,-0.4044,0.0577,-1.9008,0.2048,32.9508,1.4914,1.6695,47.9675,52.0325,30.2573,24.7464,67.7315,73.6368,26.3632,-0.1075,0.4914,1.8314,2.737,0.9183,1.3723,3.2886,-0.0791,711.6129,-1.6176,-0.2846,684103548.96,-10.1358,6.5556,110.3619,-0.4752,-0.4818,-0.4044,-62.71,0.0,0.0,-231.0,-55.169,-76.2223,9.3785,12.48,-203.7358,12.9631,-0.6536,-2.112,-0.6529,50.4469,50.4469,50.4469,-141.5535,4.1185
13,300157.SZ,20160426,20151231,0.13,0.13,1.4051,1.4051,1.9678,0.0429,0.8361,5709770.12,69341891.06,416352383.41,1.9193,1.802,1.7444,0.9105,0.5249,1.4882,0.2431,130684023.03,174645303.7,260088558.63,-205198721.8034,410491733.4266,401411153.72,46320174.9,864757308.26,257211661.3,1160398702.98,905828883.37,882201047.73,3428113494.81,525383118.91,0.1256,3.8558,-0.1027,0.879,0.3588,0.2922,-0.3433,0.6868,15.5523,49.5773,50.4227,24.8766,15.5523,6.1081,15.849,2.9195,8.453,84.4388,16.0877,20.7959,3.3187,3.31,3.0662,5.055,3.7804,5.15,3.3187,5.055,33.8633,1.512,1.5277,48.7934,51.2066,29.9392,25.2255,67.2268,75.0733,24.9267,-0.0623,0.512,1.7559,2.665,0.8841,1.3419,4.5115,-0.0468,473.0302,3.7804,2.1723,694321320.8,17.2287,4.476,88.3285,0.4601,0.297,1.1483,13.8534,-7.1429,-7.1429,-154.0526,-7.8076,-3.2618,-7.7328,-11.86,-153.4912,-11.1873,3.8907,27.7499,3.8896,16.1152,16.1152,43.6239,27.6002,3.8896
14,300157.SZ,20151027,20150930,0.11,0.11,0.8486,0.8486,1.9809,0.0429,0.8184,1969404.29,62527235.85,252113081.4,1.66,1.5261,1.4652,0.5898,0.3655,0.8822,0.1565,91866547.17,113348552.99,,-241520620.7228,62419470.5872,325847928.91,52093311.46,561037784.04,244980379.38,1142699788.68,583122984.43,824803533.84,3069458379.94,514828097.87,0.1079,3.8211,-0.18,0.8613,-0.1294,0.1896,-0.4041,0.1044,17.46,49.7046,50.2954,27.0427,17.46,7.1782,17.1475,2.717,4.0642,81.8883,18.7573,22.3469,2.8651,2.87,2.7776,3.4977,2.7328,3.4984,3.8201,4.6636,27.2373,1.3743,1.4396,42.5454,57.4546,33.1467,18.2781,74.4061,94.1007,5.8993,-0.1216,0.3743,2.4323,4.0708,1.217,2.0368,4.6645,-0.1144,555.8749,3.6437,1.9902,691931634.04,19.6299,9.2634,78.0534,0.5552,0.5301,0.7668,-8.6712,-31.25,-31.25,-700.0,-26.2252,-25.4438,-31.0415,-31.2042,-619.567,-32.2925,2.96,13.6281,2.9544,3.1597,3.1597,7.0397,-57.9732,1.8477
15,300157.SZ,20150826,20150630,0.09,0.09,0.6251,0.6251,1.9815,0.0429,0.7973,1398006.33,50463458.58,170844584.86,1.8806,1.739,1.6338,0.4409,0.2632,0.7116,0.1172,62541888.46,77158493.28,113377740.64,-202557027.8525,48709370.1175,314731447.31,51244863.45,501001478.95,136571455.54,1155705943.9,716337761.04,850633599.43,2975053454.19,502192922.64,0.0868,3.7937,-0.16,0.8402,-0.0465,0.1291,-0.3389,0.0815,16.7379,45.7287,54.2713,25.051,16.7379,6.4324,15.9205,2.6981,3.5804,83.2599,17.0826,20.6525,2.3122,2.31,2.2499,2.4207,1.9618,2.5213,4.6244,4.8414,25.9494,1.3504,1.4211,45.7881,54.2119,34.5913,16.8401,76.2175,93.8268,6.1732,-0.1178,0.3504,2.6154,4.526,1.333,2.3068,8.4623,-0.1106,489.1692,3.9236,1.627,563207848.57,18.0698,4.9588,72.7369,2.8616,2.8259,2.263,-23.5454,-35.7143,-35.7143,-1700.0,-42.3799,-41.0448,-39.952,-40.37,-1222.8287,-40.8027,2.16,10.1221,2.2172,1.8395,1.8395,9.6168,796.3365,1.4371
16,300157.SZ,20150428,20150331,-0.02,-0.02,0.1754,0.1754,1.981,0.0429,0.6903,602444.28,-12646876.41,39003219.93,2.0075,1.8668,1.7733,0.136,0.079,0.211,0.0344,-10726647.68,-2942559.92,,-70143429.54,-9474239.62,324731887.62,3351531.85,348388632.79,-33972116.84,1108800796.08,675734075.09,639373325.46,2737350969.74,438287025.6,-0.0202,3.6791,-0.05,0.7333,-0.007,-0.0049,-0.1174,-0.0159,-9.4958,37.1961,62.8039,44.2456,-9.4958,10.209,28.1896,5.847,2.8161,110.2297,-10.2064,-2.8062,-0.5453,-0.55,-0.5726,-0.0965,-0.3265,-0.1189,-2.1812,-0.386,22.0677,1.2832,1.3808,43.9241,56.0759,36.1711,12.7272,80.3331,99.1515,0.8485,-0.0486,0.2832,3.2507,6.3119,1.6391,3.1827,,-0.0481,772.0859,-1.306,-0.3949,497940927.6,-8.6533,10.209,110.2297,-0.5453,-0.5726,-0.3265,-31.0616,-166.6667,-166.6667,-171.43,-147.4965,-136.8518,-167.306,-176.0015,-224.2033,-166.8223,-0.81,1.0383,-0.8712,-13.8297,-13.8297,-13.8297,-160.8579,0.7239
17,300157.SZ,20150425,20141231,0.14,0.14,1.2101,1.2101,1.9809,0.0429,0.7105,2665170.41,78676472.46,353611506.77,2.1082,2.0001,1.938,1.0082,0.5535,1.5221,0.2452,158682509.82,157231398.99,231496863.64,-110154229.3897,-56393811.3797,336875481.54,2751616.17,287705393.98,-102820893.94,1129120324.98,688025279.32,581498991.4,2694304694.41,450331457.73,0.1361,3.7114,0.19,0.7534,-0.2893,0.2631,-0.1843,-0.0944,17.2057,48.8919,51.1081,23.8486,17.2057,6.155,16.586,1.1076,2.3803,78.0598,20.2623,21.7395,3.7111,3.71,3.5895,5.331,4.2192,5.0337,3.7111,5.331,20.6772,1.2607,1.3456,43.1421,56.8579,37.2164,10.6783,82.3339,98.9707,1.0293,0.1848,0.2607,3.5361,7.7104,1.7999,3.9246,,0.1829,409.0178,4.2192,2.7579,515568532.37,20.6797,5.9269,85.5094,-0.5465,-0.5475,0.3661,40.6078,-39.1304,-39.1304,-17.39,-11.8854,-19.448,-38.0739,-37.32,26.4521,-39.5535,-31.68,5.9021,2.4478,23.9942,23.9942,5.3406,-3.3722,2.4478
18,300157.SZ,20141025,20140930,0.16,0.16,0.8226,0.8226,1.9809,0.0429,0.7301,2641428.52,90888186.59,252392534.35,2.1847,1.9783,1.9055,0.6782,0.3764,1.1042,0.1673,125127428.06,141308065.48,,-215466810.9233,-189911689.4933,353352615.02,3212445.29,251073971.84,-62261493.78,1158736607.82,709321687.18,641386221.56,2656482292.05,462075792.5,0.1565,3.7517,0.03,0.7731,-0.4051,0.2364,-0.3605,-0.3177,23.0574,51.332,48.668,24.578,23.0574,6.2624,16.7371,1.5785,0.8757,74.5514,26.2284,28.7395,4.2439,4.23,4.124,4.8081,3.8575,4.6497,5.6585,6.4108,20.1669,1.2526,1.3335,43.4137,56.5863,38.4573,9.4514,84.4136,98.5375,1.4625,0.0345,0.2526,3.6904,8.9314,1.9069,4.6151,,0.034,490.1561,5.1433,3.1824,503188741.27,27.1609,7.3092,85.445,0.3199,0.2798,0.5257,9.7263,23.0769,23.0769,-50.0,26.4754,18.1672,16.1644,16.5205,-9.3149,5.0058,-30.94,5.1731,3.561,35.2758,35.2758,35.4771,-79.3728,10.6266
19,300157.SZ,20140826,20140630,0.14,0.14,0.6138,0.6138,1.9807,0.0429,0.7184,1742088.37,84624529.88,191484995.61,2.606,2.4555,2.3827,0.5241,0.2841,0.8281,0.1285,106958329.79,116285340.07,151696364.65,-172671044.9674,-156186303.4674,259921685.03,3385701.67,236176795.25,-149263598.42,1254691996.63,787470476.48,632430082.81,2580962726.14,455045973.3,0.1445,3.74,0.014,0.7613,-0.2946,0.1946,-0.2889,-0.2613,26.7064,52.1962,47.8038,21.3129,26.7064,5.9062,14.7605,0.6462,1.348,70.8446,30.1923,31.6978,3.9251,3.91,3.8459,4.0737,3.4322,3.9137,7.8502,8.1474,17.5611,1.213,1.2973,44.9251,55.0749,44.113,9.1507,86.6106,98.1656,1.8344,0.0174,0.213,4.4754,9.4649,2.512,5.3125,,0.0171,401.6324,6.8644,3.0256,492411585.13,31.2138,3.6808,65.5643,3.0993,3.0772,2.7058,-7.2144,0.0,0.0,121.54,36.0665,27.8766,36.2949,35.54,171.56,23.2079,-31.18,-0.7182,3.2357,35.2075,35.2075,29.2268,291.5628,10.6218
20,300157.SZ,20140429,20140331,0.04,0.04,0.3054,0.3054,3.4711,0.0644,0.9475,1254739.48,16640290.64,61171422.67,2.2373,2.1401,2.0748,0.1831,0.092,0.2745,0.0422,22532671.46,26384564.93,,-62197463.9606,-52697463.9606,376000431.79,2669032.08,229878673.11,-315596912.34,1206175466.55,742405294.36,420929708.91,2530049222.85,403207725.73,0.0449,5.479,0.07,1.0119,-0.0403,0.0662,-0.1561,-0.1323,16.5522,50.2693,49.7307,30.9157,16.5522,10.3898,19.0776,1.4484,0.1292,81.4831,18.5169,21.6823,0.823,0.82,0.7653,0.914,0.6977,0.8576,3.292,3.656,20.9215,1.2646,1.3277,46.1511,53.8489,41.4676,9.0859,86.2906,98.5954,1.4046,0.0437,0.2646,3.5875,9.4972,1.9821,5.247,,0.0431,564.3443,2.7908,0.6199,492267298.94,20.2339,10.3898,81.4831,0.823,0.7653,0.6977,21.5501,0.0,0.0,133.33,12.0593,15.5149,19.4594,18.6719,167.9752,8.1079,0.92,1.5314,0.8254,49.1111,49.1111,49.1111,-64.9834,10.5002
