,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600990.SH,20190427,20190331,-0.3629,-0.3629,1.8795,1.8795,5.7236,0.9677,6.9588,5266093.4,-63025123.26,52743730.03,1.0785,0.7066,0.6258,0.175,0.0646,0.3728,0.0417,-61975431.52,-41473248.89,,,,2856024447.6,349403170.8,1328361400.06,827543274.73,1715843769.63,316748961.9,994292236.63,3682668639.48,1261738520.63,-0.3629,14.6501,-3.3431,7.9265,-4.5749,-0.2605,,,-19.0815,17.6294,82.3706,38.1806,-19.0815,10.5554,22.8544,4.7708,,120.715,-18.6672,-13.8623,-2.4465,-2.45,-2.6696,-0.5786,-0.7965,-1.1217,-9.786,-2.3144,65.8206,2.9257,3.0361,63.1689,36.8311,24.9103,36.0706,63.3233,88.9849,11.0151,-0.1319,1.9257,0.5144,1.7555,0.3785,1.2917,2.0734,-0.1174,1012.3488,-3.186,-0.8058,879851180.6,-18.6331,10.5554,120.715,-2.4465,-2.6696,-0.7965,-177.868,1.9719,1.9719,9.5506,1.873,2.1127,1.9843,-1.2039,9.551,12.045,-2.4166,-7.5108,-2.417,2.1173,2.1173,2.1173,-119.2323,11.4385
1,600990.SH,20190330,20181231,1.62,1.62,32.959,32.959,5.7236,0.9677,7.3217,67469338.22,189827397.39,784228275.22,1.0825,0.8122,0.7508,3.3245,1.1385,7.5968,0.7549,203100038.2,326305327.31,425199147.21,-204597187.4506,-29697187.4506,3210425591.45,347273774.86,1478361400.06,247892039.63,1787834519.87,374398561.47,472290601.1,3889756839.71,1319497550.49,1.6164,15.0129,0.8316,8.2894,-0.7011,2.0499,-1.2853,-0.1866,4.9888,14.948,85.052,9.0857,4.9888,2.1684,6.0482,0.8692,1.6116,96.1288,5.4993,6.2196,11.3314,11.33,8.36,4.6954,3.7662,7.9696,11.3314,4.6954,67.6212,3.0884,3.0606,65.9713,34.0287,24.006,38.0065,61.4369,90.1257,9.8743,0.0292,2.0884,0.4745,1.6165,0.355,1.2093,7.2121,0.0263,196.5547,3.7662,3.7024,874675484.71,5.4788,0.9439,91.2604,11.6,11.4142,3.7843,27.6722,26.5625,26.5625,465.7143,20.6967,19.7175,27.8156,-13.19,465.8647,15.0758,11.0701,15.4357,11.0709,3.7482,3.7482,14.0467,633.4855,11.0709
2,600990.SH,20181027,20180930,-0.0296,-0.0296,12.9093,12.9093,5.7236,0.9336,5.7098,63271476.36,-67989317.65,235114512.49,1.048,0.6532,0.5813,1.35,0.4836,3.533,0.3189,-75824540.06,34682638.09,,-959432285.72,-999432285.72,2647185067.56,282388666.29,1355870069.72,866913735.95,1574397191.17,192228526.25,1059142262.2,3504600909.97,1057482973.59,-0.0296,13.3669,-4.7166,6.6434,-5.3468,0.2179,-6.0274,-6.2787,-0.0453,11.4417,88.5583,13.7962,-0.0453,4.0701,7.9976,1.7285,0.9754,103.6899,-0.0914,1.6878,-0.2205,-0.22,-3.1776,0.5383,-0.0145,1.0929,-0.294,0.7177,66.6044,2.9944,3.0112,65.2031,34.7969,24.4693,38.6883,60.7126,93.4105,6.5895,-0.1876,1.9944,0.4965,1.5693,0.3674,1.1612,1.8161,-0.1752,388.5738,-0.0193,-0.0732,223597312.97,-0.0407,3.192,102.8825,1.5303,-1.0929,0.535,0.0848,-106.5676,-106.5676,16.8339,-102.2088,-100.981,-106.6744,-167.89,16.8343,-106.3394,-1.1075,-0.2702,-1.1071,-9.0125,-9.0125,-33.5974,156.3002,5.2846
3,600990.SH,20180825,20180630,-0.2326,-0.2326,7.3764,7.3764,5.7236,0.9336,5.5068,7879983.07,-44911747.15,161753780.48,1.0375,0.6652,0.5856,0.7728,0.275,2.0737,0.1823,-50437399.0,-12347248.93,33459169.83,-858301452.27,-768301452.27,2596349171.55,234402996.81,1485870069.72,925478383.28,1565725454.9,153183270.06,1078661653.34,3602252949.1,1025169050.8,-0.2326,13.1639,-4.7213,6.4403,-4.9028,-0.0776,-5.392,-4.8266,-3.0106,13.776,86.224,15.9558,-3.0106,4.7288,9.2132,2.0138,1.707,104.2956,-3.5316,-1.0516,-1.7439,-1.736,-2.115,-0.1917,-0.5487,-0.3445,-3.4878,-0.3834,67.1012,3.0396,3.0338,65.8386,34.1614,24.3389,41.2484,58.1697,94.5698,5.4302,-0.1841,2.0396,0.4854,1.4102,0.3627,1.0537,1.6918,-0.1741,453.4805,-1.0974,-0.5748,752466025.82,-3.4441,2.9002,98.8151,1.0457,0.8292,0.3655,-18.5191,16.2405,16.2405,4.7991,12.0539,13.5278,14.3323,-289.363,4.8002,22.0346,-2.6094,-0.2883,-2.609,25.9706,25.9706,53.5751,127.1405,9.8791
4,600990.SH,20180428,20180331,-0.3702,-0.3702,1.8406,1.8406,5.7236,0.9336,5.4892,3347034.05,-62275381.1,37819979.73,1.0544,0.7169,0.6318,0.2112,0.0709,0.515,0.0466,-60878371.72,-45871497.93,,-716539673.33,-706539673.33,2354273123.36,237094180.06,1405870069.72,690670918.77,1590945222.36,204729764.95,895400683.72,3518434257.86,1022373961.03,-0.3702,13.1463,-3.6961,6.4228,-3.9751,-0.2882,-4.5015,-4.4386,-19.889,12.9088,87.0912,32.7624,-19.889,10.2288,18.7523,3.7812,,120.7792,-19.4262,-15.657,-2.7769,-2.78,-2.9346,-0.7304,-0.9278,-1.3249,-11.1076,-2.9216,65.4234,2.8921,2.9597,64.8936,35.1064,26.0392,39.9573,59.476,94.0685,5.9315,-0.1565,1.8921,0.5235,1.4885,0.398,1.1316,2.3035,-0.1472,819.493,-3.7112,-0.9382,759738228.58,-19.4382,10.2288,120.7792,-2.7769,-2.9346,-0.9278,-200.8137,-72.2662,-72.2662,-19.2329,-60.2184,-81.9412,-76.9378,-1757.4587,-16.7632,-4124.912,-2.7396,-5.2979,-2.7389,-18.2341,-18.2341,-18.2341,-136.9461,83.3287
5,600990.SH,20180331,20171231,1.28,1.28,31.7683,31.7683,5.7236,0.9336,5.8594,-17379110.61,218682112.56,688090268.24,1.0548,0.8191,0.7645,4.8802,1.4739,14.0941,1.0,214753805.84,265018981.5,344950137.54,-287427916.5193,-227427916.5193,2683912801.65,200986286.65,1395870069.72,45359507.24,1660469071.67,223504130.89,268863638.13,3566704574.3,1081302308.08,1.2646,13.5166,0.147,6.793,0.1976,1.6649,-1.8057,-1.4288,4.0627,13.6071,86.3929,7.8238,4.0627,2.209,4.9682,0.6466,1.2018,95.7532,4.727,5.2408,12.229,10.33,13.2848,5.2406,4.0626,8.3411,12.229,5.2406,66.352,2.9719,3.0721,66.701,33.299,25.7373,39.1361,60.3233,95.3049,4.6951,0.0057,1.9719,0.5026,1.5414,0.3879,1.1896,36.6069,0.0055,140.2066,4.0626,3.9807,747708010.11,4.748,0.9162,94.9786,6.2609,5.682,2.0779,33.0955,-8.5714,-8.5714,-91.8197,9.4913,-3.462,-6.9881,118.43,-88.8812,-26.2028,61.9899,24.2095,26.0372,26.968,26.968,49.0409,16.5763,26.0372
6,600990.SH,20171028,20170930,0.4507,0.4507,14.188,14.188,5.7236,0.8874,5.085,-29456672.05,100142417.71,346959464.75,1.0794,0.7446,0.6279,1.8919,0.646,6.6674,0.4552,74235327.81,106662552.04,,-1261492922.0431,-1171492922.0431,2674366619.68,112958161.17,1433322143.66,856968710.67,1554425592.3,326319920.9,1183288631.57,3472094293.79,950685051.79,0.4441,12.696,-5.6713,5.9724,-4.289,0.6701,-7.925,-7.3596,3.2493,15.3628,84.6372,11.0427,3.2493,3.8109,6.2834,0.9484,0.7989,96.713,3.7633,4.7229,4.4715,3.82,6.3349,2.1501,1.4792,3.4372,5.962,2.8668,67.4287,3.0702,3.1382,70.8374,29.1626,24.8334,41.2812,58.2051,97.3237,2.6763,-0.2198,2.0702,0.4788,1.41,0.3683,1.0845,1.8139,-0.2139,285.8435,1.9723,1.4248,671417686.54,3.7745,2.2363,90.2961,5.8001,5.6863,1.9392,-8.5447,53.6652,53.6652,-25.3742,113.2996,53.7587,55.5485,535.35,-6.0256,21.5467,52.1554,20.5095,18.3857,7.281,7.281,13.1851,389.13,94.1028
7,600990.SH,20170826,20170630,-0.2777,-0.2777,5.8557,5.8557,5.7236,0.8874,4.3694,-31692542.33,-11534673.81,144867693.98,1.0797,0.6918,0.5753,1.0846,0.2914,2.8016,0.2012,-54470398.64,-21689319.56,12173368.36,-1081353614.44,-1071353614.44,2203320163.84,120881767.34,1353322143.66,681113700.02,1452419155.8,283308910.13,964422610.15,3277095365.91,836772089.99,-0.2716,11.9804,-4.9593,5.2568,-3.6742,-0.1363,-6.7933,-6.7305,-4.4648,15.5421,84.4579,18.9537,-4.4648,6.0515,10.2976,2.6046,1.9358,105.8438,-5.0586,-2.3269,-2.8367,-2.51,-0.7569,-0.4683,-0.8985,-0.8427,-5.6734,-0.9366,65.6549,2.9116,3.0396,68.5547,31.4453,25.93,41.2964,58.1925,96.713,3.287,-0.222,1.9116,0.5186,1.4091,0.3949,1.0732,2.1324,-0.2147,398.0981,-1.797,-0.9333,655217509.52,-5.0174,5.261,108.9685,-2.8884,-0.5368,-0.9477,-61.8494,-3.8519,-3.8519,-35.3151,10.2012,-17.4783,-4.347,-174.8567,-24.3808,-375.6775,43.5793,7.839,11.7127,-0.1318,-0.1318,-15.2699,-3057.2694,87.0382
8,600990.SH,20170427,20170331,0.0058,0.0058,2.4937,2.4937,3.0459,0.5307,3.7734,4151334.4,-3352719.6,52316120.21,1.0727,0.7102,0.6159,0.5061,0.1381,2.3886,0.0953,-1447570.51,5101767.55,,-460170496.0668,-460170496.0668,1503946584.65,115661762.67,713322143.66,220274990.43,781754106.77,161218902.39,381493892.82,1872574955.77,588379069.5,0.0058,8.35,-3.0999,4.3041,-3.1814,0.0373,-3.3662,-3.3662,0.432,15.3471,84.6529,15.5369,0.432,7.4225,7.4397,0.6746,,100.4246,-0.4246,1.4966,0.07,0.07,-0.2938,0.1426,0.0412,0.1432,0.28,0.5704,66.8044,3.0124,3.1351,68.1089,31.8911,22.3858,38.0931,60.9567,95.0422,4.9578,-0.1911,2.0124,0.4893,1.6002,0.3351,1.0959,3.549,-0.1816,404.7022,0.1648,0.0223,239926959.22,0.822,7.4225,100.4246,0.07,-0.2938,0.0412,-124.3113,-7.9365,-7.9365,-20.5389,74.4942,30.824,-7.7379,50.0431,-20.5408,-17.0911,0.0707,-32.7667,-33.1337,44.708,44.708,44.708,-101.4111,11.2814
9,600990.SH,20170325,20161231,0.95,0.95,22.283,22.283,3.0459,0.5307,3.7675,29337393.66,100117628.9,373165270.85,1.0633,0.7927,0.7234,4.2515,1.2614,21.5565,0.8882,124270224.86,184645549.38,229564669.65,200169292.8946,300169292.8946,1692827361.39,98910513.39,713322143.66,-214574936.06,794797797.22,152237095.27,-62337840.79,1870702486.99,587580454.69,0.947,8.3441,1.797,4.2983,1.3771,1.3507,1.4643,2.1958,4.3798,12.2504,87.7496,7.4277,4.3798,2.911,3.5834,0.9333,0.5659,95.9204,4.0796,6.0616,11.9559,11.96,9.2464,5.3841,3.8902,9.0452,11.9559,5.3841,68.3987,3.1644,3.1673,69.8547,30.1453,21.7013,38.1312,60.975,96.0516,3.9484,0.1021,2.1644,0.4553,1.5991,0.3173,1.1142,,0.0981,158.1499,3.8902,3.7748,227824905.98,5.0883,1.6609,92.5692,9.1202,7.7326,2.7262,62.5848,13.0952,13.0952,3667.2956,14.7178,16.7969,12.276,10.83,3666.8263,0.8792,11.2962,14.5752,11.2974,21.9363,21.9363,-6.6465,333.8668,11.2974
