,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300414.SZ,20190427,20190331,0.0499,0.0499,0.5102,0.5102,1.593,0.2626,2.1375,577675.97,7943649.42,27285414.33,7.0632,6.3334,3.9503,0.4471,0.1042,1.1641,0.0883,4288827.96,10076030.11,,5986121.88,5986121.88,118406476.65,15453460.61,0.0,-239435417.86,786984829.12,717920751.85,478485333.99,853065079.63,410207042.95,0.0499,4.9931,0.0361,2.4001,0.0989,0.059,0.035,0.035,8.9987,31.2925,68.7075,26.4867,8.9987,9.8917,15.258,1.337,-1.8511,95.0813,10.1482,11.5558,1.0035,1.0,0.9355,1.0204,0.7946,1.0449,4.014,4.0816,13.5633,1.1569,1.163,84.7407,15.2593,79.7411,0.0,100.0373,88.4555,11.5445,0.0521,0.1569,6.3752,,5.8792,,,0.0461,334.0406,3.1784,0.8629,75720141.42,10.2187,9.8917,95.0813,1.0035,0.9355,0.7946,7.0814,-22.1529,-22.1529,-58.0233,-31.8778,-31.3424,-22.1932,5.06,-58.0091,-26.8572,1.0095,-0.1168,1.0086,-0.6855,-0.6855,-0.6855,-29.3508,6.3765
1,300414.SZ,20190323,20181231,0.31,0.31,2.2221,2.2221,1.593,0.2626,2.0876,19837837.63,33746806.15,126946033.45,6.593,5.8821,3.5814,1.9286,0.4557,5.3679,0.3885,34570878.33,57105598.11,66808820.39,-109993469.5016,-109993469.5016,127055850.51,15804313.82,0.0,-222944701.92,778163288.88,710623067.84,487678365.92,845218736.1,401685717.56,0.3135,4.9432,0.1326,2.3502,-0.6341,0.3341,-0.6436,-0.6436,13.8235,33.4259,66.5741,21.7416,13.8235,8.3627,14.5763,-1.1973,1.578,90.8972,12.9747,15.0363,6.4958,6.52,4.091,5.8412,5.3701,6.0322,6.4958,5.8412,14.4584,1.169,1.1851,84.7785,15.2215,78.7552,0.0,99.9578,88.9372,11.0628,0.1784,0.169,5.9139,,5.447,,,0.1587,306.3567,5.3701,5.4811,75879947.06,15.8527,7.5335,91.5401,2.4984,1.0673,2.2129,1.7254,34.7826,34.7826,214.6067,17.4412,38.6306,39.1957,14.91,214.606,32.6201,4.9579,2.1606,4.9583,4.2448,4.2448,8.8304,7.0669,4.9583
2,300414.SZ,20181026,20180930,0.1915,0.1915,1.5077,1.5077,1.593,0.2391,1.9892,7895938.74,24840961.06,87472738.59,6.4965,5.758,3.1923,1.3509,0.3117,3.9133,0.2666,24241493.43,35341841.86,,-137842277.2635,-137842277.2635,126931582.72,15501014.28,0.0,-194271467.36,758457284.85,697673225.72,503401758.36,823597623.74,380837973.58,0.1915,4.8213,0.1203,2.2283,-0.8007,0.2068,-0.8065,-0.8065,11.983,33.9455,66.0545,22.8205,11.983,8.7556,14.7781,-0.7131,0.73,90.5926,14.2619,13.7151,4.0194,4.03,3.0499,3.6563,3.1945,3.6029,5.3592,4.8751,14.7441,1.1729,1.1868,85.3601,14.6399,78.5128,0.0,100.0506,89.1169,10.8831,0.162,0.1729,5.7853,,5.325,,,0.1444,335.9075,4.2593,3.3868,72515505.18,14.4282,9.1506,91.2335,1.2824,1.1078,1.0573,1.1746,5.6843,5.6843,182.2845,3.113,4.1392,6.207,-7.89,182.2886,2.761,2.3696,-0.1191,2.3683,2.2043,2.2043,-4.0231,-3.0292,3.3534
3,300414.SZ,20180824,20180630,0.1301,0.1301,0.9989,0.9989,1.593,0.2391,1.9277,6466257.82,15770671.85,57547730.66,7.0775,6.3503,3.5632,0.9324,0.2094,2.5732,0.1788,16617733.58,23733393.86,28600574.4,-119126436.2021,-119126436.2021,113221966.15,15851867.49,0.0,-203979134.98,747737165.63,688103009.51,484123874.53,813507434.53,370338003.45,0.1301,4.7598,0.1143,2.1668,-0.7452,0.1389,-0.697,-0.697,12.1767,33.7086,66.2914,22.4291,12.1767,8.5543,14.7796,-0.9048,0.4268,90.2662,14.6747,13.9018,2.7479,2.72,1.9488,2.4855,2.1771,2.3957,5.4958,4.971,13.6937,1.1587,1.18,85.0139,14.9861,79.3287,0.0,100.0008,87.7188,12.2812,0.1726,0.1587,6.3027,,5.7931,,,0.1514,320.3937,4.3542,2.3288,72511111.3,14.8993,9.3813,92.3604,1.3969,1.0162,1.114,5.8338,11.9621,11.9621,239.2205,8.7312,10.1075,12.7992,-4.5,239.3541,9.0075,1.0638,-2.5435,1.0639,5.6977,5.6977,-12.7661,-7.1279,3.4784
4,300414.SZ,20180427,20180331,0.0641,0.0641,0.5137,0.5137,1.593,0.2391,1.8617,3391067.44,7560841.66,28718147.74,6.1255,5.5095,3.2777,0.4876,0.107,1.3281,0.0915,10282560.5,12425311.92,,-102905685.2486,-102905685.2486,132491599.67,16402720.7,0.0,-219409109.87,737417651.88,679089620.58,459680510.71,802955741.88,359052982.88,0.0641,4.6938,0.086,2.1008,-0.6522,0.0727,-0.6021,-0.6021,11.6595,32.7099,67.2901,20.6692,11.6595,7.7732,13.5253,-0.6292,-1.2742,88.2882,14.7949,14.1524,1.3629,1.35,0.9409,1.295,1.0669,1.2185,5.4516,5.18,15.6426,1.1854,1.194,85.2636,14.7364,77.472,0.0,99.9095,88.9836,11.0164,0.111,0.1854,5.3879,,4.9526,,,0.0988,306.0022,4.2676,1.1414,69936163.82,14.7816,7.7732,88.2882,1.3629,0.9409,1.0669,16.7485,33.5417,33.5417,425.7576,45.7085,41.4623,35.3725,-2.16,425.5375,32.8275,-0.3376,-1.5852,-0.338,32.108,32.108,32.108,62.609,1.916
5,300414.SZ,20180228,20171231,0.23,0.23,2.1316,2.1316,1.593,0.2391,1.8776,9127539.26,29368358.15,113387137.86,5.7309,5.1931,3.9189,2.5722,0.4622,5.6437,0.4056,32510324.69,38334595.32,46310941.41,2596457.8035,2596457.8035,144656678.53,16753573.91,0.0,-331776999.67,739080386.17,684358895.99,352581896.32,805771555.72,361774061.86,0.2252,4.7097,-0.1157,2.1167,0.1001,0.2243,0.0152,0.0152,9.8691,31.123,68.877,19.6182,9.8691,7.4395,13.5021,-1.3234,1.4336,91.0764,11.5168,10.5223,5.0649,4.85,3.864,4.2683,4.0033,4.1734,5.0649,4.2683,16.6887,1.2003,1.1817,85.7146,14.2854,76.4159,0.0,99.8981,89.6205,10.3795,-0.1367,0.2003,4.987,,4.5789,,,-0.1226,232.9524,4.0033,4.2863,68588244.82,11.9206,9.3867,98.3892,0.9577,0.2996,0.7018,4.6426,-32.3529,-32.3529,-128.4415,-35.6882,-36.9102,-33.3676,-41.75,-128.8554,-40.8013,10.9888,16.6591,12.5571,15.1924,15.1924,50.6941,-32.4916,12.5571
6,300414.SZ,20171027,20170930,0.1812,0.1812,1.4752,1.4752,1.593,0.2288,1.843,3855359.8,26968301.93,82458356.02,7.0138,6.4816,4.8466,1.8507,0.3281,3.9751,0.287,30703093.78,32915879.69,,3019596.4626,1619596.4626,112582566.04,17547835.59,0.0,-328801777.66,730675473.61,677048987.19,348247209.53,798053032.16,354101826.18,0.1803,4.6648,-0.1462,2.0718,0.0832,0.1926,0.0177,0.0095,11.6227,32.7049,67.2951,18.6546,11.6227,6.5731,13.1864,-1.1049,0.6791,87.8224,13.4732,13.0552,4.0761,4.21,3.5662,3.7463,3.3352,3.5709,5.4348,4.9951,14.0199,1.1631,1.1619,85.0728,14.9272,78.721,0.0,99.9029,86.5152,13.4848,-0.222,0.1631,6.1268,,5.6149,,,-0.192,234.8089,4.4469,3.5082,65024320.64,14.1601,6.774,87.5201,1.4033,1.3204,1.1327,-12.1029,-34.3002,-34.3002,-140.8152,-37.2845,-35.3835,-33.675,-36.11,-141.3999,-41.4473,9.9307,11.9552,11.4843,4.2625,4.2625,52.8258,-10.509,13.2742
7,300414.SZ,20170825,20170630,0.1162,0.1162,0.945,0.945,1.593,0.2288,1.778,3199159.52,16514575.01,50800041.79,7.3703,6.8372,4.7097,1.2452,0.2123,2.5312,0.1857,19395098.13,20594667.49,24486253.61,-17799992.2702,-19199992.2702,105047350.36,17898688.8,0.0,-302705816.06,719612014.04,669185860.49,366480044.43,787639482.54,342991898.98,0.1153,4.5998,-0.0821,2.0068,-0.0655,0.1205,-0.1041,-0.1123,11.6957,31.4515,68.5485,17.8903,11.6957,6.4604,12.9483,-1.5184,0.2671,87.992,13.7055,12.7507,2.6262,2.65,2.2,2.3677,2.1718,2.2413,5.2524,4.7354,13.5019,1.1561,1.1588,85.0259,14.9741,79.0274,0.0,99.8132,85.4418,14.5582,-0.1335,0.1561,6.3944,,5.8531,,,-0.1141,232.2189,4.3436,2.2664,65102399.94,14.3026,8.2102,88.504,1.4776,1.117,1.2229,-10.0004,-46.9649,-46.9649,-139.7194,-49.0475,-47.5666,-46.6171,-51.9,-140.261,-52.8549,8.3989,9.8326,9.9308,-11.5118,-11.5118,15.7588,48.3212,13.2312
8,300414.SZ,20170418,20170331,0.048,0.048,0.3888,0.3888,1.5917,0.2207,1.7931,362349.05,7727854.74,17421812.45,7.9464,7.3769,4.8043,0.7183,0.0907,1.0529,0.0769,8466963.57,8117699.2,,34759767.4097,34759767.4097,90329750.15,18142622.74,0.0,-322227798.23,769038757.68,627464534.89,305236736.66,790197538.62,344186794.56,0.0473,4.6056,-0.0264,2.0138,0.0483,0.0475,0.2034,0.2034,11.7786,26.2147,73.7853,13.9067,11.7786,3.9575,11.5387,-1.5894,-1.0806,87.2597,13.4139,12.2148,1.077,1.12,1.0288,0.9397,0.9061,0.9203,4.308,3.7588,12.0703,1.1373,1.1501,79.873,20.127,85.5752,0.0,99.614,83.2744,16.7256,-0.05,0.1373,7.2567,,7.0897,,,-0.0416,220.0725,3.6244,0.9365,63554746.83,13.8042,3.9575,87.2597,1.077,1.0288,0.9061,-6.7968,-58.2609,-58.2609,-134.6457,-59.9898,-59.7091,-58.2424,-58.67,-135.1662,-64.099,8.5356,8.3954,10.0677,-33.8144,-33.8144,-33.8144,-19.5366,16.3131
9,300414.SZ,20170412,20161231,0.343,0.343,1.8766,1.8766,1.2492,0.2239,1.7704,7355040.05,50418507.33,110766252.17,7.8321,7.2888,4.4477,3.1093,0.4248,5.9037,0.3883,56066611.81,64942086.58,70491647.29,-239465191.3809,-239465191.3809,95425128.1,18493475.95,0.0,-314035214.16,699382118.73,651955754.42,337920540.26,715148134.83,336096590.77,0.3428,4.2434,0.4068,1.9943,-1.4575,0.3853,-1.4209,-1.4209,18.2671,35.0227,64.9773,16.3328,18.2671,5.7831,11.6909,-1.1412,-0.0069,82.2726,20.6291,20.5337,8.2963,8.36,7.2402,7.9731,7.093,7.8269,8.2963,7.9731,13.7406,1.1593,1.1697,90.1473,9.8527,84.3578,0.0,100.0,83.7661,16.2339,0.7184,0.1593,6.2777,,6.1393,,,0.6018,208.1344,7.093,7.093,63091369.88,21.7653,7.2027,90.08,1.5927,1.1571,1.3778,11.002,-47.2308,-47.2308,9.502,-28.2532,-27.7351,-28.302,-31.06,9.4922,-32.0667,5.5415,3.6371,5.5416,-12.0917,-12.0917,-32.5512,3.3647,5.5416
