,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002755.SZ,20190430,20190331,0.2,0.2,1.1997,1.1997,0.0022,0.2207,0.9666,9164041.79,178859227.39,1035203190.89,2.2348,2.0576,1.9397,1.8658,0.5213,1.5763,0.368,211005475.87,220295004.44,,-49225256.2719,-49225256.2719,980143607.36,76110583.47,3957808.3,-1044916901.94,1916477235.43,1215134464.05,170217562.11,2037452765.93,1102054111.7,0.2026,2.1883,0.0407,1.1874,-0.0341,0.2373,-0.053,-0.053,16.8533,92.9654,7.0346,72.2899,16.8533,61.6896,10.7375,-0.1372,,81.0509,19.0824,19.7834,9.7187,9.7,9.245,7.2801,6.2019,9.6007,38.8748,29.1204,34.27,1.5214,1.5641,71.0874,28.9126,61.9476,0.1943,99.6886,92.8212,7.1788,0.0384,0.5214,1.9158,513.1903,1.8076,484.2269,,0.0357,252.041,24.8076,6.2136,738502826.57,19.9206,61.6896,81.0509,9.7187,9.245,6.2019,3.3956,-4.7619,-4.7619,173.07,12.9177,17.3399,17.9284,13.63,-78.0173,956.7204,10.4923,4.5788,10.4933,13.9648,13.9648,13.9648,-70.8537,287.8452
1,002755.SZ,20190430,20181231,0.89,0.89,4.2362,4.2362,0.0022,0.2207,0.7569,29749569.25,640324054.6,3654109151.2,1.9912,1.8178,1.7701,7.9182,2.8045,10.5627,2.056,719591320.04,750110930.92,833262941.51,939241351.2948,924241351.2948,1036852508.69,76330459.05,4085308.31,-1080900861.23,1722250679.66,1031731991.63,-49168869.6,1845071538.42,907380685.74,0.7219,1.9805,0.5356,0.9776,0.3663,0.8082,1.0119,0.9958,17.0123,92.9354,7.0646,72.9491,17.0123,61.7765,11.2884,-0.1158,0.104,81.6986,18.9344,19.0777,56.8485,42.58,54.3246,39.2232,34.9769,54.6999,56.8485,39.2232,37.7678,1.6069,1.6225,70.0639,29.9361,58.2185,0.2214,99.6286,93.1681,6.8319,0.4776,0.6069,1.6453,449.9583,1.5415,421.5718,,0.445,185.0052,34.9769,35.0381,743903271.06,19.2003,67.3057,80.4417,55.8586,53.3429,34.435,13.4519,11.25,11.25,207.8969,7.8703,7.9579,10.2933,11.6,-27.5561,-25.6267,-61.3425,22.4801,48.2969,15.4786,15.4786,13.8804,20642.835,48.2969
2,002755.SZ,20181031,20180930,0.06,0.06,1.9257,1.9257,0.4025,0.18,1.4675,14741.55,9826448.19,81995679.64,2.7239,2.5493,2.4311,0.7663,0.4584,8.1374,0.3861,15468256.21,14163739.69,,-1928249.4646,-1928249.4646,262947335.19,3364021.97,0.0,-176636271.74,458967234.0,453296211.6,276659939.86,585767394.08,283830667.53,0.0571,3.0516,0.0747,1.6475,-0.0881,0.0822,-0.0112,-0.0112,3.8763,24.7161,75.2839,17.5729,3.8763,1.7741,16.1959,-0.3971,2.1045,95.3374,4.6526,4.2694,1.8836,1.92,1.8808,1.6482,1.4965,2.0098,2.5115,2.1976,31.2543,1.4546,1.6448,84.0584,15.9416,53.8644,0.0,89.7499,98.7368,1.2632,0.0489,0.4546,1.9741,,1.7234,,,0.0483,396.0133,1.9953,1.1452,69076679.4,4.6665,1.3554,96.6431,0.422,0.4266,0.2963,48.4843,50.0,50.0,109.2382,47.9144,44.6035,40.5011,46.34,115.7082,37.686,-40.4357,-64.7215,-57.5875,36.2251,36.2251,18.7296,-25.9681,2.0446
3,002755.SZ,20180815,20180630,0.044,0.044,1.3104,1.3104,0.4025,0.18,1.4547,38807.67,7588926.57,56296406.58,2.7873,2.6544,2.5804,0.49,0.3138,5.8356,0.2645,11909989.37,11230309.79,16494254.03,-29424149.6069,-29424149.6069,253851751.71,3486257.08,0.0,-146778652.12,455980219.34,453719399.56,306940747.44,583003738.3,281617212.03,0.0443,3.0373,-0.2236,1.6347,-0.344,0.0652,-0.1708,-0.1708,4.5857,24.9372,75.0628,15.831,4.5857,1.9707,14.2495,-0.3892,3.3429,94.7243,5.2802,4.9746,1.4634,1.46,1.456,1.3159,1.213,1.6621,2.9268,2.6318,30.623,1.4414,1.6374,84.2004,15.7996,54.2613,0.0,89.7517,98.6453,1.3547,-0.1517,0.4414,2.0333,,1.7719,,,-0.1497,403.7952,2.426,0.8937,65495135.29,5.3054,1.4704,97.1055,0.5807,0.5735,0.4986,-20.0842,214.2857,214.2857,72.064,309.0346,301.8297,224.0578,231.83,52.5122,216.1838,-40.7148,-65.2075,-57.7867,46.3509,46.3509,34.0523,-33.8121,2.4903
4,002755.SZ,20180425,20180331,0.05,0.05,0.6126,0.6126,1.3842,0.3059,2.478,852.65,4586826.87,21100221.15,2.8158,2.6615,2.6202,0.1445,0.0869,1.5831,0.073,7172523.23,6832862.11,,-1173128.5126,-1173128.5126,247411765.55,3608351.36,0.0,-178203549.66,458165278.26,449250719.63,271047169.97,582306472.1,282124057.31,0.0453,5.1677,-0.0557,2.7839,-0.1833,0.0674,-0.0116,-0.0116,9.9552,33.9885,66.0115,21.6234,9.9552,3.2896,18.8764,-0.5426,0.1728,88.4464,11.554,11.0064,0.8798,0.88,0.8797,0.8039,0.7271,1.0091,3.5192,3.2156,30.1227,1.4311,1.63,83.6002,16.3998,54.9803,0.0,89.9338,98.5625,1.4375,-0.0228,0.4311,2.0862,,1.8252,,,-0.0225,703.0585,2.9084,0.5398,67138822.79,11.5491,3.2896,88.4464,0.8798,0.8797,0.7271,-9.0988,225.0,225.0,86.716,280.3047,280.7266,215.6411,215.37,86.7065,211.6102,0.8686,-65.4979,-57.7517,93.0445,93.0445,93.0445,-24.6524,3.6115
5,002755.SZ,20180425,20171231,0.11,0.11,3.611,3.611,1.3842,0.3059,2.4327,462979.13,10503940.92,97566070.45,2.6323,2.5068,2.4896,0.961,0.5343,9.7643,0.47,19795608.55,17847386.59,25325001.01,-59022572.8243,-59022572.8243,277817457.68,3730727.3,0.0,-189570461.37,453055887.66,453493756.62,263923295.25,585026035.74,277536377.79,0.1082,5.1232,-0.4964,2.7387,-0.8328,0.1761,-0.5824,-0.5824,4.7172,26.6622,73.3378,17.1335,4.7172,2.4251,15.3898,-0.6815,3.3333,94.5904,5.4443,4.8772,2.1324,2.13,2.0424,2.2923,2.2171,2.7674,2.1324,2.2923,32.4898,1.4813,1.5139,84.3911,15.6089,52.2813,0.0,88.7452,98.6749,1.3251,-0.1811,0.4813,1.844,,1.6092,,,-0.1787,421.6152,2.2171,1.4086,69101787.35,5.5593,3.1493,92.3264,0.7662,0.7327,0.9688,25.8464,120.0,120.0,-400.6663,1387.4061,337.9503,138.1707,486.72,-400.6759,133.6847,1.9197,25.486,1.9197,105.1683,105.1683,71.1331,26.9522,1.9197
6,002755.SZ,20171020,20170930,0.07,0.07,2.4031,2.4031,1.3842,0.3038,2.3958,289588.89,6714761.33,65485355.33,2.6676,2.4089,2.324,0.6314,0.3534,6.6735,0.312,10402852.31,8908895.66,,-115447507.0174,-115447507.0174,267871328.52,20656110.02,9330000.0,-148877457.32,451787255.05,462272038.7,313394581.38,582072685.38,273573807.96,0.0691,5.0838,-0.8086,2.6996,-1.1135,0.0879,-1.1392,-1.1392,3.6325,26.89,73.11,18.4309,3.6325,2.0612,17.1076,-0.7379,3.7466,95.7283,4.2717,3.6582,1.3672,1.37,1.3107,1.1413,1.1333,1.3489,1.8229,1.5217,34.2129,1.5201,1.5237,84.9383,15.0617,51.8938,1.6029,88.5099,93.0651,6.9349,-0.2956,0.5201,1.7297,55.2189,1.5168,48.4231,,-0.2751,508.7047,1.5111,0.8973,67721921.11,4.3961,2.051,91.6007,0.9068,0.8633,0.808,-0.9196,600.0,600.0,-1789.2523,3663.6735,265.1456,789.2198,445.06,-1788.7455,774.5307,1.1359,26.069,1.1363,127.955,127.955,110.3797,8.9524,1.6796
7,002755.SZ,20170818,20170630,0.023,0.023,1.5221,1.5221,1.3842,0.3038,2.3499,66833.49,2286985.32,32157789.82,2.8834,2.638,2.5991,0.4363,0.2392,4.4152,0.2162,2904282.09,1580478.54,3895249.01,-84787285.333,-84787285.333,225823581.63,,0.0,-153352796.11,491838992.04,425312938.22,271960142.11,510541560.35,268923276.55,0.0232,5.0379,-0.8004,2.6537,-1.1588,0.0156,-0.8367,-0.8367,1.5259,20.8472,79.1528,16.2914,1.5259,2.067,15.1498,-0.9255,2.1183,98.1172,1.8828,1.0246,0.4616,0.46,0.4485,0.2215,0.3299,0.2447,0.9232,0.443,30.6673,1.4423,1.399,88.4258,11.5742,66.7928,0.0,100.0,100.0,,-0.3592,0.4423,2.2608,,2.178,,,-0.3592,479.3629,0.6598,0.3299,34824453.82,1.9323,1.3798,94.3631,1.2443,1.2328,0.8999,-31.6359,156.0976,156.0976,-1027.4623,188.2141,194.965,156.873,153.5829,-1027.2627,155.8867,0.2228,6.6308,0.2234,139.5366,139.5366,286.7824,273.0059,1.7649
8,002755.SZ,20170421,20170331,-0.04,-0.04,0.3173,0.3173,1.3842,0.3038,2.2995,8454.41,-3975625.63,8290036.89,3.7844,3.6164,3.4837,0.1033,0.0512,0.9269,0.0473,-3978148.8,-4349145.04,,-47689050.9,-47689050.9,163060858.84,,0.0,-225951109.0,488370041.75,454030187.26,228079078.26,505436550.9,263818366.52,-0.0391,4.9875,-0.4193,2.6033,-0.4424,-0.0429,-0.4706,-0.4706,-12.3362,25.7785,74.2215,37.8128,-12.3362,4.6764,34.3242,-1.1878,,112.3704,-12.3704,-13.524,-0.7818,-0.78,-0.7835,-0.64,-0.5838,-0.8571,-3.1272,-2.56,24.3921,1.3226,1.3392,92.3102,7.6898,73.0549,0.0,100.0,100.0,,-0.2606,0.3226,3.0997,,2.995,,,-0.2606,989.2971,-2.3352,-0.5838,34339854.49,-12.3362,4.6764,112.3704,-0.7818,-0.7835,-0.5838,-132.1304,20.0,20.0,-439.2395,26.2682,25.0916,25.0916,26.1098,-439.255,25.4453,-0.7798,-3.1969,-0.7788,-2.0449,-2.0449,-2.0449,-343.8603,0.4744
9,002755.SZ,20170421,20161231,0.05,0.05,1.76,1.76,1.3842,0.3038,2.3386,2814372.53,1790274.26,34291482.15,3.5246,3.3303,3.3034,0.5352,0.2733,5.0664,0.2535,1339408.92,1253865.51,5382824.97,15727793.5447,15727793.5447,181170819.14,,0.0,-270780918.36,492588045.48,457389505.34,186608586.98,509403722.12,267785537.74,0.0454,5.0267,0.1651,2.6424,0.0898,0.0124,0.1552,0.1552,2.5817,19.2262,80.7738,20.4728,2.5817,3.7942,18.5497,-1.8712,-2.1652,99.249,0.751,0.703,0.9049,0.91,0.3518,0.1782,0.6545,0.2443,0.9049,0.1782,26.2348,1.3557,1.3825,92.468,7.532,71.3302,0.0,100.0,100.0,,0.0923,0.3557,2.8117,,2.7189,,,0.0923,766.2348,0.6545,0.6545,35049196.55,2.6044,3.4719,99.1713,0.7513,0.7354,0.5553,29.4551,-76.1905,-76.1905,2189.8734,-94.1174,-79.8186,-75.591,-90.4,2184.2151,-75.6417,0.2093,-3.6081,0.2081,-35.8787,-35.8787,3.1705,-45.6297,0.2081
