,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000420.SZ,20161028,20160930,0.0258,0.0258,1.0291,1.0291,2.4102,0.1933,-0.8725,1032972.8,21303396.84,121586099.19,1.1769,1.0434,0.7847,8.9356,0.7142,0.8126,0.2856,10684221.79,48427837.71,,-704753912.8069,-609753912.8069,706766246.78,204658835.03,856000000.0,23710743.67,2554642978.24,276528250.17,300238993.84,3540697881.41,-669193067.22,0.0227,2.7311,-0.1179,-0.6791,0.6681,0.0491,-0.7152,-0.6188,1.4573,11.9901,88.0099,10.8124,1.4573,2.5415,5.074,3.1969,0.0929,98.9464,1.4997,4.7757,1.2195,1.16,1.1631,1.3637,0.4162,1.6949,1.626,1.8183,39.6985,1.6583,1.9388,41.3128,58.6872,57.3803,24.176,76.0041,88.4205,11.5795,-0.0743,0.6583,1.5226,3.1438,1.4454,2.9844,107.742,-0.0657,90.6473,0.5549,0.629,1956952580.07,1.5788,2.2431,98.335,0.55,0.5284,0.2591,0.2103,118.6441,118.6441,-1022.8571,131.5561,627.5596,164.6591,170.8,-1437.6835,-2.0247,101.3343,67.9961,176.8346,43.9724,43.9724,88.9104,479.7846,170.1286
11,000420.SZ,20160831,20160630,0.0094,0.0094,0.5895,0.5895,2.4102,0.1933,-0.8875,452458.78,7122261.76,81623823.8,1.0959,0.9573,0.7735,6.556,0.4134,0.4602,0.1617,3471115.68,24413622.71,75965371.87,-265162646.8809,-184162646.8809,809055927.83,211499630.49,842000000.0,-17105377.35,2547724228.74,158345581.41,141240204.06,3515054984.32,-683954716.32,0.0077,2.7161,-0.1188,-0.6941,0.7478,0.0248,-0.2691,-0.1869,0.5398,14.0525,85.9475,13.2604,0.5398,2.7641,6.2532,4.2431,0.1622,99.4024,0.5976,4.2031,0.4152,0.49,0.3904,0.6795,0.0873,0.7882,0.8304,1.359,41.0652,1.6968,1.9696,39.8932,60.1068,56.1716,23.9541,76.1386,88.6447,11.3553,-0.0709,0.6968,1.4369,3.1785,1.3679,3.0258,,-0.0629,103.1147,0.1746,0.2108,1816446415.94,0.6371,2.3049,99.3005,0.2746,0.2543,0.0746,-58.4023,22.0779,22.0779,-217.6471,106.759,161.013,37.2315,121.62,-337.2247,-49.0672,100.2285,71.1464,175.3161,22.2782,22.2782,7.9745,39.9221,169.4365
12,000420.SZ,20160429,20160331,0.0036,0.0036,0.4067,0.4067,1.3215,0.2658,-1.2273,81922.59,2480458.69,40639663.29,0.6334,0.5305,0.4057,3.1839,0.2791,0.2322,0.1065,1446767.59,16044457.76,,34667017.4201,116667017.4201,873924875.18,131084187.01,843000000.0,592915253.29,835790132.79,-629358512.69,-36443259.4,1816659743.34,-688967055.58,0.0036,1.3601,0.0725,-0.9614,0.1062,0.0224,0.0484,0.1628,0.1339,13.9448,86.0552,14.3995,0.1339,3.2201,6.1533,5.0262,-0.9807,99.5036,0.4964,5.5054,0.2632,0.26,0.2548,0.5864,0.0143,0.2525,1.0528,2.3456,65.4935,2.898,2.8108,38.5434,61.4566,29.6204,46.4038,53.6507,92.9067,7.0933,0.0303,1.898,0.5274,1.1562,0.4523,0.9914,1.4096,0.0281,94.2158,0.0572,0.0937,1527534251.94,0.4792,3.2201,99.5036,0.2632,0.2548,0.0143,17.8225,106.5336,106.5336,130.7203,102.8548,102.8923,106.4913,106.01,130.7132,106.3158,0.2654,6.4727,0.2637,40.8014,40.8014,40.8014,30.6281,2.7781
13,000420.SZ,20160427,20151231,0.0201,0.0201,1.446,1.446,1.3215,0.2658,-1.2309,39868722.01,-25487076.14,150783339.03,0.6522,0.5278,0.3871,11.2028,1.0215,0.7322,0.3478,-51401863.79,63579716.86,161057821.21,-673016004.56,-515476004.56,772999452.92,142866257.48,761000000.0,586992553.97,841037716.76,-533525103.02,53467450.95,1734268478.26,-691529436.86,0.0201,1.3565,-0.2296,-0.965,-0.4983,0.0887,-0.9392,-0.7193,0.2417,14.5512,85.4488,16.8311,0.2417,2.9328,8.024,5.8744,2.2051,104.9605,-4.544,6.1357,1.4676,1.44,-2.6009,2.134,0.0841,3.2019,1.4676,2.134,63.2747,2.7229,3.0404,37.7518,62.2482,31.7357,43.8802,56.0517,91.4802,8.5198,-0.1072,1.7229,0.5797,1.2774,0.5016,1.1052,1.4328,-0.0981,108.8285,0.0841,0.4827,1450902669.23,-0.0273,2.8088,99.6663,0.6038,0.4676,0.2392,-47.2885,-47.7922,-47.7922,-169.4836,31.5038,94.5752,-8.1168,86.33,-169.2882,-6.135,-1.5888,-20.4676,-2.1113,-0.0754,-0.0754,43.1027,-64.9729,-2.1113
14,000420.SZ,20151027,20150930,0.0118,0.0118,0.9829,0.9829,1.3569,0.2658,-1.2325,38528330.07,-30088655.61,107873657.71,0.8017,0.6597,0.5285,7.43,0.6454,0.5854,0.2363,-52509410.55,47104116.11,,-376875255.35,-383875255.35,940384506.25,118430000.0,596460000.0,306021938.57,859404976.85,-285527209.83,-76505271.26,1594904865.34,-692745314.23,0.0118,1.3902,-0.0105,-0.9667,-0.1905,0.0657,-0.5259,-0.5357,-0.545,15.3155,84.6845,20.3411,-0.545,2.9912,10.2314,7.1185,1.8642,107.4551,-6.8424,6.6877,0.8508,0.85,-3.0331,1.5801,-0.1288,3.1096,1.1344,2.1068,62.3756,2.6578,3.0052,43.4981,56.5019,32.3849,37.3978,62.4627,86.9852,13.0148,-0.0052,1.6579,0.6018,1.6702,0.5192,1.4408,2.8083,-0.0046,124.8319,-0.1717,0.2831,1280916591.13,-0.4308,3.2173,98.6212,0.2935,0.2873,0.1012,8.383,-95.3249,-95.3249,-252.1739,-318.7573,-103.5745,-91.1591,71.16,-391.3684,-98.1682,0.8561,-20.36,0.3188,-12.5137,-12.5137,-1.2049,567.4276,382.6368
15,000420.SZ,20150817,20150630,0.0077,0.0077,0.6629,0.6629,1.3569,0.2658,-1.2366,38466533.36,-32946867.82,72506565.33,0.798,0.6565,0.5169,5.0842,0.4693,0.3892,0.1664,-55671384.34,29844511.9,65721607.85,-447743177.09,-373743177.09,748946918.16,9690416.36,647460000.0,417267928.41,832338363.4,-252172477.65,17095450.76,1643347511.2,-695665323.15,0.0077,1.3861,-0.0374,-0.9708,-0.2745,0.0416,-0.6248,-0.5215,-1.3464,15.2639,84.7361,23.9533,-1.3464,2.882,12.2806,8.7908,2.3405,111.7198,-10.8112,6.2828,0.5572,0.5572,-3.3262,1.0452,-0.224,1.6221,1.1144,2.0904,58.539,2.4119,2.8826,41.4755,58.5245,34.6521,39.3988,60.4437,88.7852,11.2148,-0.0215,1.4119,0.7064,1.5341,0.5919,1.2855,1.9947,-0.019,116.6166,-0.448,0.1933,1112669522.72,-1.2767,2.0778,101.8625,4.6347,0.8599,1.4793,53.1026,-97.4992,-97.4992,-134.8555,-220.5175,-105.746,-95.2614,60.43,-165.9905,-98.915,0.5586,-27.9147,0.0247,-17.0951,-17.0951,17.5493,98.6652,336.7415
16,000420.SZ,20150429,20150331,-0.0551,-0.0551,0.2888,0.2888,1.3569,0.2658,-1.2994,1821026.66,-41295279.36,20998884.04,0.4947,0.3837,0.2634,2.1219,0.2243,0.1333,0.0644,-50679026.13,-24838923.1,,-166347617.3,-76347617.3,802087585.55,35461666.37,1308460000.0,1099712367.57,796484823.35,-834512512.54,-193800144.97,2279946921.99,-740659241.39,-0.0551,1.3233,-0.236,-1.0336,-0.3045,-0.0347,-0.2321,-0.1065,-22.8134,10.1453,89.8547,32.7697,-22.8134,3.9235,17.5178,11.3283,1.3311,124.4848,-24.4848,-12.0005,-4.0777,-4.08,-4.2659,-0.7731,-1.4696,-1.0998,-16.3108,-3.0924,68.8376,3.209,3.3191,26.2081,73.7919,25.5489,57.3899,41.5933,76.959,23.041,-0.1024,2.209,0.4419,0.7247,0.3711,0.6087,0.7243,-0.0788,131.8869,-5.8784,-1.2286,1881658454.3,-23.3289,3.9235,124.4848,-4.0777,-4.2659,-1.4696,-81.7053,-115.7699,-115.7699,-26.95,-186.1572,-140.1291,-129.8637,37.79,-140.437,-107.6566,-3.9974,-6.4417,-4.5061,-39.9963,-39.9963,-39.9963,44.5121,290.0375
17,000420.SZ,20150328,20141231,0.0501,0.0501,1.4471,1.4471,1.3569,0.2658,-1.2443,202053307.14,-181675121.39,62601308.89,0.5747,0.4705,0.3788,10.8417,0.9166,0.7067,0.2838,-229650781.43,90243910.82,192962324.17,-994630917.17,-1174660917.17,1035935092.99,35492916.38,1218460000.0,791539204.73,835471375.52,-761062662.35,-434523457.62,2237166497.58,-701184988.69,0.0284,1.3784,-0.0852,-0.9785,-0.0422,0.1259,-1.388,-1.6392,-0.1694,6.0367,93.9633,22.7765,-0.1694,2.9438,9.6223,10.2104,4.7741,122.1455,-6.6829,8.7023,3.6735,11.64,-32.7502,2.47,-0.0481,11.7121,3.6735,2.47,69.2103,3.2478,6.5863,31.0806,68.9194,25.2515,54.4644,44.1532,78.1433,21.8567,-0.0341,2.2478,0.4314,0.8107,0.3649,0.6857,1.0555,-0.0267,144.0903,-0.0481,0.5578,1864812773.62,-0.0604,2.9228,139.3809,-12.5747,-12.9564,-2.6984,-27.4407,104.8155,104.8155,76.9854,81.3221,99.827,105.1782,45.87,56.4023,100.6379,328.4737,-17.2563,711.7936,-25.6614,-25.6614,-26.3375,-343.7562,711.7936
18,000420.SZ,20141022,20140930,0.2524,0.2524,2.1284,2.1284,1.2009,0.5036,-2.1589,199774551.99,-104313169.41,48728482.03,0.4038,0.2805,0.2405,8.3484,0.7585,0.5505,0.2278,-138317367.48,153246186.58,,-837612845.4884,-640662845.4884,1190355119.38,35984166.39,1595440000.0,1313634015.61,53079400.98,-1311441465.32,-583807449.71,1843754714.5,-626101791.86,0.2524,0.5457,0.0069,-1.6552,-0.7623,0.4051,-2.2144,-1.6937,10.4714,6.0526,93.9474,18.0812,10.4714,2.9499,6.6417,8.4897,4.6314,117.1804,2.7364,19.0347,58.1921,56.35,-63.588,4.3359,2.3853,7.7461,77.5894,5.7812,91.9118,12.3637,21.545,28.9357,71.0643,1.7289,86.5321,11.1952,77.9577,22.0423,0.0012,11.3637,0.0731,0.1294,0.0188,0.0333,0.0404,0.0009,154.6352,3.1804,2.701,1772620693.87,10.545,3.2767,108.867,-9.6912,-9.7128,-0.7339,-16.3655,154.0355,154.0355,-96.6391,110.2687,141.298,154.0303,43.22,-96.6614,188.6145,69.6301,-23.2209,69.6368,-25.4643,-25.4643,-39.3108,-26.9772,-39.0277
19,000420.SZ,20140826,20140630,0.3079,0.3079,1.5148,1.5148,1.2009,0.5036,-2.1033,199727683.83,-83243948.54,26791424.53,0.3748,0.2594,0.2122,6.2499,0.5635,0.5153,0.1643,-117735477.14,137659805.35,190039838.99,-687904620.26,-632904620.26,1214002849.46,35415416.4,1453490000.0,1193564358.18,70997147.93,-1333307783.26,-674793425.08,1725949095.93,-605079439.15,0.3079,0.6013,0.1073,-1.5996,-0.5844,0.3639,-1.8186,-1.6732,18.5852,4.6759,95.3241,18.272,18.5852,2.8174,6.9767,8.4778,6.5076,120.5482,7.4371,24.0256,66.7312,64.74,-47.6888,3.9478,3.0539,7.2238,133.4624,7.8956,90.8428,10.9204,19.9763,26.8584,73.1416,2.3862,84.214,13.1773,78.8944,21.1056,0.019,9.9204,0.0841,0.1565,0.0263,0.0488,0.0595,0.015,137.5158,6.1078,3.3405,1768657934.59,18.4212,2.8546,107.1085,-6.6718,-7.1651,-0.5242,48.6427,203.8449,203.8449,-45.0307,129.1105,176.7337,203.8668,30.0,-45.0531,284.0768,86.9133,-25.5899,86.9137,-17.8735,-17.8735,-32.3341,-127.5564,-43.5742
20,000420.SZ,20140429,20140331,0.3494,0.3494,0.9119,0.9119,1.2009,0.5036,-2.0618,198567075.99,-66385611.19,4117382.06,0.4161,0.3013,0.2281,3.8029,0.3207,0.3078,0.0979,-101526350.42,151679451.58,,-684740053.57,-623740053.57,1264633268.82,35446666.41,1459490000.0,1151475868.46,84117500.0,-1286326167.69,-655900299.23,1747734524.41,-589381709.64,0.3494,0.6428,-0.1859,-1.5581,-0.6919,0.401,-1.8102,-1.649,35.4469,1.1936,98.8064,19.9073,35.4469,2.7929,8.0256,9.0888,10.3575,129.4324,17.0523,43.9717,72.4658,70.4,-36.3945,4.3051,3.4705,7.9143,289.8632,17.2204,90.5426,10.5737,19.3153,30.0788,69.9212,2.7599,83.5075,13.9113,79.8339,20.1661,-0.0319,9.5737,0.0881,0.1666,0.0305,0.0576,0.0731,-0.0255,111.6943,13.882,3.7517,1737827666.42,34.8829,2.7929,129.4324,72.4658,-36.3945,3.4705,-20.3905,405.1528,405.1528,-214.541,225.9816,376.6216,405.2328,-45.24,-214.5722,692.4457,99.8135,-23.7781,99.8147,-4.3631,-4.3631,-4.3631,137.5856,-48.4792
