,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300299.SZ,20190420,20190331,0.02,0.02,0.157,0.157,0.5962,0.0255,0.1127,456169.54,11790263.55,66297737.33,1.0652,1.0652,0.9304,0.3916,0.1339,4.8701,0.0517,16573834.76,23092352.66,,-71204838.25,-61615816.69,528861315.73,4536819.91,423837546.56,338346028.09,271266483.36,51961381.96,234309238.49,1688872616.53,100621336.76,0.0168,1.7348,-0.0272,0.1382,-0.0725,0.0317,-0.0978,-0.0846,10.7172,58.0108,41.9892,42.5335,10.7172,10.6619,25.0416,6.83,0.4844,85.4978,13.3895,20.2059,0.9745,0.97,0.9382,1.0443,0.5539,1.1064,3.898,4.1772,43.0747,1.7567,1.7595,38.189,61.811,12.2067,25.0959,74.771,83.2293,16.7707,-0.0249,0.7567,1.3192,2.9794,0.2834,0.64,0.8017,-0.0207,229.8264,2.2156,0.5538,163686471.42,13.376,10.6619,85.4978,0.9745,0.9382,0.5539,-17.3525,-33.3333,-33.3333,61.9048,-32.1385,-32.2372,-36.4036,-36.57,51.2642,-36.1199,0.9661,1.0018,0.965,-18.3522,-18.3522,-18.3522,-15.793,-0.4441
1,300299.SZ,20190420,20181231,0.08,0.08,0.7628,0.7628,0.5959,0.0255,0.0959,356947364.17,-298953408.76,321744830.4,1.0897,1.0897,0.9712,2.0408,0.6712,22.252,0.2416,-302437197.5,91398261.79,111128011.45,-383104414.4583,-550145264.4583,539926055.35,4644305.4,402694150.0,264409316.47,262360384.57,70644780.01,180144946.48,1655658307.19,88374903.67,0.0797,1.7182,0.0591,0.1214,-0.2057,0.1256,-0.5263,-0.7558,10.406,57.9462,42.0538,46.7133,10.406,17.0729,23.8833,5.7571,65.3732,154.4689,10.8789,16.4608,4.6476,4.59,-23.9577,3.9766,2.5139,5.3687,4.6476,3.9766,43.053,1.756,1.8419,39.0121,60.9879,11.9242,24.3223,75.542,83.1564,16.8436,0.0546,0.756,1.3203,3.1059,0.277,0.6515,0.9923,0.0454,176.4014,2.5139,2.5232,133134650.22,10.8367,14.2582,273.5857,1.8511,-24.5446,1.0447,44.6171,134.7826,134.7826,-75.8776,133.0899,133.0387,133.8568,8.7,-69.1705,133.7009,-21.3314,-8.1931,0.4626,4.6952,4.6952,7.8217,42.9089,0.4626
2,300299.SZ,20181027,20180930,0.05,0.05,0.5148,0.5148,0.5935,0.0149,0.0751,30082797.17,4988287.43,219517191.75,0.7085,0.7085,0.579,1.3632,0.5643,14.7791,0.1646,10890224.83,69198008.03,,-199844918.6556,-380563898.7856,530584801.79,16606767.14,380395019.87,327734010.2,-81867754.08,-218877151.08,-51143140.88,1608976469.19,65452032.86,0.0482,1.6841,-0.0515,0.0899,-0.3233,0.0951,-0.2745,-0.5228,9.3461,58.5779,41.4221,52.329,9.3461,18.4287,26.6535,7.2468,2.9986,97.094,11.2698,18.4654,2.8387,2.78,0.4038,3.0398,1.5386,3.5775,3.7849,4.0531,43.0201,1.755,1.8426,24.6782,75.3218,-3.7969,23.642,76.1934,80.9606,19.0394,-0.0499,0.755,1.3216,3.2228,-0.0883,-0.2152,-0.2498,-0.0404,198.0634,2.0515,1.5407,75898748.99,11.2186,33.6569,115.7671,1.1197,-1.1879,0.635,-0.5412,-54.5455,-54.5455,-231.0433,-49.999,-54.7665,-55.5665,-92.97,-267.3009,-46.9935,-22.8927,-10.0316,-1.5282,3.2531,3.2531,16.4964,73.323,-16.1736
3,300299.SZ,20180830,20180630,0.03,0.03,0.3528,0.3528,0.6473,0.0146,0.0549,1260395.35,19825464.21,152580835.66,0.8021,0.802,0.656,0.947,0.3665,10.1985,0.1129,28755623.19,45653469.18,55259282.04,-141956054.9759,-300456054.9759,598017205.41,14895579.82,348000000.0,238671360.26,-37740712.8,-155554816.79,-76883456.53,1620234192.99,51466807.82,0.0285,1.7167,-0.0498,0.0695,-0.2412,0.0616,-0.1916,-0.4055,8.0663,58.3626,41.6374,44.3819,8.0663,11.8286,25.6687,6.8846,2.6361,89.0009,11.2903,17.4626,1.6754,1.68,1.5753,1.9722,0.911,2.0128,3.3508,3.9444,43.0295,1.7553,1.8393,28.232,71.768,-1.69,21.4784,78.5132,81.799,18.201,-0.0469,0.7553,1.3238,3.6555,-0.0393,-0.1085,-0.1581,-0.0384,190.1814,1.822,0.9109,51136828.3,11.3143,9.6252,96.2643,0.144,0.0973,0.0817,3.1411,-72.7273,-72.7273,-533.0435,-66.7154,-68.7736,-74.0892,-73.82,-946.639,-69.5398,-21.4001,-6.8196,2.1799,-1.5953,-1.5953,30.2201,-66.9235,-14.9357
4,300299.SZ,20180427,20180331,0.03,0.03,0.2456,0.2456,1.1388,0.019,0.0681,667399.97,18589078.47,88064293.48,0.8528,0.8528,0.7062,0.5126,0.1915,5.4407,0.0601,24218108.94,33502632.11,,-151340453.5758,-267340453.5758,616968185.52,16466150.2,359000000.0,231424030.13,-35237598.08,-114930368.28,-78506338.15,1627550894.19,49637426.7,0.0338,2.2253,-0.0714,0.0871,-0.2815,0.0588,-0.2655,-0.469,13.755,62.9151,37.0849,44.3869,13.755,13.7407,22.8279,7.8182,1.0108,82.6981,15.8462,23.935,1.5323,1.53,1.4792,1.4386,0.8268,1.7642,6.1292,5.7544,43.8939,1.7823,1.8531,29.4579,70.5421,-1.5585,22.0577,77.9343,78.6922,21.3078,-0.0521,0.7823,1.2781,3.5332,-0.0355,-0.0982,-0.1523,-0.041,175.6883,3.3072,0.8269,51235034.83,16.1168,13.7407,82.6981,1.5323,1.4792,0.8268,-29.0708,-72.7273,-72.7273,-821.2121,-69.6076,-69.3996,-69.0492,-69.8,-1183.1064,-63.9733,1.8864,-5.658,1.8845,-18.8087,-18.8087,-18.8087,108.3069,-14.0894
5,300299.SZ,20180427,20171231,-0.3,-0.3,0.9304,0.9304,1.1309,0.019,0.0343,156133819.47,-327425772.76,300828087.51,0.8473,0.8472,0.7483,1.7954,0.601,23.585,0.2371,-342864978.17,-150352441.27,-130713206.47,558638484.89,868273484.89,765831485.44,16885356.81,368772500.0,80349543.94,-61107573.02,-143517676.01,-258168132.07,1613866347.4,30380948.26,-0.3005,2.1841,0.245,0.0533,0.0885,-0.2638,0.9801,1.5233,-32.3006,56.723,43.277,38.8771,-32.3006,10.1075,22.3709,6.3987,81.8637,164.6493,-34.4205,-28.3499,-12.8832,-12.88,-24.6262,-6.7213,-7.658,-9.5476,-12.8832,-6.7213,48.0471,1.9248,1.6824,33.2176,66.7824,-2.5498,22.8503,77.1413,81.599,18.401,0.1486,0.9248,1.0812,3.376,-0.0531,-0.1657,-0.7605,0.1213,200.6144,-7.658,-7.6574,51867073.92,-34.3399,16.6978,358.1097,-18.4841,-29.4296,-10.0287,70.0186,-257.8947,-257.8947,-37.9904,-254.7414,-236.9342,-256.0012,-446.46,-7.0002,-277.2089,-41.3129,15.37,-11.9676,17.1712,17.1712,11.6615,-6232.351,-11.9676
6,300299.SZ,20171028,20170930,0.1385,0.1385,0.6367,0.6367,1.0734,0.019,0.4733,7963324.27,70966114.66,231487126.84,0.7221,0.7221,0.5986,1.1282,0.4471,16.7115,0.1555,89233186.36,104538703.19,,578422677.3846,926422677.3846,742667102.84,20634867.44,364000000.0,158012116.69,-207079990.02,-251986107.17,-293973990.48,1826604578.89,280602340.48,0.1385,2.5657,0.0393,0.4923,-0.0561,0.1834,1.0148,1.6253,21.6939,63.7815,36.2185,33.5809,21.6939,7.0677,23.3181,3.1951,5.1473,75.4136,23.2723,28.8035,5.4876,5.46,4.9339,4.4797,3.374,5.2678,7.3168,5.9729,43.5267,1.7707,1.6224,25.2782,74.7218,-7.9957,19.9277,80.0647,80.4281,19.5719,0.0247,0.7707,1.2973,4.0178,-0.1837,-0.5689,-1.3105,0.0199,239.3193,4.4987,3.3823,44296045.16,25.6084,18.7535,102.4494,-0.1656,-0.3225,-0.0943,18.5607,7.4476,7.4476,-44.6479,0.4115,2.5866,7.3909,8.75,-16.8946,1.1812,-31.0592,24.6765,3.4126,19.9,19.9,-18.7027,-126.8568,6.1372
7,300299.SZ,20170829,20170630,0.21,0.21,0.6991,0.6991,2.11,0.0285,0.7964,5642532.71,75736186.63,173638082.73,0.7233,0.7233,0.6198,0.808,0.3237,14.5173,0.1133,91615505.58,100623373.28,106449062.39,588272050.3563,941272050.3563,757192990.55,15701202.78,343000000.0,117786801.7,-175277135.46,-257393075.89,-309606274.19,1838595885.35,313451831.85,0.2142,3.9354,0.0115,0.8249,-0.0417,0.2648,1.5481,2.477,30.559,65.3575,34.6425,24.9365,30.559,2.7896,19.9248,2.2221,5.481,65.5159,33.3794,37.8747,5.5937,5.59,5.2058,4.2921,3.463,5.1117,11.1874,8.5842,42.7302,1.7461,1.6115,25.7631,74.2369,-6.7118,18.6555,81.3367,83.3585,16.6415,0.0047,0.7461,1.3401,4.3599,-0.1571,-0.511,-1.4881,0.0039,222.7723,6.926,3.4712,43937573.23,35.6551,5.2182,82.0482,1.2896,0.9546,0.721,0.6418,90.9091,90.9091,149.1453,97.3324,96.2001,99.8377,113.68,149.0347,79.7521,5.7448,25.7155,5.7452,45.1287,45.1287,-9.5517,-78.4867,11.174
8,300299.SZ,20170426,20170331,0.16,0.16,0.4537,0.4537,2.11,0.0285,0.746,665278.03,61551181.33,114825375.01,0.6241,0.6241,0.4932,0.5072,0.2001,9.3117,0.0721,74870974.69,76552151.04,,762617283.3343,1044617283.3343,1037262189.99,17627451.65,172000000.0,-49943482.9,-198229054.77,-454561840.73,-504505323.63,1648587384.97,294289571.87,0.1637,3.8853,0.0099,0.7744,-0.0413,0.2015,2.0069,2.749,35.9792,66.6043,33.3957,18.4847,35.9792,1.4756,15.3674,1.6417,4.3291,56.5712,42.332,44.4039,4.3047,4.3,4.2586,3.2025,2.5949,4.0455,17.2188,12.81,45.3819,1.8309,1.6539,27.9159,72.0841,-7.3324,10.4332,89.558,98.5632,1.4368,0.0031,0.8309,1.2034,8.584,-0.1616,-1.1525,,0.0031,177.4448,10.3796,2.6028,43181274.27,42.7622,1.4756,56.5712,4.3047,4.2586,2.5949,2.1792,300.0,300.0,144.7964,479.1199,365.9768,333.2157,386.93,144.6557,292.478,4.3986,30.1437,4.4009,115.6716,115.6716,115.6716,115.6438,10.3796
9,300299.SZ,20170426,20161231,0.29,0.29,1.1911,1.1911,2.11,0.0285,0.5822,15295921.82,94505742.63,269498799.01,1.4901,1.4901,0.8768,1.3514,0.5807,26.2407,0.245,111199473.02,136423114.08,144281774.0,145656607.2695,481894451.8595,538913904.76,2716234.98,111237844.59,-126406011.15,540046277.79,318660458.94,192254447.79,1535671630.89,232073112.51,0.2889,3.7216,0.3951,0.6107,0.2245,0.359,0.3833,1.2681,24.3128,59.5413,40.4587,29.4552,24.3128,6.1594,22.6508,0.6449,4.7572,75.4323,26.0614,30.1404,8.0222,8.02,6.9046,7.3845,5.9567,7.6636,8.0222,7.3845,31.4287,1.4583,1.3497,46.638,53.362,25.9975,7.2436,92.0903,99.584,0.416,0.2309,0.4583,2.1661,12.7133,0.8272,4.8549,,0.23,266.3904,5.9567,5.9435,37600016.45,29.3838,11.6821,82.2163,2.6005,2.0951,1.9191,82.1555,38.0952,38.0952,57.3477,67.3409,66.8348,56.9697,56.06,57.3364,46.8748,6.875,28.4215,6.8731,19.6078,19.6078,12.9182,-13.6179,6.8731
