,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300753.SZ,20190427,20190331,0.19,0.19,0.8621,0.8621,4.643,0.2013,1.8303,1351743.01,13899130.35,52580744.12,10.5391,9.9955,2.9195,1.5116,0.1363,1.9368,0.1019,15645807.85,17737992.93,,-394780645.49,-394780645.49,47821586.99,2701233.34,0.0,-69568373.51,567442399.42,456172908.65,386604535.14,628731375.83,164155342.73,0.1887,7.6746,-0.1909,2.0316,-4.5454,0.2195,-4.8859,-4.8859,22.0176,75.4873,24.5127,50.6203,22.0176,26.3757,24.7795,-0.5349,1.3309,77.5382,25.9774,25.4655,2.49,2.49,2.2693,2.5948,2.2435,2.4186,9.96,10.3792,7.438,1.0804,1.1161,74.1982,25.8018,83.539,0.0,98.6286,94.6534,5.3466,-0.3226,0.0804,12.2738,,11.2314,,,-0.3053,194.9594,8.974,2.2309,103835822.12,26.0004,26.3757,77.5382,2.49,2.2693,2.2435,-22.1448,-5.0,-5.0,,25.2913,30.7322,28.722,21.35,-17.5963,,2.5207,-1.2648,2.5214,28.3793,28.3793,28.3793,-31.1292,
1,300753.SZ,20190316,20181231,1.16,1.16,3.6885,3.6885,4.643,0.2013,1.6416,3180448.79,66909349.89,227998862.88,7.199,6.8461,6.7814,7.9544,0.7923,8.1059,0.5837,72209526.47,82729605.83,92852286.29,22366426.9774,22366426.9774,71937958.95,2622368.4,0.0,-436139702.39,551270408.89,445946858.81,9807156.42,613394999.04,148904469.37,0.8674,7.4859,0.9669,1.8429,3.296,1.0239,0.2768,0.2768,23.8498,76.501,23.499,50.5541,23.8498,27.368,23.5542,-0.368,0.5261,75.7714,28.7077,27.7585,15.9895,22.84,15.264,16.2023,13.9208,15.7322,15.9895,16.2023,10.838,1.1216,1.1648,75.2788,24.7212,80.1317,0.0,98.6082,96.4829,3.5171,1.086,0.1216,8.1123,,7.3936,,,1.0478,173.0535,13.9208,13.7268,99210917.38,28.0958,31.8498,77.7041,4.429,4.369,3.8579,47.046,20.8333,20.8333,-12.8919,21.0261,20.0394,21.0082,20.5,16.4755,-45.6159,66.8799,106.4351,122.5067,20.6994,20.6994,10.7082,40.4113,122.5067
2,300753.SZ,20181126,20180930,0.82,0.82,3.3284,3.3284,2.1852,0.1672,1.9515,2902482.47,46675048.88,152847069.77,5.614,4.9883,4.9169,5.2642,0.8448,5.5505,0.5689,50731540.87,59142434.02,,-12116541.2638,-12116541.2638,43297270.23,2632423.5,0.0,-158565100.47,266883147.24,199774176.26,41209075.79,329944031.24,128392202.04,0.8181,5.3039,0.5414,2.1187,-0.1857,0.9759,-0.1999,-0.1999,25.0664,75.7786,24.2214,48.763,25.0664,25.2275,23.9413,-0.4058,0.6308,74.8483,29.3926,29.3217,16.7138,16.71,15.7353,16.6803,14.2596,16.3686,22.2851,22.2404,12.2194,1.1392,1.1953,64.6684,35.3316,71.0034,0.0,97.4152,94.2686,5.7314,0.7577,0.1392,6.998,,5.8107,,,0.7143,193.3876,19.0128,13.9827,,29.7275,24.5847,75.3246,5.2001,4.8428,4.5419,-2.0819,51.8519,51.8519,,32.1812,39.0205,51.0168,48.1503,1173.0717,,18.2375,12.7886,18.2379,26.1361,26.1361,25.3946,-28.3954,
3,300753.SZ,20181126,20180630,0.55,0.55,2.1726,2.1726,2.1852,0.1672,1.6826,1783342.31,31503950.33,98930860.62,5.0416,4.5322,4.4612,3.9622,0.5513,3.5805,0.3776,33448683.75,39175123.84,44207153.74,15514388.5719,15514388.5719,48239972.98,2634440.63,0.0,-176199916.66,249085379.04,194967871.62,18767954.96,313141393.03,112101963.33,0.5493,5.0351,0.57,1.8499,0.1053,0.6465,0.256,0.256,25.6392,75.1405,24.8595,48.287,25.6392,25.5694,23.0187,-0.3011,0.1511,74.5949,30.8169,29.7545,11.5388,11.54,10.9206,11.2367,9.6826,11.2832,23.0776,22.4734,13.9759,1.1625,1.2085,66.8124,33.1876,68.4271,0.0,97.4401,94.8217,5.1783,0.7103,0.1625,5.9976,,4.8961,,,0.6735,179.9082,19.3652,9.5479,62617293.54,30.0473,26.6809,72.3923,7.0264,,6.0053,61.2139,,,,,,,,,,12.2453,9.2304,12.2453,,,,80.9435,
4,300753.SZ,20190427,20180331,,,,,,,,,,41767842.83,,,,,,,,12079278.37,13899376.18,,,,,,,,,,,,,,,,,,,,,21.9264,76.9811,23.0189,52.4815,21.9264,23.9838,28.4125,0.0851,1.1186,77.737,26.6177,25.6175,4.3584,,,4.1708,3.5698,4.2407,17.4336,16.6832,,,,,,,,,,,,,,,,,,,,14.2792,,,25.5324,23.9838,77.737,4.3584,,3.5698,-24.1754,,,,,,,,,,,,,,,,-44.1158,
5,300753.SZ,20181126,20171231,0.96,0.96,4.0746,4.0746,2.1852,0.1672,1.1333,2393581.42,55527932.91,184640580.61,4.4109,3.9531,3.9136,7.5568,1.1338,6.4427,0.7867,59835397.1,69424517.4,79233807.29,37287958.7438,37287958.7438,53150494.02,720048.77,0.0,-169820019.72,213570816.6,181292506.56,11472486.84,279384508.75,78814670.69,0.9558,4.4858,1.11,1.3006,0.4637,1.1456,0.6153,0.6153,24.3793,74.7768,25.2232,49.0976,24.3793,25.5881,23.5429,-0.0334,-0.0215,75.7675,28.6302,28.1159,23.367,23.61,22.4014,22.1181,19.1786,23.5423,23.367,22.1181,16.165,1.1928,1.2663,70.3494,29.6506,64.0863,0.0,97.2989,98.6634,1.3366,1.262,0.1928,5.0461,,3.9645,,,1.2451,178.2443,19.1786,18.4533,38115585.78,28.2503,25.708,74.3894,9.2306,8.8371,7.8013,74.1248,21.519,21.519,9.901,43.9441,21.3449,21.4203,21.8318,10.0167,0.0155,21.4019,13.1571,21.4015,24.5186,24.5186,,27.5265,21.4015
6,300753.SZ,20181126,20170930,0.54,0.54,,,,,,1323941.62,31505200.0,123446129.11,,,,,,,,37550590.66,43037864.44,,,,,,,,,,,,,,,,,,,,,21.3872,77.1981,22.8019,52.5,21.3872,25.5229,27.0353,-0.0582,-0.1504,76.5174,28.0484,26.9141,14.6613,,14.0701,14.6136,11.6126,14.2992,19.5484,19.4848,,,,,,,,,,,,,,,,,,,,15.4835,,,26.9723,23.3942,67.4105,,,,,,,,,,,,,,,,,,,,,
7,300753.SZ,20181126,20161231,0.79,0.79,3.2723,3.2723,2.1852,0.075,0.4348,2125775.61,45577543.34,147356251.84,3.0981,2.7768,2.7156,6.1194,1.2049,5.6165,0.8353,48130320.75,57399160.39,66407449.01,73352952.523,70352952.523,64920050.61,,0.0,-141719081.83,171678783.88,136209466.35,-5509615.48,229586483.36,30893156.36,0.7872,3.695,1.01,0.5098,1.1162,0.9472,1.2104,1.1609,24.8637,74.3092,25.6908,49.2137,24.8637,24.1441,25.1832,-0.1137,-0.644,75.7287,24.7665,28.9454,26.1438,24.2,24.9788,24.1788,20.7693,26.0488,26.1438,24.1788,22.0437,1.2828,1.301,68.2937,31.7063,58.2937,0.0,97.5304,100.0,,0.9391,0.2828,3.4491,,2.6445,,,0.9391,179.0577,20.7693,20.0945,39153425.19,28.9892,,,,,,,,,-24.0659,79.6074,71.9164,65.0696,13.0425,60.118,3.9539,-24.9868,63.358,58.7911,29.1736,29.1736,,,58.7911
8,300753.SZ,20181126,20151231,,,5.3626,5.3626,1.3869,0.5912,1.9478,-11420041.49,40318949.7,113390406.71,3.6705,3.293,3.1055,5.3638,1.4657,4.8599,1.037,27049833.18,33453464.04,36561256.3,39847232.6255,39847232.6255,31881555.95,,3000000.0,-71079393.99,136224692.54,93152599.21,22073205.22,148401338.37,72684282.73,1.0095,4.9258,1.3301,2.539,2.1628,1.1686,1.3919,1.3919,19.3483,73.8625,26.1375,54.2636,19.3483,24.5845,29.6593,0.0198,0.7546,82.3797,17.8121,21.7916,26.4541,33.34,36.908,22.5971,20.0635,25.5319,26.4541,22.5971,19.3482,1.2399,1.3552,71.0185,28.9815,75.5616,2.0215,95.0216,100.0,,1.0916,0.2399,4.0426,47.0044,3.9054,45.4082,,1.0916,186.1091,20.0635,19.5206,31460132.17,21.7817,,,,,,,,,5.9756,-21.4167,-14.2637,-7.9178,33.7766,13.6874,-49.4116,69.6738,55.68,82.0222,27.5564,27.5564,,,82.0222
9,300753.SZ,20170707,20141231,,,4.5101,4.5101,,0.5134,1.3897,1244800.0,30139025.52,86473274.93,2.3658,1.9778,1.1867,4.8451,1.4776,3.7947,1.0393,34304060.75,39681807.15,,,,31428832.72,,3000000.0,-9164877.45,75307092.67,47021618.87,37856741.42,84374703.86,50785374.52,1.1761,2.9031,1.2551,1.9031,0.2527,1.487,,,26.7296,71.8508,28.1492,41.2584,26.7296,20.1964,20.4966,0.5654,0.8472,71.4967,28.9126,32.9717,40.5107,,38.9039,34.2665,27.7792,37.1958,40.5107,34.2665,29.7304,1.4231,,70.335,29.665,65.03,3.5556,91.8171,100.0,,0.9728,0.4231,2.2502,25.8235,2.1873,25.1024,,0.9728,216.2242,27.7792,,31715783.14,32.4063,,,,,,,,,,,,,,,,,,,,,,,
