,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600097.SH,20161028,20160930,-0.77,-0.77,3.5077,3.5077,0.1258,0.3507,0.6262,-1551827.61,-154989306.16,127685181.15,1.0691,0.5297,0.4872,11.0612,1.1337,1.0802,0.5063,-153513891.89,-139250026.22,,-256466743.27,183454478.92,277152504.81,34648674.03,664050800.0,435634304.37,421582994.07,48408383.91,242929088.28,1319169589.26,197922064.33,-0.7727,3.1746,-0.1186,0.9769,0.0722,-0.6873,-1.2659,0.9055,-22.0281,17.9674,82.0326,37.6512,-22.0281,25.6551,9.7788,2.2173,1.7695,121.602,-21.6023,-19.5948,-21.8625,-21.51,-21.6458,-9.9199,-11.1518,-12.0622,-29.15,-13.2265,59.8326,2.4896,1.9605,45.8928,54.1072,25.8486,50.3385,48.7555,71.7414,28.2586,-0.0343,1.4896,0.6591,0.9686,0.432,0.6349,0.9677,-0.0246,162.228,-14.8691,-11.1517,660648090.89,-21.8122,32.5404,109.4604,-5.8146,-5.891,-2.3172,-0.9795,-35.0877,-35.0877,-144.1878,-22.9894,-33.9373,-35.2625,-24.1696,-144.1909,-63.8012,-18.4704,38.6278,-18.4712,55.3457,55.3457,126.8163,-65.2473,-17.4227
11,600097.SH,20160811,20160630,-0.58,-0.58,1.511,1.511,0.1258,0.3507,0.8156,-2055970.21,-116108341.33,7324700.52,1.0826,0.5883,0.5045,5.0952,0.4723,0.459,0.2141,-115243932.47,-111776778.36,-62338139.52,-190189812.47,268993187.53,288226282.61,34873759.93,679915000.0,426607065.06,454659952.25,60371408.77,249503473.83,1360527068.0,236298886.56,-0.5832,3.3408,-0.099,1.1663,0.195,-0.5517,-0.9388,1.3277,-38.5926,2.3928,97.6072,32.0349,-38.5926,16.5562,13.1178,2.3609,7.8506,137.647,-37.647,-36.5143,-16.1236,-16.15,-15.843,-7.8162,-8.261,-9.489,-32.2472,-15.6324,59.5747,2.4737,1.9513,46.9841,53.0159,27.0048,49.9744,49.749,72.847,27.153,-0.0275,1.4737,0.6748,0.9955,0.4533,0.6687,1.0658,-0.02,209.6278,-16.522,-8.2628,670223654.81,-38.3137,22.5888,113.2272,-3.8485,-3.5015,-1.8967,-16.3426,-41.4634,-41.4634,77.8176,-25.0979,-40.0881,-41.1386,-26.0363,77.8087,-67.293,-14.2021,43.1034,-14.2019,9.6761,9.6761,-16.3898,74.8482,-15.6339
12,600097.SH,20160428,20160331,-0.45,-0.45,0.6467,0.6467,0.1258,0.3507,0.946,325302.35,-92072933.8,-62887440.44,1.1599,0.7102,0.6712,4.8225,0.2783,0.1999,0.1152,-92083343.17,-89474257.58,,-28675510.05,-18685510.05,146197029.72,22296301.29,229990000.0,1818683.47,678880437.74,60158675.56,61977359.03,929620582.03,262715566.65,-0.4529,3.4354,0.0422,1.2967,-0.0013,-0.4416,-0.1415,-0.0922,-70.0338,-47.9985,147.9985,19.6539,-70.0338,8.4941,9.4168,1.7431,2.6273,170.2821,-70.2821,-68.2907,-12.3576,-12.36,-12.4014,-7.8672,-8.068,-9.2139,-49.4304,-31.4688,36.288,1.5696,1.5319,39.7359,60.2641,61.8224,24.7402,74.8691,94.4047,5.5953,0.0227,0.5696,1.7466,3.0262,1.7037,2.9518,373.2812,0.0215,108.4023,-32.272,-8.0671,644649706.66,-70.0338,8.4941,170.2821,-12.3576,-12.4014,-8.068,6.5272,-40.625,-40.625,111.0125,-39.685,-39.8825,-39.8666,-39.6692,111.0154,-71.5837,-11.7726,-6.6635,-11.7743,88.0066,88.0066,88.0066,-365.1074,-18.4849
13,600097.SH,20160428,20151231,-0.55,-0.55,3.332,3.332,0.1258,0.3507,1.3988,33989420.98,-144799232.48,107984180.87,1.3978,0.796,0.7333,26.5075,1.2096,0.9587,0.5341,-144618960.87,-100620557.5,7403904.76,41673907.88,21120665.88,141426838.31,22539095.29,220000000.0,-7988364.35,788884705.62,143761548.49,135773184.14,1012544995.26,354463198.1,-0.5469,3.8938,0.4036,1.7496,-0.0467,-0.4967,0.2057,0.1042,-16.3448,15.9965,84.0035,30.9011,-16.3448,20.0086,9.2368,1.6556,6.3564,121.4235,-21.4235,-14.9057,-12.9792,-13.02,-16.9605,-7.9613,-8.73,-9.2755,-12.9792,-7.9613,32.636,1.4845,1.4804,42.9395,57.0605,67.0529,21.7274,77.9111,94.1299,5.8701,0.2262,0.4845,2.0546,3.5858,2.0546,3.5858,,0.2129,134.0671,-8.73,-8.7675,668002542.06,-16.3358,17.5145,109.0991,0.6278,-2.5487,0.4595,12.5893,-205.7692,-205.7692,-51.918,-59.7054,-203.8764,-204.3805,-320.07,-51.9233,-221.5446,-14.1219,-12.9297,-14.1217,-18.7679,-18.7679,32.6255,39.4505,-14.1217
14,600097.SH,20151023,20150930,-0.57,-0.57,2.258,2.258,0.1258,0.3507,1.3746,9089268.47,-124820604.92,32482656.0,1.3552,0.7148,0.6657,36.1238,0.8307,0.6466,0.3625,-124820666.07,-108591559.1,,-18704684.21,-46762411.78,150266810.24,28636916.81,211557892.78,1879028.26,778868216.19,128521391.79,130400420.05,993536736.17,349541673.15,-0.5712,3.8444,0.2684,1.7253,-0.0671,-0.536,-0.0923,-0.2308,-25.2986,7.1006,92.8994,31.2864,-25.2986,21.195,8.5307,1.5608,2.4537,127.2855,-27.2855,-23.7378,-13.6357,1.87,-14.7066,-8.6059,-9.1717,-10.0932,-18.1809,-11.4745,33.3033,1.4993,1.4867,41.8227,58.1773,66.4314,21.2934,78.3935,92.6659,7.3341,0.1503,0.4993,1.9947,3.6816,1.9947,3.6816,414.5059,0.1392,132.5612,-12.2289,-9.1717,682094368.41,-25.2986,18.5104,118.3333,-4.0552,-4.1359,-2.6436,81.1774,-250.0,-250.0,41.5612,-84.4135,-250.9218,-250.9218,-285.6726,41.5375,-272.5103,-15.2114,-13.2309,-15.2121,-31.4099,-31.4099,-26.288,-24.7965,-12.5143
15,600097.SH,20150822,20150630,-0.41,-0.41,1.3777,1.3777,0.1258,0.3507,1.5325,8400765.5,-92122967.73,10888896.83,1.317,0.7948,0.7196,14.5192,0.4782,0.3898,0.2144,-92122967.73,-78645104.62,-26764574.69,-62081706.43,-60139434.0,180924260.61,28183635.0,241557892.78,114351591.16,802275213.55,133924444.92,248276036.08,1043833106.33,381550807.37,-0.4132,3.9599,-0.4463,1.8833,-0.4741,-0.3882,-0.3064,-0.2968,-29.9961,3.9013,96.0987,33.6421,-29.9961,22.9104,8.5744,2.1573,2.7726,133.0059,-33.0059,-28.1771,-9.7301,-9.61,-10.7065,-6.04,-6.4299,-7.1428,-19.4602,-12.08,35.9686,1.5617,1.5133,44.408,55.592,64.0314,23.1414,76.8586,93.7462,6.2538,-0.214,0.5617,1.7802,3.3213,1.7802,3.3213,7.0159,-0.2006,140.8037,-12.8598,-6.4299,696534403.63,-29.9961,23.9855,112.511,-2.189,-3.1642,-1.43,-6.1007,-315.7895,-315.7895,-648.9545,-72.7074,-320.8778,-320.8778,-346.6198,-649.2091,-334.4607,-12.664,-7.2733,-12.664,-34.3259,-34.3259,-28.628,60.2549,-5.7933
16,600097.SH,20150430,20150331,-0.32,-0.32,0.344,0.344,0.1258,0.3507,1.782,325625.82,-65922159.78,-34268745.87,1.4053,0.8908,0.8133,5.6809,0.1187,0.0955,0.0529,-65922159.78,-62612340.12,,-98070474.86,-98070474.86,160924919.46,27771749.24,239633908.94,97093664.81,853828576.18,162349315.4,259442980.21,1093462485.12,432092139.8,-0.3238,4.2144,-0.3832,2.1328,-0.3984,-0.309,-0.4841,-0.4841,-94.1277,-49.1739,149.1739,40.4815,-94.1277,19.6794,16.5199,4.2822,3.709,194.5949,-94.5949,-89.8455,-7.4019,-5.99,-7.4386,-4.7553,-4.9819,-5.5613,-29.6076,-19.0212,33.407,1.5017,1.4857,43.9031,56.0969,66.593,21.9151,78.0849,93.5163,6.4837,-0.1938,0.5017,1.9934,3.5631,1.9934,3.5631,8.7939,-0.1813,175.191,-19.9276,-4.9819,719251010.02,-94.1277,19.6794,194.5949,-7.4019,-7.4386,-4.9819,-111.4037,-146.1538,-146.1538,-256.1338,5.5318,-153.4133,-153.4133,-151.5519,-256.1214,-145.8123,-7.051,-5.1109,-7.0519,-47.0332,-47.0332,-47.0332,-188.2682,3.0922
17,600097.SH,20150430,20141231,0.52,0.52,4.1018,4.1018,0.1258,0.3507,2.1058,40362135.53,65797369.84,137127140.48,1.5075,1.1077,1.0467,50.8893,1.4991,1.1547,0.6269,-90553554.94,117579101.06,220207677.28,-81791153.48,-82099516.64,165660331.95,27317079.73,239633908.94,16370328.76,918607510.37,205705186.57,222075515.33,1158241419.31,497688673.76,0.524,4.5341,0.8394,2.4565,0.339,0.5804,-0.4037,-0.4052,12.7747,16.5012,83.4988,21.6435,12.7747,14.2771,5.9221,1.4443,5.3007,110.8968,-10.8968,14.1489,11.9901,12.04,7.4314,8.8701,8.0086,10.4495,11.9901,8.8701,32.0164,1.4709,1.4972,45.2184,54.7816,67.9836,20.6895,79.3105,93.6855,6.3145,0.4196,0.4709,2.1234,3.8334,2.1234,3.8334,56.1142,0.3931,87.3812,8.0086,8.0086,740219403.53,12.7747,4.5554,113.939,3.2591,-0.158,2.1646,80.2456,1.9608,1.9608,-7.6974,-34.0432,2.9615,2.9615,-34.49,-7.6952,-4.4844,7.7956,3.9441,7.7956,1.8945,1.8945,-12.2804,-59.4199,7.7956
18,600097.SH,20141030,20140930,0.38,0.38,3.292,3.292,0.1258,0.2989,2.0122,9456816.68,67226188.43,93635221.12,1.3514,1.0293,1.0119,30.673,1.2006,1.0041,0.4992,-67685211.88,84542890.45,,-204637348.65,-174737348.65,183910076.66,28229973.82,269900000.0,127413000.05,890280981.74,159488388.11,286901388.16,1160180981.74,468212173.5,0.3785,4.3943,0.1896,2.311,-0.0597,0.4173,-1.0101,-0.8625,11.4976,14.0393,85.9607,22.4575,11.4976,16.6685,4.6105,1.1785,1.184,110.1485,-10.1485,12.676,8.8017,8.78,7.7163,6.3275,5.7393,7.5071,11.7356,8.4367,35.1259,1.5414,1.5336,44.6906,55.3094,64.8741,23.2636,76.7364,94.1436,5.8564,0.0846,0.5414,1.8469,3.2986,1.8469,3.2986,6.9874,0.0797,77.9623,7.6524,5.7393,759022567.45,11.4976,17.9913,105.9286,4.4525,3.4298,2.8146,9.0721,-22.449,-22.449,-82.5414,-28.48,-22.6087,-22.6087,-24.85,-82.5416,-26.1293,4.472,5.5674,4.4715,6.1125,6.1125,17.2683,-187.2449,4.7658
19,600097.SH,20140821,20140630,0.19,0.19,2.0977,2.0977,0.1258,0.2989,1.8208,550051.94,37354250.05,49367111.5,1.2363,0.9861,0.9356,13.2772,0.759,0.6287,0.3168,-53340485.52,44416139.66,93921569.92,-64737576.29,-34737576.29,233250041.14,28320472.9,270000000.0,94351212.58,851611198.59,118927403.28,213278615.86,1121611198.59,429433470.38,0.1871,4.2035,0.0813,2.1196,0.104,0.2192,-0.3195,-0.1715,8.9188,11.616,88.384,22.4003,8.9188,15.9153,4.7017,1.7833,1.1368,112.5509,-12.5509,10.451,4.4494,4.38,4.3849,3.3108,2.8254,4.0127,8.8988,6.6216,38.431,1.6242,1.5748,44.9816,55.0184,61.569,24.0725,75.9275,94.6723,5.3277,0.0327,0.6242,1.6021,3.1541,1.6021,3.1541,9.026,0.031,79.0688,5.6508,2.8254,761004268.21,8.9188,16.2784,94.3965,7.5948,7.5675,4.7844,13.0401,-40.625,-40.625,-81.7057,-24.5282,-42.0386,-42.0386,-33.35,-81.7139,-44.4403,-0.0642,6.4029,-0.0662,0.6607,0.6607,17.1451,123.5617,4.3227
20,600097.SH,20140430,20140331,-0.13,-0.13,0.6494,0.6494,0.1258,0.2989,1.7059,320987.74,-26206183.19,-32487877.24,1.1836,0.8384,0.7794,8.8695,0.2624,0.1914,0.1019,-69782401.22,-22583702.87,,-88831675.82,-78831675.82,176600603.33,28539995.31,250000000.0,110583038.66,828218499.58,78343578.58,188926617.24,1078218499.58,406163553.13,-0.1278,4.088,-0.1076,2.0048,-0.0748,-0.1115,-0.4385,-0.3891,-19.674,-24.6923,124.6923,25.317,-19.674,15.1056,7.7021,2.5093,2.5866,153.0379,-53.0379,-17.1647,-3.0808,-3.08,-3.1191,-1.7485,-2.0041,-2.0811,-12.3232,-6.994,35.4648,1.5495,1.5373,39.3455,60.6545,64.5352,23.1864,76.8136,93.7294,6.2706,-0.0511,0.5495,1.8197,3.3129,1.8197,3.3129,7.4896,-0.0479,91.0096,-8.0164,-2.0041,778414916.31,-19.674,15.1056,153.0379,-3.0808,-3.1191,-2.0041,-16.5694,-262.5,-262.5,-458.6667,-86.8291,-252.6248,-252.6248,-257.69,-419.2351,-249.6838,-2.8101,-1.2761,-2.8113,-23.3833,-23.3833,-23.3833,-369.1573,1.9648
