,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002223.SZ,20190423,20190331,0.25,0.25,1.1982,1.1982,1.779,0.3157,2.6308,7889708.01,238713179.22,493805355.61,3.8089,3.1937,2.4247,1.1325,0.303,1.9203,0.1714,270821447.69,294710800.58,,-1156116628.61,-1154526628.61,897907760.56,227055964.77,158530000.0,-726537522.88,4337161162.14,2967380320.94,2240842798.06,5977798800.06,2953790332.15,0.246,5.7275,-0.119,2.9465,-0.7742,0.294,-1.1533,-1.1517,20.5217,41.1101,58.8899,16.6286,20.5217,9.2126,6.9946,0.4214,,77.4537,23.4501,24.5351,4.3998,4.39,4.259,4.2059,3.5179,4.2949,17.5992,16.8236,18.0703,1.2206,1.2502,56.6515,43.3485,61.063,2.652,96.0499,82.3095,17.6905,-0.1129,0.2206,4.4735,36.2182,3.3792,27.3586,,-0.0929,162.4731,14.0716,3.5193,1227384841.97,24.1137,9.2126,77.4537,4.3998,4.259,3.5179,-9.93,19.0476,19.0476,-555.9387,10.8865,11.2934,15.409,16.36,-555.8423,9.5184,5.0012,2.7688,5.0016,15.3262,15.3262,15.3262,915.0851,5.3786
1,002223.SZ,20190418,20181231,0.73,0.73,4.1731,4.1731,1.779,0.3157,2.3551,84712601.92,642441740.54,1666043282.02,3.4391,2.8621,2.6356,5.2359,1.0446,7.1334,0.6179,706768454.13,839798047.56,943789625.29,463657724.0128,470597724.0128,978155092.89,231638493.28,156940000.0,-1504212679.45,4054269472.65,2768574792.01,1264362112.56,5701606446.36,2677463619.85,0.7254,5.4547,0.7962,2.6708,-0.3913,0.8377,0.4625,0.4694,17.9492,39.8252,60.1748,21.6445,17.9492,12.8318,9.5398,-0.7271,0.3257,83.1054,18.5542,20.0746,13.5801,13.69,11.998,12.4047,11.0913,13.0528,13.5801,12.4047,19.7751,1.2465,1.2643,56.4816,43.5184,58.6606,2.7526,95.9058,83.0517,16.9483,0.7032,0.2465,4.0009,34.8424,2.9664,25.8332,,0.584,160.8136,11.0913,10.7408,1171168710.7,20.2201,22.2849,99.1319,1.8282,0.8274,1.5111,42.2672,23.7288,23.7288,229.6894,13.6488,17.4514,22.824,25.26,229.6757,17.7202,4.3363,4.2662,4.3356,18.1228,18.1228,18.1263,-85.2304,4.3356
2,002223.SZ,20181020,20180930,0.6265,0.6265,3.1726,3.1726,1.7754,0.2604,2.3094,30471767.98,597600062.28,1277451992.17,3.9586,3.3344,2.5084,3.5084,0.792,5.5894,0.4784,698062054.9,731233920.44,,-561774671.5292,-541814671.5292,821728122.92,230114936.36,169960000.0,-738649385.43,3956701567.37,2933960028.43,2195310643.0,5614601648.9,2576176892.58,0.6265,5.358,0.3733,2.5698,-1.142,0.7294,-0.5604,-0.5405,20.384,40.1659,59.8341,16.4712,20.384,9.8507,7.6728,-1.0524,0.7252,78.0514,23.5328,22.9916,11.8368,11.41,11.2625,11.0001,9.7525,10.9378,15.7824,14.6668,18.3277,1.2244,1.2528,58.8867,41.1133,59.3525,3.0271,95.6658,81.166,18.834,0.3774,0.2244,4.3962,31.603,3.2384,23.2802,,0.3063,165.7419,13.0033,9.4482,1072565080.63,24.044,12.5606,82.3463,2.9894,2.8523,2.425,18.4743,19.0612,19.0612,308.4245,17.7306,16.289,19.0573,17.38,308.6164,14.7327,2.4866,0.5707,2.4863,18.1216,18.1216,15.1694,-38.7096,3.7693
3,002223.SZ,20180811,20180630,0.47,0.47,2.2177,2.2177,1.7754,0.2604,2.1517,23222532.51,446721477.38,894501965.4,3.5437,3.0488,2.6201,2.3785,0.546,3.9968,0.3349,529067533.85,566043739.24,621951972.13,-55195339.8766,-37585339.8766,971861381.04,230576660.48,167610000.0,-1164468028.82,3798496431.79,2898416584.05,1733948555.23,5444445765.13,2418049072.21,0.4688,5.1952,0.1969,2.4121,-0.7195,0.5646,-0.0551,-0.0375,21.9002,40.2356,59.7644,14.1836,21.9002,8.6839,6.2119,-0.7123,1.1484,76.202,25.2148,25.4612,8.995,8.58,8.5505,8.5276,7.335,8.6303,17.99,17.0552,20.6119,1.2596,1.2705,60.7486,39.2514,57.147,3.0786,95.6575,83.1702,16.8298,0.1732,0.2596,3.8013,31.0723,2.7725,22.6627,,0.1441,156.7188,14.67,7.0799,979076668.44,25.7295,8.8392,75.8193,4.8095,4.5336,3.928,14.4893,17.5,17.5,201.0703,20.7355,18.9224,18.0386,15.98,201.1533,14.3565,-0.6274,0.2756,-0.6283,19.44,19.44,23.1544,20.6747,3.2199
4,002223.SZ,20180421,20180331,0.21,0.21,1.039,1.039,2.1198,0.2604,2.046,8518959.77,205158469.76,433389955.1,5.1966,4.4734,3.6374,1.2346,0.2501,1.8682,0.1558,243345536.03,271758048.24,,-503821020.522,-499827020.522,658495243.3,232784928.92,153994000.0,-1386388752.25,4040942446.53,3409713195.1,2023324442.85,5854499436.96,2312154031.21,0.2131,5.4351,0.0261,2.3064,-0.5117,0.2711,-0.5026,-0.4986,21.4917,41.6102,58.3898,15.8354,21.4917,8.5077,6.2235,1.1042,1.1869,76.6362,24.389,26.0917,3.9979,4.0,3.8385,4.0639,3.3474,4.0385,15.9916,16.2556,15.4952,1.1834,1.2512,62.5903,37.4097,59.9033,2.6304,93.0671,77.7298,22.2702,0.0322,0.1834,5.2126,35.382,3.8659,26.2409,,0.025,163.178,13.3896,3.1953,900446040.61,24.9875,8.5077,76.6362,3.9979,3.8385,3.3474,2.5122,10.5263,10.5263,521.4286,18.3511,16.4111,15.0471,11.32,831.8781,7.586,3.9614,1.7676,3.9623,15.4883,15.4883,15.4883,437.6235,6.935
5,002223.SZ,20180421,20171231,0.59,0.59,3.5328,3.5328,2.1232,0.2626,1.8329,79124620.43,512904824.63,1404689148.08,4.982,4.2145,3.8799,5.4189,0.8104,7.0163,0.5696,595572451.07,714744477.47,804586505.2,487867026.3282,524367026.3282,674159110.7,233572210.94,150000000.0,-1903389809.98,3819876557.97,3281792817.86,1378403007.88,5720881541.13,2100680816.74,0.5906,5.228,0.2415,2.0955,-0.2858,0.713,0.4867,0.5231,17.7193,39.663,60.337,21.3925,17.7193,11.2879,9.7704,0.3342,0.4676,83.1833,19.2846,20.1816,11.665,11.37,10.1059,11.4947,10.0923,11.5815,11.665,11.4947,15.9571,1.1899,1.2252,61.9429,38.0571,57.6271,2.622,91.6108,77.9176,22.0824,0.2938,0.1899,4.9549,34.9397,3.6114,25.4658,,0.2289,151.7502,10.0923,9.5212,888973458.43,20.3357,17.0158,98.2776,1.2382,0.0729,0.9954,17.7276,11.3208,11.3208,-76.1599,26.2449,25.8921,18.4481,4.8,-64.0987,11.049,-28.834,13.9891,6.663,34.14,34.14,32.517,-72.4391,6.663
6,002223.SZ,20171021,20170930,0.5262,0.5262,2.6859,2.6859,2.1202,0.2135,1.8218,18431315.75,509106103.84,1116039164.73,4.747,4.092,2.8054,3.2326,0.6195,5.3965,0.4355,580948417.47,659005350.87,,-416966575.4018,-382146575.4018,702702710.3,197143483.28,152170000.0,-915660960.57,3791246536.16,3203183183.8,2287522223.23,5657132881.62,2040278674.21,0.5262,5.1634,0.0914,2.0352,-1.2685,0.6574,-0.4159,-0.3812,20.8695,41.4498,58.5502,17.6961,20.8695,9.4817,8.1618,0.0526,1.1891,78.4235,23.611,24.4755,10.461,10.44,10.0955,10.6597,9.0892,10.5344,13.948,14.2129,16.0442,1.1911,1.2259,61.8891,38.1109,57.82,2.6899,91.4977,81.2604,18.7396,0.1071,0.1911,4.9202,34.0155,3.6038,24.9145,,0.0871,164.0418,12.1189,8.5332,757563129.7,24.4229,10.5251,81.8086,2.5321,2.4247,2.3216,3.1333,-25.8873,-25.8873,-85.1237,36.5855,28.2704,22.1117,25.46,-77.6957,14.2075,-29.7133,12.7572,5.3441,34.66,34.66,45.5622,-31.3315,6.9209
7,002223.SZ,20170822,20170630,0.4,0.4,1.8567,1.8567,2.1202,0.2135,1.6927,12946517.15,385180766.08,778117690.86,4.6892,4.1688,3.6277,2.1959,0.4279,3.7393,0.3045,429743365.62,472852537.55,518364703.66,285697609.0766,321604609.0766,713719260.72,197623882.66,153257000.0,-1579373647.57,3663769338.63,3198459707.91,1619086060.34,5506431475.57,1910868537.85,0.3971,5.0331,0.0654,1.9061,-0.6053,0.4717,0.285,0.3208,22.0974,41.8046,58.1954,15.6038,22.0974,9.0158,6.6674,-0.0794,1.9881,76.9119,24.9442,25.4041,7.9984,7.86,7.7383,7.7357,6.7288,7.6722,15.9968,15.4714,16.5883,1.1989,1.228,63.3465,36.6535,57.0878,2.7832,91.6303,81.4368,18.5632,0.0756,0.1989,4.7394,32.9222,3.4415,23.906,,0.0616,151.0608,13.4576,6.5132,676610581.0,25.8415,9.7574,76.3983,4.189,3.9619,3.4432,6.5382,5.2632,5.2632,-84.6407,30.5846,22.3886,20.1317,25.13,-76.968,12.8708,-31.487,10.3634,2.6864,30.3019,30.3019,36.766,16.3168,6.4329
8,002223.SZ,20170422,20170331,0.28,0.28,1.3495,1.3495,3.6802,0.3202,2.6212,1435673.6,184294662.4,374573451.24,5.8449,5.258,4.8614,1.0979,0.2024,1.8684,0.1484,203294727.39,221918955.22,,544463651.128,535483651.128,671072644.75,201659275.55,111137390.3,-2204463439.87,3762184626.66,3547504671.91,1293041232.04,5476922990.14,1965808660.4,0.2779,7.624,0.0042,2.9414,0.7925,0.3321,0.8147,0.8012,21.2335,41.5332,58.4668,15.2363,21.2335,8.2268,7.1923,-0.1827,2.625,77.4584,23.7991,24.6067,3.7128,3.71,3.6841,3.6509,3.1504,3.6169,14.8512,14.6036,15.4948,1.1834,1.2151,67.4007,32.5993,59.2502,2.0292,93.0313,74.4215,25.5785,0.0038,0.1834,5.1788,45.8464,3.8239,33.8517,,0.0029,151.1097,12.6016,3.0555,618675370.68,24.7894,8.2268,77.4584,3.7128,3.6841,3.1504,0.3113,16.6667,16.6667,-98.8679,32.4433,34.4323,30.3624,30.11,-98.7057,-42.2201,3.7815,9.192,3.6978,24.0638,24.0638,24.0638,185.4209,125.619
9,002223.SZ,20170408,20161231,0.8,0.8,3.9391,3.9391,3.6802,0.3202,2.3433,10848568.13,489406660.8,1018599427.04,7.2612,6.6653,5.0063,5.0301,0.8158,5.8041,0.6029,517777251.8,570593906.89,639617282.09,-398013525.906,-512863525.906,585319368.83,188109512.1,102850000.0,-2236599426.2,4369928407.24,3995722901.06,1709123474.86,5034005942.51,1780068435.82,0.7485,7.3462,1.013,2.6635,2.8102,0.8538,-0.5955,-0.7674,19.0529,38.6918,61.3082,17.4679,19.0529,7.7031,10.4408,-0.676,0.3503,80.3321,20.5365,21.6742,14.2412,14.32,13.9323,13.0671,11.4867,13.5403,14.2412,13.0671,15.0889,1.1777,1.2431,79.7924,20.2076,75.2471,2.0431,97.529,72.8272,27.1728,1.0608,0.1777,5.6028,47.7357,4.9869,42.4884,,0.7726,158.9245,11.4867,11.4563,524232573.65,21.7471,12.732,90.2986,1.3998,1.7151,1.1811,42.0737,29.0323,29.0323,9.042,44.0155,40.3903,37.3032,39.53,24.6203,-40.8271,103.029,98.4855,132.0374,25.139,25.139,34.6343,-31.571,132.0374
