,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300331.SZ,20161028,20160930,0.06,0.06,1.5517,1.5517,0.9285,0.1278,0.6231,14276188.09,-3223664.89,87913560.19,3.2329,2.5745,2.0511,1.775,0.6445,1.4043,0.4177,-3010802.34,14412972.44,,-103269823.7347,-103269823.7347,95740510.72,33083405.42,41852889.48,-19372235.16,465710186.61,307228818.0,287856582.84,552376003.32,139668598.74,0.0594,2.6794,-0.1677,0.7509,-0.4204,0.0775,-0.5552,-0.5552,2.9213,30.461,69.539,28.2976,2.9213,5.6598,22.4766,0.1612,2.68,101.0432,-0.5611,4.9939,2.2443,2.25,-0.6546,2.0861,1.2203,1.5895,2.9924,2.7815,25.0553,1.3343,1.4029,65.2998,34.7002,68.3662,7.5769,90.2223,80.6163,19.3837,-0.2267,0.3343,2.9199,11.9076,2.7286,11.1273,,-0.1828,268.0423,1.6271,1.5997,203721506.16,4.8328,4.9566,98.4236,1.1604,0.3089,0.696,-6.4235,100.0,100.0,-282.879,79.8817,154.2333,134.6341,59.52,-282.9666,130.4178,2.4196,-2.7701,2.4198,9.0743,9.0743,13.94,135.2543,1.8298
11,300331.SZ,20160805,20160630,0.03,0.03,0.9746,0.9746,0.9202,0.1278,0.5923,10063160.77,-4751656.97,54835637.19,2.7466,2.2343,1.8422,1.141,0.3905,0.8784,0.2555,-4702711.94,7703008.94,20538419.48,-77069822.8074,-37069822.8074,91909034.56,40263347.82,81976282.47,-30809632.86,458328119.3,303704095.45,272894462.59,586094777.19,133927579.34,0.0286,2.6403,-0.1307,0.72,-0.1432,0.0414,-0.4144,-0.1993,1.9642,30.2492,69.7508,30.0381,1.9642,6.0761,23.8516,0.1104,2.3299,102.5942,-2.0843,4.2492,1.0865,1.09,-0.972,1.0858,0.5019,0.6709,2.173,2.1716,29.8146,1.4248,1.4513,66.4919,33.5081,63.8103,13.9869,83.7904,81.1984,18.8016,-0.1398,0.4248,2.2932,5.9906,2.1402,5.591,,-0.1135,279.3616,1.0038,0.7487,207914671.02,3.9916,5.6107,108.2922,0.1613,-1.369,0.0166,-18.2388,200.0,200.0,-491.4,50.4712,392.5602,469.4028,36.3,-1080.2218,459.4677,0.93,2.5206,0.9247,6.3845,6.3845,2.9889,-361.0805,1.7758
12,300331.SZ,20160426,20160331,0.024,0.024,0.5358,0.5358,0.9126,0.1278,0.588,2565154.36,1956083.56,29874571.3,2.8477,2.3044,1.6143,0.6059,0.2182,0.4759,0.1417,2064870.45,5217032.69,,-99493426.6082,-99493426.6082,119894420.9,41457997.48,42556325.66,-12319889.52,457057198.65,300163639.02,287843749.5,545140692.73,133137313.46,0.0243,2.6284,-0.0506,0.7158,-0.4736,0.028,-0.5349,-0.5349,3.4541,29.9748,70.0252,26.1078,3.4541,6.4573,19.5403,0.1102,1.2493,97.9282,2.3535,5.2345,0.927,0.92,0.4011,0.7415,0.4893,0.6458,3.708,2.966,28.8621,1.4057,1.4425,65.4804,34.5196,64.6938,7.8065,89.6805,79.6684,20.3316,-0.058,0.4057,2.3976,11.488,2.2415,10.7401,,-0.0462,258.1752,1.9572,0.6426,212050889.88,5.1243,6.4573,97.9282,0.927,0.4011,0.4893,-9.4484,1100.0,1100.0,37.8378,214.8664,556.1716,1066.6171,195.97,-24.43,1048.2246,0.4702,0.8401,0.4713,9.3364,9.3364,9.3364,292.2538,1.6018
13,300331.SZ,20160227,20151231,0.05,0.05,1.9632,1.9632,0.9046,0.1278,0.5837,16927330.84,-7346662.72,102653336.07,2.8511,2.334,2.1335,2.4344,0.8033,1.772,0.5242,-10975205.99,9149523.07,31796254.11,-22076830.5308,-26076830.5308,115602252.91,41110856.7,42524535.17,-100444972.57,454607414.5,292703748.53,192258775.96,543894444.67,132336075.54,0.0515,2.6161,0.1218,0.7115,-0.18,0.0492,-0.1187,-0.1402,0.9634,28.112,71.888,25.7817,0.9634,5.3938,20.439,-0.0511,4.8365,103.0056,-2.5384,2.5056,1.9859,1.99,-1.5228,1.3134,0.505,0.6695,1.9859,1.3134,28.4378,1.3974,1.444,64.3485,35.6515,64.8876,7.8185,89.4644,79.3659,20.6341,0.1433,0.3974,2.4423,11.4426,2.2817,10.6905,,0.1137,251.4179,0.505,1.3753,217792590.66,2.4177,4.5948,101.6124,0.998,0.1265,0.3314,5.574,25.0,25.0,117.8891,35.4641,20.3381,21.1675,29.63,335.7737,19.0968,-49.1308,1.1519,1.7386,2.1985,2.1985,8.0088,-190.0014,1.7386
14,300331.SZ,20151023,20150930,0.025,0.025,1.4226,1.4226,0.9459,0.1078,0.5775,12674299.48,-7963762.87,72606362.68,4.4114,3.7249,2.9852,1.7505,0.5834,1.3412,0.3831,-9353826.82,5108647.71,,-82347778.9329,-82347778.9329,95802653.77,40325505.12,45947151.61,-68008887.71,458333055.27,347113519.2,239104631.49,552703746.42,127465944.03,0.0253,2.6312,0.0917,0.6853,-0.3161,0.0275,-0.4427,-0.4427,0.4593,27.4401,72.5599,28.6138,0.4593,5.6974,23.059,-0.1427,1.804,103.5351,-3.0421,1.9307,0.9736,0.97,-1.6459,0.7396,0.1759,0.2062,1.2981,0.9861,26.4325,1.3593,1.4276,65.163,34.837,66.5377,8.3132,88.5485,55.8834,44.1166,0.1676,0.3593,2.688,10.6516,2.5173,9.9752,,0.0936,252.0429,0.2345,0.682,208890606.83,2.0734,4.518,101.0872,0.7774,-0.1039,0.4569,20.2863,-64.2857,-64.2857,-37.19,-296.6172,-59.0526,-64.0229,-253.3883,25.6063,-64.2858,-48.84,-0.5483,2.3281,0.151,0.151,8.1982,92.4692,0.7362
15,300331.SZ,20150826,20150630,0.01,0.01,1.8323,1.8323,2.8584,0.2157,1.1143,8391791.67,-7458971.57,46895171.81,4.7009,3.9502,3.1414,1.1203,0.3779,0.8566,0.2483,-8329704.31,1556447.95,12912841.37,-68542725.521,-68542725.521,88378825.93,45141290.72,45947151.61,-50783425.44,457863874.03,349087970.26,258304544.82,546465890.29,123688227.52,0.01,5.1884,-0.0221,1.33,-0.8175,0.0167,-0.737,-0.737,-1.1219,27.5206,72.4794,30.0387,-1.1219,6.3494,23.5375,0.1518,1.9241,104.8883,-4.4768,0.9134,0.1942,0.19,-1.5527,0.2268,-0.2786,-0.3711,0.3884,0.4536,26.3928,1.3586,1.4286,65.2093,34.7907,67.3343,8.4081,88.2987,52.5589,47.4411,-0.0218,0.3586,2.6886,10.5017,2.5512,9.965,,-0.0115,262.7236,-0.5572,0.1359,209003399.53,0.8621,7.7112,107.7551,0.1132,-1.125,-0.1939,6.9516,-90.0,-90.0,-112.48,-252.8778,-83.63,-89.5308,-234.86,-112.5037,-89.6487,0.89,-1.8254,0.8878,-3.8042,-3.8042,-11.8511,-173.5756,1.1393
16,300331.SZ,20150425,20150331,0.004,0.004,0.9802,0.9802,2.8318,0.2157,1.1265,2425863.22,-2038312.09,23811045.92,4.2746,3.6085,3.1185,0.5957,0.1974,0.4534,0.1312,-2184176.43,675157.97,,-61654186.4063,-61654186.4063,102828090.61,47177876.22,46045132.03,-78178643.14,456240720.76,356514142.89,238335499.75,547099330.68,124819981.34,0.0042,5.174,-0.0814,1.3422,-0.5731,0.0073,-0.6629,-0.6629,-0.6324,26.1215,73.8785,26.4218,-0.6324,5.1656,21.3694,-0.1132,1.6635,102.3961,-2.2402,0.7407,0.0808,0.08,-0.4249,0.0972,-0.083,-0.0916,0.3232,0.3888,28.1236,1.3913,1.4485,66.76,33.24,65.4479,8.4162,87.9507,55.5331,44.4669,-0.0695,0.3913,2.4543,10.4501,2.3272,9.9086,,-0.0386,245.7997,-0.332,0.0558,203871223.25,0.8539,5.1656,102.3961,0.0808,-0.4249,-0.083,-8.3023,-90.6977,-90.6977,43.31,-237.0624,-80.3681,-90.31,-207.5096,15.0171,-90.5218,0.61,0.6462,0.6066,4.4881,4.4881,4.4881,88.9362,2.2347
17,300331.SZ,20150415,20141231,0.09,0.09,3.842,3.842,2.8028,0.2157,1.1243,18347729.54,-10440765.19,98557883.84,4.4349,3.765,3.6329,2.8156,0.8571,2.018,0.5572,-14363045.12,7278182.99,27660115.27,-92296566.7191,-57796566.7191,97295322.42,50171737.99,46045132.03,-131480675.28,453336351.12,354965758.05,183485082.77,545162290.2,124615407.42,0.085,5.1428,0.0559,1.34,0.0005,0.0783,-0.9924,-0.6215,0.459,27.5839,72.4161,26.5533,0.459,3.7027,22.8234,0.0272,4.4798,104.0199,-4.0199,2.037,1.679,1.7,-2.2171,1.1351,0.2558,0.3146,1.679,1.1351,27.9388,1.3877,1.3616,66.169,33.831,65.4515,8.4461,87.731,53.4026,46.5974,0.0503,0.3877,2.4716,10.3871,2.3427,9.8455,,0.0269,214.717,0.2558,1.2331,206473135.87,2.0533,3.4873,119.8244,-1.0758,-3.2429,-1.1163,-8.9961,-40.0,-40.0,-82.7,-444.4282,-42.0768,-42.5437,-1456.85,-74.0432,-44.309,-31.22,17.4363,3.1697,23.3623,23.3623,20.8723,-1959.7084,3.1697
18,300331.SZ,20141024,20140930,0.14,0.14,2.8409,2.8409,2.8283,0.1836,1.2121,7901238.33,5191896.74,79130268.13,3.8977,3.3821,3.2248,2.0748,0.6432,1.5477,0.42,4093872.77,13202258.89,,-71753269.5492,-36753269.5492,109932262.86,14836809.34,44500000.0,-137788492.67,462406577.29,331593218.82,153804726.15,543585125.07,129801578.14,0.1408,5.224,0.146,1.3957,0.1137,0.142,-0.7715,-0.3952,3.496,29.9508,70.0492,26.8056,3.496,3.7786,23.1012,-0.0742,1.0339,98.4505,1.5495,4.9971,2.7581,2.77,1.0937,2.0987,1.4683,1.7628,3.6775,2.7983,25.3263,1.3392,1.3252,66.7349,33.2651,69.1859,8.1864,89.3759,67.6038,32.3962,0.1186,0.3392,2.8702,10.9176,2.7318,10.3912,,0.0802,213.7476,1.9577,2.0813,198901209.82,5.0712,3.9022,101.0293,0.8688,-0.0705,0.4193,-3.3237,-12.5,-12.5,24433.33,-24.8868,-2.9586,-10.2668,-30.7877,39777.2381,-14.2426,-30.13,13.3204,4.8,24.2644,24.2644,9.8738,-125.6019,4.6361
19,300331.SZ,20140823,20140630,0.1,0.1,1.9047,1.9047,2.7792,0.1836,1.1672,3379052.48,5531091.49,50707270.59,3.266,2.8296,2.7009,1.4032,0.4518,1.046,0.2913,4989966.52,8557383.31,17548506.89,-30988897.7241,-30988897.7241,115610727.96,9559208.14,9500000.0,-151998620.04,454124831.21,283497362.3,131498742.26,501306235.74,125618587.04,0.0958,5.13,0.1771,1.3507,-0.1098,0.092,-0.3332,-0.3332,3.6816,28.6257,71.3743,23.8044,3.6816,3.7178,20.349,-0.2624,1.4434,97.183,2.817,4.8309,1.8944,1.9,1.176,1.4072,1.0724,1.2559,3.7888,2.8144,21.4964,1.2738,1.293,65.2232,34.7768,72.4888,1.895,95.1688,92.9018,7.0982,0.1316,0.2738,3.5426,50.2197,3.3721,47.8026,,0.1223,206.7438,2.1448,1.4652,194905893.96,5.0661,3.7082,96.1066,1.0363,0.7671,0.5912,28.2243,11.1111,11.1111,765.79,145.5949,5.6448,0.9532,65.97,1099.0867,-2.9898,-31.39,6.2199,2.9131,32.8139,32.8139,25.7043,134.9289,4.0645
20,300331.SZ,20140426,20140331,0.06,0.06,1.4071,1.4071,4.5944,0.2754,1.7216,2103566.82,1895934.51,23858778.1,3.4167,2.9,2.8094,0.6976,0.2275,0.5517,0.1455,1489858.58,3694775.25,,-28248868.6207,-28248868.6207,105063446.31,9227743.39,9500000.0,-143389188.33,447669885.97,276869042.54,133479854.21,494936976.11,123807944.4,0.0645,7.5913,-0.1436,1.9969,-0.3036,0.0596,-0.4556,-0.4556,3.2887,27.3486,72.6514,22.9857,3.2887,3.7277,19.5674,-0.3093,2.2326,98.2922,1.7078,4.2352,0.8562,0.86,0.4059,0.6163,0.4786,0.5435,3.4248,2.4652,20.3193,1.255,1.2834,64.2506,35.7494,73.4815,1.9194,95.0949,92.5457,7.4543,-0.0777,0.255,3.802,49.5431,3.6163,47.1231,,-0.0719,210.5355,1.9144,0.6671,194805983.13,4.5445,3.7277,98.2922,0.8562,0.4059,0.4786,-10.2078,-14.2857,-14.2857,-40.51,4107.4979,-20.3132,-5.3437,7082.6666,-40.5974,-6.2343,1.53,3.2955,1.5267,41.0336,41.0336,41.0336,118.4196,0.9498
21,300331.SZ,20140329,20131231,0.22,0.22,4.6716,4.6716,4.5447,0.2754,1.657,12992217.88,769487.1,67813117.45,3.7355,3.1821,3.0923,3.0457,0.6835,2.8503,0.4887,-2638189.03,9515920.62,22497917.01,-90954712.2438,-99454712.2438,91015581.23,9786047.84,9500000.0,-162210118.1,440654850.75,274961491.45,112751373.35,488990023.44,119808443.07,0.222,7.4771,0.3231,1.9324,-1.5201,0.1535,-1.467,-1.6041,3.3057,23.4132,76.5868,21.5958,3.3057,3.3184,19.3184,-1.0411,2.4365,100.9109,-0.9109,3.2855,2.9735,2.98,0.1663,1.6056,1.6155,1.458,2.9735,1.6056,18.7018,1.23,1.2806,63.6627,36.3373,74.7136,1.9428,94.804,91.1279,8.8721,0.1993,0.23,4.2029,48.7981,3.995,46.3847,,0.1816,198.0238,1.6155,2.322,191387216.37,4.373,3.3945,110.5011,-0.1788,-1.451,-0.435,26.0478,-60.0,-60.0,1895.0,-113.7856,-63.5003,-53.7256,-94.1,1891.5642,-53.8808,0.34,-0.9672,0.3366,23.82,23.82,21.0591,-336.6095,0.3366
