,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002503.SZ,20190430,20190331,0.03,0.03,1.0344,1.0324,0.2662,0.0509,0.4575,21318564.47,85487198.43,281578023.12,1.8615,1.0883,0.7745,1.6016,0.4063,3.4926,0.3139,117861123.36,176759467.48,,519935540.2109,285504037.8809,2579839310.26,120608855.53,1823150293.41,658261493.81,4901616235.21,3629875116.54,4098749706.57,7512841899.56,1572140129.23,0.0345,1.7371,0.0034,0.5084,-0.0264,0.0572,0.1681,0.0923,3.5544,8.819,91.181,4.6723,3.5478,2.1071,1.5755,0.981,,96.3155,4.5431,5.5257,2.0038,2.01,1.6039,1.7347,1.1137,1.8137,8.0152,6.9388,44.2913,1.7951,1.9117,76.7968,23.2032,47.9925,24.2671,71.5042,93.1471,6.8529,0.0025,0.7951,1.1875,2.9465,1.0836,2.6885,7.4463,0.0023,148.9773,4.4548,1.0482,929643742.88,4.5448,2.1071,96.3155,2.0038,1.6039,1.1137,0.3268,-40.0,-40.0,103.1716,-44.1461,-43.6812,-32.356,-41.39,103.1153,-27.3661,1.5848,0.4623,1.5846,-38.681,-38.735,-38.735,166.5442,-6.8699
1,002503.SZ,20190416,20181231,0.12,0.12,5.9885,5.9803,0.2662,0.0509,0.423,65622276.88,303796700.61,1451720918.83,1.8317,1.1954,0.6936,10.3015,2.2348,23.1436,1.8071,534962871.27,780603179.14,861885388.75,1220629204.0864,1504569216.2964,2395322417.77,68149088.8,2107871950.16,1224854750.64,4937691958.07,3587804719.55,4623350866.41,7702819483.31,1465334366.33,0.1195,1.71,-0.1912,0.4738,0.042,0.2524,0.3947,0.4865,2.534,7.8496,92.1504,3.9302,2.5306,1.7523,1.1971,0.9754,0.9723,97.1113,3.441,4.215,6.7819,6.81,5.5772,7.6168,4.5729,7.4083,6.7819,7.6168,44.9657,1.817,1.8814,77.7244,22.2756,48.5693,27.3649,68.6527,94.368,5.632,-0.137,0.817,1.1568,2.5088,1.0801,2.3425,4.0312,-0.1293,84.0228,4.5729,3.6046,943272541.53,3.4415,2.3662,104.1856,-3.5829,-2.4247,-1.7962,1.1303,-40.0,-40.0,32.2706,-39.345,-39.2522,-39.7191,-45.61,32.9787,-36.0952,-4.7035,-1.5904,-5.6708,0.9307,0.8934,-42.6243,-209.4454,-5.6708
2,002503.SZ,20181031,20180930,0.18,0.18,4.9199,4.913,0.2649,0.0497,0.4867,128287007.39,434985078.27,1222302934.09,2.028,1.324,0.6092,9.8603,1.7257,20.2903,1.438,673283409.45,989146786.42,,451308137.2829,850715013.9029,2449379168.65,96268889.89,2163396989.02,1080121730.72,5272428563.21,4542274628.52,5428157055.46,8284291834.94,1658826077.82,0.1821,1.7891,-0.2032,0.5364,0.1245,0.3199,0.1459,0.2751,4.3257,8.045,91.955,3.5438,4.3196,1.619,1.0174,0.9024,0.0391,95.5748,5.6237,6.5012,10.1137,10.02,7.8103,9.349,6.2117,9.4934,13.4849,12.4653,43.4817,1.7693,1.8997,82.7411,17.2589,48.6838,26.1144,66.7857,93.8308,6.1692,-0.1422,0.7693,1.1749,2.5574,1.1196,2.4371,4.8813,-0.1335,75.8182,8.2823,5.3238,976796823.87,5.5989,1.8177,96.0444,2.4304,2.2835,1.4317,-6.7155,5.8824,5.8824,44.1298,-5.1144,-5.4942,4.124,-15.15,44.6887,5.9069,-0.2954,4.8337,-1.3091,20.8493,20.7983,-28.3146,-49.5987,-1.6835
3,002503.SZ,20180830,20180630,0.14,0.14,3.487,3.4825,0.2885,0.0492,0.4391,120231589.6,309748054.62,869689727.36,2.0435,1.4629,0.8265,6.7351,1.2308,16.2033,1.0292,502368203.34,716204513.25,755847910.39,563901165.2741,1345860629.3741,2348820166.08,0.0,2605419984.54,1081541483.4,5178613214.55,4610899178.24,5156785257.86,8490019144.75,1525533636.38,0.1376,1.74,-0.1084,0.4883,0.2637,0.2292,0.1805,0.4308,4.6149,7.9936,92.0064,3.2834,4.609,1.5402,1.0074,0.7316,0.0568,95.3886,6.0226,6.5743,7.788,7.52,5.6103,6.7664,4.7436,6.7712,15.576,13.5328,45.7082,1.8419,1.9171,83.3067,16.6933,47.7783,30.688,64.0287,89.1879,10.8121,-0.0767,0.8419,1.0973,2.0864,1.0453,1.9876,4.7882,-0.0684,66.889,9.4872,4.0623,930538378.88,5.9878,1.6098,95.3779,4.8568,2.9256,2.8564,-0.0679,16.6667,27.2727,50.5023,12.6849,12.0793,19.092,-8.54,50.4783,19.2561,-3.0317,4.9199,-3.0335,65.9135,65.8467,42.7202,52.1615,-0.1376
4,002503.SZ,20180420,20180331,0.05,0.05,1.6698,1.6681,0.2839,0.0492,0.55,12043556.94,145850330.62,379392339.56,2.1508,1.6642,0.8001,3.4397,0.5785,7.7287,0.4876,239958339.28,279753838.76,,-176772922.1804,281378919.5496,2615929128.55,0.0,2278636334.68,1227184870.12,5560622979.26,5010644115.1,5697303985.22,8452659090.44,1872072706.85,0.0505,1.8463,-0.1072,0.5992,0.1094,0.0895,-0.0566,0.0901,3.6306,7.2798,92.7202,2.7591,3.627,1.4645,0.8775,0.4144,-0.1392,95.4002,4.9876,5.3626,2.7763,2.78,2.5645,2.6146,1.7684,2.5245,11.1052,10.4584,44.2203,1.7928,1.8813,84.606,15.394,50.2379,26.9576,68.2421,88.9566,11.0434,-0.0769,0.7928,1.1785,2.5315,1.1361,2.4403,4.5312,-0.0684,63.6058,7.0736,1.4757,890493512.91,4.9482,1.4645,95.4002,2.7763,2.5645,1.7684,-6.4274,0.0,0.0,-17.1585,10.1463,9.148,11.1679,9.01,-134.4434,1.3536,2.8923,7.1438,2.8926,101.3948,101.3297,101.3297,75.0539,9.6832
5,002503.SZ,20180327,20171231,0.2,0.2,5.8731,5.8672,0.2825,0.0492,0.4995,54289856.94,558538926.98,1733712589.89,2.158,1.6848,0.8301,12.6517,2.531,33.8982,2.094,957527843.16,1119779872.95,1201665241.14,-1100198702.3053,-110705902.3053,2537697903.52,0.0,1822350400.0,1116533666.71,5432448658.75,4653504732.73,5428513399.44,7792890282.06,1714178819.29,0.1962,1.7944,-0.2823,0.5487,-0.0366,0.3584,-0.3522,-0.0354,4.2036,9.4581,90.5419,3.5085,4.1994,2.0624,1.0514,0.3912,0.6175,94.7815,5.7246,6.1028,11.4346,11.34,10.4216,12.779,8.7934,11.8787,11.4346,12.779,42.2052,1.7303,1.635,83.9452,16.0548,52.5861,23.3848,71.9387,92.1669,7.8331,-0.2195,0.7303,1.2858,3.0763,1.246,2.981,4.8655,-0.2023,62.7862,8.7934,6.9936,881850875.2,5.718,1.6921,97.8872,1.2795,0.8172,1.0129,4.4186,53.8462,53.8462,28.7121,97.386,95.3362,69.4273,58.48,-44.0739,54.5177,-45.7328,43.586,9.6491,190.1411,190.0385,150.8715,-53.482,9.6491
6,002503.SZ,20171030,20170930,0.17,0.17,4.0298,4.0258,0.312,0.0466,0.479,28324892.13,512637805.43,1348690333.13,2.6089,2.0429,0.9305,8.6102,1.7624,31.6542,1.4676,835858387.0,951437579.4,,-493457213.936,195657786.064,2411548214.31,0.0,1521576600.0,212211274.79,5492185643.11,5217639620.53,4739694295.32,7551339656.84,1642154300.43,0.1732,1.8013,-0.3637,0.5256,-0.1268,0.3045,-0.1579,0.0626,5.3092,10.7231,89.2769,3.6785,5.3039,2.2318,1.0455,0.3976,0.2771,93.3609,7.1626,7.5572,10.0736,10.08,9.5461,11.0906,7.7838,10.3617,13.4315,14.7875,39.4778,1.6523,1.5975,84.9212,15.0788,55.1264,20.1498,74.5226,82.4527,17.5473,-0.3504,0.6523,1.4308,3.6984,1.3964,3.6095,25.8807,-0.2889,68.6217,10.3784,6.3058,759728667.5,7.1595,1.9812,95.0133,3.2502,3.143,2.5251,-7.5135,70.0,70.0,-13.7629,121.83,121.8426,109.2238,102.65,-163.6973,-5.3683,-45.5241,38.4753,10.0667,212.4607,212.3432,245.8504,-7.6604,121.0926
7,002503.SZ,20170828,20170630,0.12,0.11,2.1017,2.0998,0.3107,0.0466,0.4215,22392090.98,338656114.1,831726395.32,3.2204,2.5091,1.3627,4.7993,1.0135,16.4419,0.828,535466916.88,611129705.93,655424376.51,200037809.9445,646417809.9445,1656547053.87,0.0,1278446200.0,-243712620.1,5329807916.14,4915938978.81,3951265158.71,7008584629.14,1462239807.95,0.1156,1.7424,-0.219,0.468,-0.0213,0.1956,0.064,0.2069,6.5939,12.6784,87.3216,4.1672,6.588,2.4616,1.2229,0.479,0.1811,91.8449,8.8675,9.3074,6.8404,6.83,6.4162,7.7066,5.4549,6.9547,13.6808,15.4132,33.8713,1.5122,1.5024,82.2835,17.7165,61.5087,18.2411,77.6696,75.4357,24.5643,-0.309,0.5122,1.8547,4.2579,1.816,4.169,,-0.2331,82.1008,10.9098,4.553,706775302.56,8.8639,1.9704,92.0358,4.0928,3.8284,3.1525,-13.6291,100.0,83.3333,-19.6721,110.4912,110.4615,96.3753,89.63,-177.3438,-10.8735,-47.3054,20.4376,6.4695,186.8519,186.8519,179.6737,46.4836,120.3334
8,002503.SZ,20170426,20170331,0.09,0.09,1.6582,1.6571,1.6188,0.0932,0.7277,8242523.51,133789362.03,372921558.65,3.1676,2.5037,1.1925,1.9183,0.4261,6.4504,0.3447,218831614.54,248740904.65,,-86701723.8341,46498276.1659,1392536873.31,0.0,954473100.0,25505911.02,5146546078.15,4333340761.85,4011006672.87,6441322547.16,1282275887.11,0.0909,3.3666,-0.0915,0.8209,0.0774,0.1592,-0.0555,0.0298,6.6642,14.4065,85.5935,5.1894,6.6597,3.2156,1.4978,0.4725,0.5551,91.5519,9.1195,9.6028,2.7388,2.74,2.5799,3.3102,2.2957,2.9042,10.9552,13.2408,29.9598,1.4278,1.449,80.8351,19.1649,65.6962,14.818,81.6451,85.1794,14.8206,-0.0715,0.4278,2.2407,5.5099,2.1928,5.392,201.7786,-0.0609,99.5388,9.1828,1.8902,679808746.71,9.1303,3.2156,91.5519,2.7388,2.5799,2.2957,-5.5196,80.0,80.0,-34.5588,106.0875,106.4229,85.7501,81.12,-102.5445,-15.7306,1.8146,8.8837,2.8606,198.6275,198.6111,198.6111,86.4757,120.4241
9,002503.SZ,20170323,20161231,0.26,0.26,4.0899,4.0873,1.5691,0.0941,0.6433,9264590.75,352441395.66,1117839060.71,3.5875,2.8095,1.3437,7.0336,1.5484,15.6173,1.1642,513949950.47,590053943.31,675243891.91,-1907926487.9102,-1942112383.8702,1141190709.77,0.0,830496000.0,-77632167.21,5000869454.01,4202726688.13,3777634520.92,6053512945.23,1140244001.57,0.2339,3.3066,-0.396,0.7374,0.3504,0.3816,-1.2339,-1.256,6.2807,17.6874,82.3126,7.9279,6.2767,4.8767,2.1889,0.8573,1.3731,91.8731,8.4153,9.3303,9.7492,12.54,9.4995,10.862,7.3071,9.4388,9.7492,10.862,27.4047,1.3775,1.4642,80.9895,19.0105,69.5077,13.7192,84.4595,82.3775,17.6225,-0.3769,0.3775,2.5931,6.1563,2.5363,6.0215,,-0.3105,116.8344,7.3071,6.6585,658917202.73,8.4931,3.8761,94.8839,2.6939,2.5978,1.6921,-7.9078,85.7143,85.7143,-305.7143,98.0363,95.5719,86.4706,92.69,-406.7316,-15.843,48.5712,96.0486,121.5745,218.9284,218.7446,253.3749,-2.4803,121.5745
10,002503.SZ,20161031,20160930,0.19,0.19,2.9894,2.9876,0.119,0.0927,0.6768,5586795.02,252970208.19,798753286.85,2.7588,1.8427,1.2412,5.0819,1.4827,10.0592,0.9907,396545991.71,449712523.47,,-145652846.5724,-104678742.5324,912276164.78,0.0,904887100.0,581040311.97,2422098576.78,1972137384.38,1857280596.35,3551938107.3,1037095018.37,0.1918,1.8884,-0.3197,0.7694,0.0428,0.3337,-0.1081,-0.0777,7.4079,19.8359,80.1641,9.0557,7.4034,5.4465,2.5266,1.0771,0.7482,90.1584,10.0641,11.1611,10.6561,10.66,10.4258,11.0575,7.3346,9.7996,14.2081,14.7433,40.7051,1.6865,1.6762,69.2933,30.7067,54.2559,25.4759,71.6593,61.7042,38.2958,-0.3843,0.6865,1.4007,2.8128,1.3329,2.6767,4.1686,-0.2371,122.5884,9.7795,6.3574,638330787.27,10.0841,4.5002,92.4294,2.9786,2.9657,2.1654,-10.588,72.7273,72.7273,-306.9256,105.2718,99.4154,74.5798,82.76,-369.0457,55.1495,-15.151,21.6455,10.3066,202.0811,201.8964,270.4084,-19.3134,12.5236
11,002503.SZ,20160809,20160630,0.14,0.14,1.6983,1.6968,0.119,0.0927,0.6214,5264291.7,178591894.59,519296662.69,2.8762,2.0054,1.4004,3.3383,0.8742,5.6725,0.578,264796274.79,305169381.01,346999976.51,182906166.2539,149890270.2939,871498273.37,0.0,830128200.0,279862135.53,2339718441.87,1888432079.83,1473166015.36,3379005388.91,962394201.45,0.1364,1.833,-0.183,0.714,0.117,0.2264,0.1357,0.1112,8.9179,22.7069,77.2931,10.2169,8.91,6.166,2.7686,1.2732,0.6989,88.4318,12.0408,13.332,7.6958,7.68,7.4755,7.7059,5.15,6.8561,15.3916,15.4118,40.0335,1.6676,1.6577,68.1079,31.8921,55.0457,24.5672,73.1159,59.1492,40.8508,-0.2451,0.6676,1.4519,2.9762,1.375,2.8185,8.3603,-0.145,130.8066,10.3,4.6426,617885997.13,12.0813,5.2669,89.1346,4.4227,4.3128,2.9009,-12.4039,75.0,75.0,-364.8336,90.5804,86.0659,68.5265,74.87,-444.2407,51.6481,-17.6402,15.8221,7.0692,164.8916,164.6554,203.3258,40.4545,11.13
12,002503.SZ,20160426,20160331,0.07,0.07,0.8366,0.8361,0.4547,0.1205,0.7261,2596986.06,73866973.65,233674373.58,3.0254,2.1403,1.2514,1.445,0.3482,2.142,0.2266,110334432.14,129179052.5,,-15538654.0192,-8554549.9792,697690166.53,0.0,869359300.0,462700831.33,2244543910.94,1767506705.6,1535848236.93,3289300130.79,877670329.09,0.0737,2.3012,-0.068,0.8465,0.133,0.1246,-0.015,-0.0083,9.7441,26.9562,73.0438,13.2574,9.7381,7.6395,3.9257,1.6841,0.6416,87.2798,13.2144,14.8927,3.2584,3.26,3.1477,3.3742,2.2063,2.9414,13.0336,13.4968,39.3041,1.6476,1.6314,66.2203,33.7797,56.2967,26.4299,72.5342,55.69,44.31,-0.0808,0.6476,1.5225,2.7444,1.4323,2.5818,4.851,-0.045,162.206,8.8252,1.9973,602318034.2,13.2086,7.6395,87.2798,3.2584,3.1477,2.2063,-8.1375,40.0,40.0,-160.8229,64.7441,55.745,44.7132,55.62,-221.7324,34.576,3.3968,8.6416,3.3975,119.066,118.9318,118.9318,61.0217,7.5327
13,002503.SZ,20160304,20151231,0.19,0.19,1.9125,1.9124,0.4547,0.1205,0.6505,11070018.52,182904824.88,725122057.74,3.5941,2.6216,1.4517,4.0451,0.8803,5.0723,0.5992,251615605.97,314536086.38,393433358.19,-366214316.1447,122051579.8153,483491587.59,0.0,861606295.96,465148604.86,2159726100.19,1690079801.96,1461638006.82,3186365281.77,799274015.16,0.1871,2.2256,0.1925,0.7709,-0.1126,0.3034,-0.3532,0.1177,9.9529,36.5711,63.4289,22.005,9.9522,14.1989,5.7334,2.0711,1.3101,87.3108,13.5524,15.8623,8.6724,8.69,8.1775,9.5051,5.9636,7.8964,8.6724,9.5051,36.6526,1.5786,1.4795,63.806,36.194,58.8504,27.0404,72.417,48.4357,51.5643,0.3064,0.5786,1.7155,2.6781,1.6056,2.5066,4.6431,0.1484,269.0416,5.9636,5.8618,576663701.94,13.8502,13.3883,90.2272,2.0078,1.9472,1.3458,6.078,58.3333,58.3333,326.2045,65.2503,61.7677,57.474,72.32,552.4429,47.8124,-46.7305,24.4684,6.5364,51.852,51.8415,68.7612,34.4852,6.5364
14,002503.SZ,20151027,20150930,0.14,0.14,1.2865,1.2865,0.4551,0.0978,0.6289,9685060.41,138417410.47,495361159.88,3.4233,2.53,1.893,2.8485,0.5894,3.4024,0.4044,188183269.42,230798201.27,,-137859814.661,460606081.299,411972594.29,0.0,971075795.96,172105879.77,2111876520.76,1672557093.68,1151803073.45,3236023155.38,753401642.64,0.1428,2.1817,0.1545,0.7267,0.3988,0.2226,-0.133,0.4443,11.1035,37.138,62.862,22.2123,11.1035,14.5934,5.5912,2.0276,0.2167,85.8916,14.8105,17.3033,6.6895,6.68,6.252,6.9977,4.4904,5.8108,8.9193,9.3303,37.9126,1.6106,1.4897,64.7683,35.2317,57.8914,30.0083,69.9008,49.9034,50.0966,0.2321,0.6106,1.6355,2.3294,1.527,2.1748,12.2708,0.1158,294.5795,5.9872,4.4904,539202038.84,15.2757,14.1006,89.1304,1.7525,1.6182,1.1354,18.841,40.0,40.0,150.5728,41.6092,42.0669,39.4051,50.72,201.1315,32.4381,-47.7812,23.7269,4.4373,44.7795,44.7795,33.122,-29.4653,5.2606
