,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002911.SZ,20190426,20190331,0.1,0.1,2.3596,2.3596,1.185,0.3343,2.2104,506070.01,57843109.2,160517382.25,0.9483,0.8942,0.7213,4.2246,0.7197,0.4752,0.2313,88256751.06,109867315.59,,194189161.46,391705828.13,1342788634.66,437690031.14,904339493.84,-212768217.61,2132041383.18,-105433537.2,-526073402.2,4081911590.23,1414847626.49,0.1049,4.7575,0.3363,2.5447,0.7,0.1976,0.3493,0.7045,5.8586,12.2353,87.7647,5.3239,5.8586,1.2326,3.5553,0.536,0.0005,93.2727,7.7848,8.3746,2.2307,2.23,2.2113,1.9373,1.3553,1.9844,8.9228,7.7492,45.7973,1.8449,2.168,32.9869,67.0131,36.3681,22.1548,64.8025,75.9551,24.0449,0.0917,0.8449,0.9852,2.925,0.7941,2.3576,,0.0696,28.6887,5.4212,1.0289,0.0,7.8386,1.2326,93.2727,2.2307,2.2113,1.3553,14.2521,-33.3333,-33.3333,20.7974,-25.1713,-27.164,-29.3163,-25.94,20.8059,-33.91,2.2766,6.9851,2.276,17.2576,17.2576,17.2576,29.5484,6.9507
1,002911.SZ,20190322,20181231,0.65,0.65,9.1624,9.1624,1.185,0.3343,2.1054,17581408.08,344476763.73,941875136.82,0.9711,0.9265,0.5851,18.4715,3.0673,1.874,0.954,571819744.73,666382532.88,862650504.82,424493207.8244,354951317.8644,849566543.98,435701597.3,1106679493.84,381804720.55,2120872180.5,-50860113.15,137536460.01,4194364561.29,1356498447.28,0.6512,4.6516,1.1357,2.4397,-0.4809,1.1985,0.7635,0.6384,9.0398,18.4888,81.5112,6.0333,9.0398,1.5423,3.5208,0.9703,0.8529,88.7753,12.1935,13.081,14.5473,14.71,13.8409,12.479,8.6238,12.0258,14.5473,12.479,43.6516,1.7747,2.1456,31.2426,68.7574,38.7046,26.3849,61.6616,73.6988,26.3012,0.3582,0.7747,1.0813,2.337,0.8867,1.9164,5.5549,0.264,26.3464,8.6238,6.7801,3040840647.66,12.1757,1.4621,95.8259,1.0788,0.5795,0.863,2.0535,-5.7971,-5.7971,7.2427,2.8091,2.9349,4.2176,-0.34,7.2426,-3.639,8.1516,5.3682,8.1534,18.6865,18.6865,20.9227,-47.7771,8.1534
2,002911.SZ,20181026,20180930,0.6,0.6,6.5167,6.5167,1.185,0.2762,2.1137,4729921.58,329564124.71,734405679.67,1.0113,0.9569,0.5642,14.4341,2.1834,1.3505,0.6842,510418128.26,580898012.12,,-85170064.7885,-183271744.7885,796164111.35,436266227.22,1115697395.0,417617699.83,2099544995.12,19130962.94,214982517.71,4158741238.73,1328734321.76,0.6012,4.6056,1.0813,2.3898,-0.5007,1.0448,-0.1532,-0.3296,11.4152,20.2691,79.7309,5.8305,11.4152,1.5748,3.2768,0.9789,-0.0359,85.9128,14.9681,16.0324,13.5012,13.56,13.3102,10.969,7.81,10.7536,18.0016,14.6253,43.5551,1.7716,2.1388,31.7042,68.2958,38.9441,26.8278,61.5747,71.9763,28.0237,0.3557,0.7716,1.0905,2.2952,0.8941,1.8818,5.0274,0.256,26.7163,10.4133,6.3124,0.0,15.0535,1.5164,88.0036,3.7968,3.7708,2.1118,14.5667,9.0909,9.0909,25.7326,11.285,11.7915,20.579,19.77,40.1467,-24.3123,7.0821,3.6672,7.0836,17.8021,17.8021,18.4924,-40.7755,59.3112
3,002911.SZ,20180816,20180630,0.43,0.43,4.2818,4.2818,1.185,0.2762,1.9421,4075236.35,234825936.32,508647307.82,0.9753,0.9242,0.5999,8.8698,1.4721,0.8914,0.4556,361352785.49,417360847.78,509491539.69,-16377322.6443,-89485147.6443,760309998.27,428888680.99,1132613958.8,462641716.93,1999818177.95,-41074915.55,194556801.32,4062067152.87,1233341448.14,0.4297,4.4319,0.7558,2.2182,-0.5679,0.7506,-0.0295,-0.1609,12.653,21.3655,78.6345,5.8562,12.653,1.6053,3.2549,0.996,-0.0509,84.8216,16.4396,17.531,9.8404,9.73,9.6726,7.9864,5.7642,7.8651,19.6808,15.9728,44.2143,1.7926,2.1526,30.9419,69.0581,38.0826,27.8827,60.6627,71.7506,28.2494,0.2522,0.7926,1.0613,2.1756,0.8613,1.7657,4.3226,0.181,28.2106,11.5284,4.5715,2931443145.43,16.5869,1.5078,82.0902,6.3333,6.3483,3.7553,21.0365,10.2564,10.2564,48.1961,14.1549,14.6698,22.6381,22.19,63.5402,-24.191,3.0435,0.977,3.0451,17.4449,17.4449,15.892,86.7556,61.7725
4,002911.SZ,20180420,20180331,0.15,0.15,2.0123,2.0123,1.185,0.2762,1.9609,4445212.87,78104472.14,206452109.24,0.9861,0.9456,0.5902,4.0624,0.6908,0.4187,0.2147,135356197.67,152747396.16,,-344212873.0469,-376685073.0469,683917955.41,428828744.39,1182999583.8,535773793.53,2013559600.54,-22975712.61,298300691.19,4110240606.41,1243789960.48,0.1485,4.4483,0.2784,2.237,-0.5908,0.2747,-0.6191,-0.6775,9.3456,18.4524,81.5476,6.0586,9.3456,1.7152,3.3102,1.0332,0.0,87.902,12.1988,13.6524,3.3939,3.39,3.2111,2.9308,2.0063,2.778,13.5756,11.7232,43.9547,1.7843,2.1427,31.1976,68.8024,38.5519,28.7818,60.1733,71.9775,28.0225,0.0937,0.7843,1.0773,2.0907,0.8771,1.7021,3.7582,0.0674,29.3797,8.0252,1.5839,2904014107.26,12.6192,1.7152,87.902,3.3939,3.2111,2.0063,13.8335,36.3636,36.3636,,31.0314,35.7989,47.0702,38.94,135.216,,3.4248,0.4332,3.4261,19.2471,19.2471,19.2471,16.7942,
5,002911.SZ,20180315,20171231,0.69,0.69,7.7198,7.7198,1.185,0.2762,1.8124,1762601.51,345643261.88,867139676.36,0.9531,0.906,0.7473,17.6229,3.4671,1.6876,0.8997,575091203.77,651413139.48,830434929.4,235134292.517,400380751.317,741051773.75,425568011.46,1176221383.8,211208041.7,1931530203.45,-79263576.6,-96389424.63,4033839401.43,1161240275.47,0.6248,4.301,1.059,2.0886,0.8508,1.1716,0.4229,0.7201,10.6042,20.2025,79.7975,6.3731,10.6042,1.8411,3.3342,1.1978,-0.0247,86.6016,14.0766,15.1766,17.0984,21.01,17.0116,13.6549,9.541,13.513,17.0984,13.6549,45.0507,1.8199,2.3479,30.9526,69.0474,37.1415,29.1589,59.282,72.0894,27.9106,0.3486,0.8199,1.0207,2.0331,0.8244,1.6421,9.1452,0.2513,27.3306,9.541,7.2823,2902079898.27,14.0389,1.8683,90.4966,3.5094,3.5247,1.7508,13.1355,2.9851,2.9851,1.8269,4.4388,4.802,3.0437,1.97,12.8236,-27.9413,28.5992,19.8088,42.9997,13.8867,13.8867,16.9425,-19.1244,42.9997
6,002911.SZ,20171121,20170930,0.55,0.55,6.1515,6.1515,,0.237,1.9452,2068720.52,275171913.67,663989847.11,0.5668,0.5313,0.4529,14.3084,3.4612,1.2394,0.7015,459482986.45,526726669.4,,143441680.754,405841055.754,646360286.59,422932600.31,1299224300.0,820324927.24,1160859960.94,-696287176.62,-214268828.78,3359369038.07,1091075046.27,0.5545,3.2148,0.86,2.1822,0.0015,1.0535,0.2869,0.8117,12.0578,21.588,78.412,6.2685,12.0578,1.8303,3.1758,1.2624,-0.1136,85.061,15.8447,17.1252,16.9067,15.89,16.7806,12.013,8.4583,12.118,22.5423,16.0173,53.4816,2.1497,2.6739,20.5703,79.4297,26.2124,38.6747,47.8476,67.8601,32.1399,0.2669,1.1497,0.6786,1.2372,0.4901,0.8935,1.4151,0.1811,24.9663,11.2777,6.323,2842868627.09,15.8629,1.8435,86.2354,5.2666,5.3019,2.427,16.4061,0.0,0.0,9.19,4.7052,4.9578,0.8643,0.19,9.1872,,-3.88,2.0281,-3.8805,12.7218,12.7218,,-39.4633,
7,002911.SZ,20171031,20170630,0.39,0.39,4.0542,4.0542,,0.237,1.7803,2620676.81,192181100.0,445926745.28,0.5315,0.4991,0.4546,9.0526,2.2831,0.8164,0.4629,315139029.17,367268172.62,455128318.98,181861602.7358,553490977.7358,656166699.53,411986838.01,1398604300.0,917382902.48,1073066828.65,-801779821.99,-227949969.51,3349474914.84,1008636174.54,0.3896,3.0464,0.51,2.0173,0.0061,0.7345,0.3637,1.107,12.9999,21.9985,78.0015,6.1113,12.9999,1.8235,3.0935,1.1942,-0.1722,84.4535,16.9134,18.1181,12.1923,12.03,12.0283,8.3868,6.0176,8.5188,24.3846,16.7736,55.839,2.2644,2.7408,20.5866,79.4134,24.2906,41.7559,45.4765,69.3711,30.6289,0.1502,1.2644,0.6175,1.0891,0.435,0.7672,1.1697,0.1042,25.9811,12.0352,4.4484,2830760687.36,16.9883,1.7252,80.6234,9.1039,,4.2097,17.5561,,,,,,,,,,-8.9131,1.7739,-8.9127,,,,129.1493,
8,002911.SZ,20180420,20170331,,,,,,,,,,165071909.66,,,,4.1898,1.0831,0.3878,0.2162,104161770.69,114073481.65,,,,,,,,,,,,,,,,,,,,,8.2652,17.5936,82.4064,6.0973,8.2652,1.9376,3.0827,1.077,-0.0192,88.8983,11.1017,12.1581,3.3565,,,2.628,1.7866,2.0684,13.426,10.512,,,,,,,,,,,,,,,,,,,27.5122,7.1464,,,11.0811,1.9376,88.8983,3.3565,,1.7866,7.0131,,,,,,,,,,,,,,,,-7.9837,
9,002911.SZ,20171031,20161231,0.67,0.67,7.5377,7.5377,0.0395,0.2889,1.9907,-1808925.24,338953200.0,815284208.53,0.6347,0.5967,0.5497,16.7743,4.3196,1.5766,0.872,546657205.0,618567247.1,793637768.38,318751148.9533,247596632.4033,683302721.51,408653499.25,1039974925.0,561834530.56,1233160292.39,-498601217.6,-295145362.04,3248674544.0,1139781082.65,0.6743,3.3445,1.04,2.2796,-0.0388,1.2371,0.6375,0.4952,11.6085,21.6321,78.3679,6.5877,11.6085,1.9732,3.3978,1.2168,-0.0741,85.4954,15.3532,16.4126,21.0009,21.42,21.1136,14.3122,10.1229,14.7373,21.0009,14.3122,49.1157,1.9652,2.6922,19.9579,80.0421,28.4097,32.0123,51.4754,64.0217,35.9783,0.3824,0.9652,0.7844,1.608,0.5784,1.1858,2.1949,0.2448,28.5807,10.1229,7.8007,2808279225.14,15.2558,1.9185,89.2679,3.7242,3.845,1.8852,12.3977,-9.4595,-9.4595,-26.2411,-0.9283,-4.5988,-8.6765,4.9,-25.893,-15.9825,8.6935,0.8678,8.6958,-7.9375,-7.9375,,,8.6958
