,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002462.SZ,20190424,20190331,0.39,0.39,19.3157,19.3157,2.9424,0.5728,5.8469,491778.49,98246179.84,503431277.55,1.4868,1.2127,1.1526,0.7589,0.4768,14.2731,0.4273,214491358.08,262200658.5,,-210782178.5,298318189.21,4036870263.53,6344657.0,3848100367.71,2298887478.55,1771321293.98,3475394967.78,5028282446.33,7753983927.76,1608313550.5,0.3941,10.3622,-0.2003,6.4197,1.8521,1.0466,-0.8414,1.1908,3.3169,10.4034,89.5966,5.6281,3.3169,3.523,1.1441,0.961,0.1574,95.5675,4.4574,5.4184,3.8772,3.88,3.8579,2.3155,1.4174,2.6339,15.5088,9.262,66.8914,3.0204,4.4466,89.9736,10.0264,15.0148,49.6274,33.4796,90.4662,9.5338,-0.007,2.0204,0.329,0.6746,0.2245,0.4603,0.7705,-0.0064,156.7914,5.6696,0.872,355371140.32,4.4574,3.523,95.5675,3.8772,3.8579,1.4174,-1.037,11.4286,11.4286,90.6139,13.7589,11.8296,12.4779,13.26,90.6136,-0.564,3.9536,8.7263,3.9538,27.732,27.732,27.732,25.552,13.1159
1,002462.SZ,20190228,20181231,1.31,1.31,71.6886,71.6886,2.9424,0.5728,5.4528,3937406.5,323695828.92,1837596146.34,1.5211,1.2503,1.1722,3.17,2.0298,53.3348,1.7911,761633385.31,951595296.92,998760111.23,-383848153.6369,130492306.2531,3782315830.9,6344657.0,3329000000.0,2248887351.25,1669437627.03,3317109091.21,4819996442.46,7061704925.65,1509575592.17,1.3078,9.9681,-1.1646,6.0256,-0.1856,3.7984,-1.5322,0.5209,3.1771,10.2317,89.7683,5.6862,3.1771,3.5002,1.1615,1.0245,0.0983,95.7593,4.3272,5.2984,13.9286,13.93,13.7612,9.4899,5.6905,10.7204,13.9286,9.4899,65.5983,2.9068,4.263,89.2359,10.7641,15.386,47.1416,35.3634,89.4299,10.5701,-0.0458,1.9068,0.3509,0.7502,0.2345,0.5015,0.7423,-0.041,147.7278,5.6905,3.2674,337332673.87,4.3143,5.0632,96.4509,2.7375,2.7282,1.1162,2.939,24.7619,24.7619,21.996,23.0499,23.1723,24.2722,22.72,21.9983,9.8381,13.1414,17.8801,13.1412,26.1325,26.1325,19.3892,-9.5799,13.1412
2,002462.SZ,20181018,20180930,1.04,1.04,52.5437,52.5437,2.9424,0.4965,5.2599,3706473.55,256486515.02,1307229704.21,1.4943,1.2196,1.1601,2.3597,1.4916,38.9142,1.3151,591405855.28,736914687.65,,-558862225.6924,332288356.6976,3519608022.59,6120520.22,3675000000.0,2379715481.76,1598870006.18,3187603110.44,4821318592.2,7288258548.82,1442135345.32,1.0386,9.6989,-1.7273,5.7564,0.913,2.9415,-2.2308,1.3264,3.4163,9.9307,90.0693,5.0191,3.4163,2.9307,1.0825,1.0059,0.2424,95.5073,4.5988,5.5981,11.2224,11.19,11.0625,7.3623,4.4929,8.2437,14.9632,9.8164,66.5872,2.9929,4.3171,89.1088,10.8912,14.7852,50.4236,33.3388,89.5549,10.4451,-0.0671,1.9929,0.3374,0.6612,0.222,0.4351,0.6719,-0.0601,149.8047,5.9905,2.5995,340462119.4,4.5922,3.2241,95.9685,3.1261,3.0982,1.3064,-2.4132,30.0,30.0,-235.1671,28.644,27.8703,29.8554,24.51,-235.1595,14.577,10.0859,17.4848,10.0858,28.7829,28.7829,25.9893,-15.8422,13.3345
3,002462.SZ,20180711,20180630,0.74,0.74,34.0084,34.0084,2.9424,0.4965,4.9614,3038090.33,182364457.69,846264668.08,1.4726,1.2242,1.1675,1.5351,0.9739,25.094,0.8577,404201116.83,495262001.13,518177652.36,-392105093.7829,384705028.7171,3612287881.14,6120520.22,3572659540.11,2182053376.27,1524696358.02,3043037581.36,4479090957.63,7043298995.87,1367344904.77,0.7401,9.4003,-1.28,5.4579,1.2815,1.9769,-1.5651,1.5356,3.6317,9.9327,90.0673,4.8096,3.6317,2.7708,1.0796,0.9592,0.1973,95.2559,4.8753,5.8129,8.1277,8.06,7.9945,4.986,3.115,5.6607,16.2554,9.972,67.4476,3.072,4.3545,88.935,11.065,14.3007,50.7242,33.4365,89.5409,10.4591,-0.0498,2.072,0.3275,0.6592,0.212,0.4268,0.6987,-0.0446,151.6862,6.23,1.8665,343025347.81,4.8677,2.709,95.403,4.1986,4.1125,1.6205,4.5221,29.8246,29.8246,-11.227,27.9691,26.1831,29.8202,23.53,-11.2254,15.011,6.6967,15.8304,6.6973,30.3583,30.3583,34.992,19.07,12.8764
4,002462.SZ,20180427,20180331,0.35,0.35,15.122,15.122,2.9424,0.4965,4.7217,1036635.08,86747665.03,391600008.95,1.489,1.2029,1.1489,0.7123,0.449,11.1153,0.3937,186691414.49,231104990.37,,-484010867.7227,86905394.7773,3385323073.66,6120520.22,3310659540.11,2190670613.51,1466024257.66,2909810377.77,4354480991.28,6650167883.29,1307305604.11,0.3504,9.1607,-2.134,5.2182,-0.0173,0.9225,-1.932,0.3469,3.7395,10.3366,89.6634,5.0302,3.7395,2.848,1.1731,1.009,0.1716,95.0721,5.0049,6.1002,3.8996,3.9,3.8536,2.4016,1.4722,2.6812,15.5984,9.6064,66.7433,3.0069,4.2748,88.2308,11.7692,14.5995,49.7831,34.5103,88.7778,11.2222,-0.0899,2.0069,0.3424,0.6932,0.2187,0.4428,0.6692,-0.0798,166.6035,5.8888,0.9122,345709076.8,5.0912,2.848,95.0721,3.8996,3.8536,1.4722,-14.112,25.0,25.0,-162.1622,17.4349,18.7524,23.5352,22.66,-162.1791,10.4664,3.9772,9.0936,3.9772,24.9994,24.9994,24.9994,17.7614,11.8305
5,002462.SZ,20180426,20171231,1.05,1.05,56.8359,56.8359,2.9424,0.4965,4.3713,-132424.19,263774062.97,1380687625.59,1.5249,1.2707,1.2218,3.1007,1.9819,40.887,1.7172,615667095.52,733410769.35,778906939.76,-317328102.285,790731437.825,3186623590.28,6120520.22,2814659540.11,1690345988.75,1375320757.68,2758720575.2,3703066563.95,6011836731.52,1219521304.0,1.0524,8.8103,-1.493,4.8678,0.7634,2.9275,-1.2666,3.1563,3.2969,9.6966,90.3034,5.0596,3.2969,3.1692,1.1341,0.7563,0.0911,95.6762,4.4357,5.1508,12.5893,12.59,12.5956,8.8447,5.6614,10.284,12.5893,8.8447,65.2654,2.879,3.9596,87.0654,12.9346,14.9417,46.8186,36.7144,87.4801,12.5199,-0.0712,1.879,0.3674,0.7842,0.2289,0.4886,0.8136,-0.0623,151.3392,5.6614,3.1794,351088090.05,4.418,4.231,96.3435,2.9082,2.6554,1.3097,-17.2798,17.9775,17.9775,-421.6286,15.7998,13.9135,18.1722,19.6,-421.6041,6.069,11.4114,24.7309,11.4107,29.7799,29.7799,31.7649,10.2876,11.4107
6,002462.SZ,20171023,20170930,0.8,0.8,40.8002,40.8002,2.9424,0.3877,4.2276,-5632035.53,206003411.82,962536151.75,1.3864,1.1294,1.0884,2.4197,1.4785,29.3117,1.2758,468770102.09,544706092.08,,271912708.2385,662012708.2385,3269525686.47,6163903.24,2120000000.0,859565224.8,1330835066.35,2082399288.92,2941964513.72,5367888254.09,1156251041.51,0.7998,8.5577,1.2779,4.6153,1.8537,2.1742,1.0854,2.6425,3.4492,9.4168,90.5832,4.5664,3.4492,2.7519,1.1104,0.704,0.0427,95.4139,4.6038,5.329,9.7148,9.69,9.9878,6.799,4.4007,8.1248,12.9531,9.0653,62.4243,2.6613,3.8843,86.4448,13.5552,15.3968,39.4941,39.94,99.8858,0.1142,0.0594,1.6613,0.3973,1.0113,0.2466,0.6278,1.5483,0.0593,149.0015,5.8676,2.501,352112792.79,4.625,2.279,96.051,2.7211,2.7601,1.2633,16.5086,17.6471,17.6471,873.0792,16.7661,15.8619,17.7617,22.19,873.1109,5.9114,8.2171,17.1287,8.2171,29.016,29.016,31.1562,-10.5395,11.1888
7,002462.SZ,20170810,20170630,0.57,0.57,26.0884,26.0884,2.9424,0.3877,3.9979,-4807443.47,147622306.87,659476398.99,1.4269,1.1743,1.1424,1.4637,0.968,18.6961,0.8412,323221778.91,368620839.62,390153049.0,-404187710.7744,-13179110.7744,2895468697.26,6163903.24,2114800000.0,1371092473.63,1432224216.94,2138874580.06,3509967053.69,5258139976.85,1098694528.61,0.5701,8.328,-1.1508,4.3855,-0.2089,1.4714,-1.6134,-0.0526,3.7704,10.0902,89.9098,4.7881,3.7704,3.0187,1.1547,0.6147,0.1333,95.0546,4.9663,5.64,7.0222,6.96,7.2586,4.7444,3.1716,5.589,14.0444,9.4888,61.4776,2.5959,3.8203,87.6145,12.3855,17.5523,40.2195,39.6791,99.8771,0.1229,-0.0575,1.5959,0.4159,0.9866,0.2855,0.6772,1.0446,-0.0575,160.4463,6.3432,1.8381,353878691.4,5.0288,2.7474,95.3698,3.4676,3.7162,1.568,-2.4075,23.913,23.913,-333.1201,21.767,21.4205,23.1275,28.67,-333.1778,10.596,5.3124,10.5727,5.3119,27.8396,27.8396,30.3832,1.1106,11.331
8,002462.SZ,20170428,20170331,0.28,0.28,12.0977,12.0977,2.9424,0.3877,3.8614,337730.34,70722437.25,323594682.97,1.432,1.1776,1.145,0.7224,0.4614,8.6313,0.3993,160932668.36,180269562.02,,-215542731.892,166347491.028,2658761779.42,6163903.24,2077700000.0,1121031483.13,1395288029.41,2046256012.73,3167287495.86,5134257431.24,1064518780.06,0.2836,8.1916,-0.814,4.2491,0.6412,0.7196,-0.8604,0.664,4.0026,10.6769,89.3231,5.0237,4.0026,3.3324,1.1023,0.5889,0.1326,94.6901,5.3253,5.9479,3.5236,3.52,3.5069,2.3753,1.5984,2.7573,14.0944,9.5012,60.8093,2.5516,3.7633,86.967,13.033,17.8902,40.4674,39.9708,99.87,0.13,-0.0431,1.5516,0.4327,0.9877,0.2942,0.6716,1.2446,-0.043,164.2463,6.3936,0.9363,357052890.23,5.359,3.3324,94.6901,3.5236,3.5069,1.5984,-6.7282,27.2727,27.2727,28.3892,27.9436,27.4715,30.4696,30.77,28.3936,19.2127,3.5876,5.6864,3.5868,25.019,25.019,25.019,13.4376,9.4427
9,002462.SZ,20170427,20161231,0.89,0.89,43.7941,43.7941,2.9424,0.3877,3.5778,2554205.28,220545354.43,1197197570.07,1.4319,1.1658,1.1167,3.0371,1.9529,31.7582,1.654,543391040.96,630624538.73,671125070.33,-190311400.3095,-109711400.3095,2741542329.79,6163903.24,1696600000.0,900560636.26,1321428339.27,1916940482.91,2817501119.17,4631846798.03,993458612.47,0.8905,7.9079,0.4642,3.9655,1.0331,2.5172,-0.7596,-0.4379,3.7369,10.9118,89.0882,5.6425,3.7369,3.7384,1.1694,0.7346,0.0895,95.0473,4.97,5.7478,13.0755,11.94,12.9258,9.5071,6.181,11.2318,13.0755,9.5071,60.2246,2.5141,3.8876,86.1174,13.8826,17.9066,36.629,42.7722,99.8613,0.1387,0.0262,1.5141,0.4458,1.1677,0.2973,0.7789,1.4673,0.0262,157.6085,6.181,3.3634,360853314.29,5.0334,4.184,95.3753,2.7089,2.6576,1.4495,5.1729,23.6111,23.6111,135.8982,36.6467,37.0193,28.9768,28.49,137.4765,-6.8164,32.5961,25.3559,38.4115,33.8025,33.8025,27.1626,4.2757,38.4115
