,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002323.SZ,20190427,20190331,-0.0196,-0.0196,0.0187,0.0187,0.1215,0.0937,0.0983,1226499.79,-15851376.11,1315123.89,1.2571,0.9319,0.8115,,0.0091,0.7273,0.0085,-13495190.34,-9563300.36,,,,542376789.02,49375938.62,667550000.0,660695879.1,279875934.96,311037105.65,971732984.75,1022264817.61,143176287.43,-0.0196,0.475,-0.0001,0.192,0.0007,-0.0128,,,-105.4478,9.4533,90.5467,106.4279,-105.4478,19.2325,50.116,37.0794,,197.0058,-97.0058,-68.7427,-4.0426,-4.05,-4.3816,-0.587,-0.9004,-0.9279,-16.1704,-2.348,78.0229,4.5502,4.5033,94.2347,5.7653,17.3403,65.3011,34.6491,96.0791,3.9209,0.0,3.5502,0.2813,0.5306,0.2222,0.4193,0.4236,0.0,2803.7383,-3.6016,-0.8977,18724174.6,-105.8221,19.2325,197.0058,-4.0426,-4.3816,-0.9004,-0.347,-517.0213,-517.0213,-100.1105,-331.2784,-354.8753,-513.1952,-541.85,-100.0715,-1101.8425,-4.0985,-1.8432,-4.0977,-90.2127,-90.2127,-90.2127,97.3046,-58.7565
1,002323.SZ,20190427,20181231,-0.6168,-0.6168,0.3076,0.3076,0.1215,0.0937,0.1186,48943070.48,-508881379.52,-78322249.15,1.2646,0.9459,0.8563,0.2329,0.1164,11.2192,0.1067,-496404797.88,-398083288.23,-390385981.49,27582948.57,-43240051.43,555828927.27,49428016.75,669175000.0,662822598.7,293726318.15,324176321.92,986998920.62,1039068836.15,158310570.42,-0.6168,0.4953,0.3011,0.2123,-0.006,-0.5338,0.037,-0.058,-200.5385,-34.1487,134.1487,76.7722,-200.5385,12.4041,42.8488,21.5192,104.7505,316.4337,-215.294,-173.5653,-75.1196,-75.67,-83.1133,-18.5124,-21.3894,-31.0683,-75.1196,-18.5124,77.5048,4.4454,3.5121,94.2137,5.7863,17.863,64.4014,35.5453,96.1216,3.8784,0.1833,3.4454,0.2898,0.5519,0.2305,0.4389,0.4431,0.1762,2401.2411,-21.3894,-21.3889,19532155.33,-195.0426,,,-77.0871,-84.9593,-22.4271,,-274.1881,-274.1881,142.9101,-257.7914,-238.3996,-274.1579,-299.03,142.915,-503.2641,-56.8103,-38.0992,-56.8129,-83.3469,-83.3469,-119.2638,-25833.0481,-56.8129
2,002323.SZ,20181027,20180930,0.0045,0.0045,0.4129,0.4129,0.1215,0.0937,0.7399,1631542.21,1722444.53,73314079.88,1.3528,0.7479,0.5922,0.3475,0.1331,14.7479,0.1198,4875053.45,10550990.01,,80208279.0716,9360086.2216,983345348.13,1510265.62,668350000.0,662866823.62,613090920.49,582648468.84,1245515292.46,1501459885.44,621602866.2,0.0045,1.1166,0.0734,0.8335,-0.0029,0.0141,0.1076,0.0126,1.0531,23.8082,76.1918,24.488,1.0531,8.4557,14.9132,1.1191,-2.7795,98.4169,2.2326,3.4264,0.3974,0.4,0.2041,0.4103,0.1261,0.311,0.5299,0.5471,66.4922,2.9844,3.0469,89.8657,10.1343,24.6586,44.5133,55.4565,99.9086,0.0914,0.0331,1.9844,0.5037,1.2458,0.3708,0.9173,0.9249,0.0331,1968.5053,0.1681,0.1304,20405645.92,2.3072,13.3488,103.2014,-0.3368,-0.3235,-0.119,0.5036,-98.139,-98.139,118.3042,-96.8626,-96.7664,-98.1398,-98.99,118.3086,-97.8325,-2.6334,-6.4025,-2.637,-68.2323,-68.2323,-82.5359,-164.9901,-14.1779
3,002323.SZ,20180831,20180630,0.0083,0.0083,0.3321,0.3321,0.1215,0.0937,0.7436,1742213.41,4420867.49,60281541.81,1.3524,0.7796,0.5973,0.2723,0.1058,11.5995,0.0955,6805662.8,12349081.11,15788509.33,76126279.5438,5028279.5438,1022966802.7,1562343.75,668900000.0,663773830.55,615382440.17,596231370.46,1260005201.01,1504906142.71,624411960.36,0.0083,1.1202,0.073,0.8373,-0.0034,0.0166,0.1021,0.0067,2.515,24.3433,75.6567,21.308,2.515,7.2641,12.7545,1.2895,-0.3372,97.2517,3.556,4.9869,0.7291,0.73,0.523,0.4763,0.2402,0.5417,1.4582,0.9526,66.9489,3.0256,3.0675,90.4589,9.5411,24.3288,44.448,55.5102,99.9077,0.0923,0.0322,2.0256,0.4933,1.2489,0.3634,0.92,0.9271,0.0322,1641.4278,0.4804,0.2377,21342446.19,3.6983,8.5196,99.0799,0.3097,0.0984,0.1062,-12.3696,-94.6897,-94.6897,117.084,-93.7133,-93.4632,-94.711,-95.91,117.089,-94.2605,-2.3195,-4.7792,-2.319,-60.3173,-60.3173,-77.4702,-49.09,-7.8492
4,002323.SZ,20180426,20180331,0.0047,0.0047,0.1906,0.1906,0.1215,0.0937,0.7751,-48019.98,3587479.79,36182249.73,1.3869,0.8186,0.6923,0.1478,0.0603,6.7731,0.0542,5835041.65,10543642.42,,63528528.1667,3528528.1667,1046121882.51,1614421.87,679998000.0,670509245.25,637918284.67,648450240.04,1268959485.29,1539347694.86,647888877.23,0.0047,1.1516,0.0905,0.8688,-0.0014,0.0141,0.0852,0.0047,2.4697,25.4553,74.5447,20.4224,2.4697,6.3322,10.7361,3.3542,,95.8949,4.1051,7.4178,0.413,0.41,0.4186,0.4022,0.1339,0.4088,1.652,1.6088,66.7831,3.0105,3.0592,89.8529,10.1471,24.6578,44.1744,55.7908,97.0126,2.9874,0.0403,2.0105,0.4971,1.263,0.3692,0.9381,0.9514,0.0391,1468.5299,0.5356,0.135,20617547.56,4.0636,6.3322,95.8949,0.413,0.4186,0.1339,47.4873,-73.4463,-73.4463,134.2673,-63.6651,-66.841,-73.162,-70.52,134.2747,-74.077,0.4186,-2.609,0.4216,-8.767,-8.767,-8.767,-93.7797,3.5293
5,002323.SZ,20180426,20171231,0.3541,0.3541,1.8469,1.8469,0.1215,0.0937,0.7704,8415317.54,255677397.56,524745658.08,1.3681,0.7552,0.65,1.7018,0.6594,62.2345,0.5859,312962146.55,352235069.96,359295613.68,-578107548.5583,-43709548.5583,1058952344.57,1666500.0,739998000.0,732344424.3,633888651.86,643764871.37,1326109295.67,1595771314.52,644349417.42,0.3541,1.1468,-0.7017,0.8641,-0.1022,0.4723,-0.7752,-0.0586,19.1902,38.1008,61.8992,12.1155,19.1902,1.955,7.3404,2.8201,3.0359,77.2764,22.7219,25.5751,35.846,35.2,34.7038,14.9855,11.2444,23.8032,35.846,14.9855,67.7844,3.1041,3.1904,90.0739,9.9261,23.8628,46.3724,53.5922,97.1306,2.8694,-0.2992,2.1041,0.475,1.1557,0.352,0.8566,0.8656,-0.2906,640.6741,11.2444,11.2356,21354361.97,23.4688,-0.422,74.501,9.1802,9.2444,3.2221,-54.9681,10.5526,10.5526,-87.6705,5.4421,9.2841,10.5622,6.54,-87.6518,-20.0687,38.3187,29.9212,38.3216,7.1558,7.1558,6.9882,18.6454,38.3216
6,002323.SZ,20171030,20170930,0.2418,0.2418,1.2999,1.2999,0.1215,0.0785,0.9399,9001681.85,171302287.95,330382117.24,1.5605,0.6327,0.5642,1.458,0.4759,43.959,0.422,208947374.53,241186063.51,,-502598230.0982,-258198230.0982,1126843955.32,1718578.12,450000000.0,442487965.35,752105153.56,822218118.54,1154706083.89,1420803475.09,759464542.32,0.2418,1.301,-0.401,1.0184,-0.1363,0.3234,-0.674,-0.3462,18.6138,34.0832,65.9168,12.2403,18.6138,2.9553,7.0703,2.2147,0.0566,78.4444,22.6063,24.8815,22.7013,20.18,21.568,10.5001,7.8551,17.6443,30.2684,14.0001,61.9198,2.626,2.892,89.7895,10.2105,29.5017,31.6722,68.2862,92.9228,7.0772,-0.2039,1.626,0.6146,2.156,0.4764,1.6713,1.6997,-0.1895,675.7375,10.4735,7.8496,21196190.63,22.6668,2.8482,77.1035,6.7965,6.7472,2.575,5.6658,3.8214,3.8214,-20.3481,4.5793,1.1147,3.8332,2.54,-45.5276,-13.2111,56.9171,24.6868,56.9223,7.2264,7.2264,-21.2826,-36.2426,97.7083
7,002323.SZ,20170822,20170630,0.1563,0.1563,0.8368,0.8368,0.1215,0.0785,0.8544,8538780.43,107988598.33,211289161.62,1.5979,0.6834,0.6159,0.9438,0.3171,27.6241,0.2802,129882647.86,153566984.45,156978086.81,-508380048.4847,-227980048.4847,1015406658.54,1770656.25,486000000.0,444305666.19,690998502.1,805007549.96,1094313216.15,1393045371.31,695687951.28,0.1563,1.2156,-0.4273,0.9329,-0.0905,0.2059,-0.6817,-0.3057,18.6814,33.859,66.141,12.8561,18.6814,3.0145,7.6619,2.1796,0.0002,79.1864,22.4458,24.6091,15.2842,13.32,14.1642,6.8944,5.2337,11.5261,30.5684,13.7888,62.3667,2.6572,2.9216,89.2621,10.7379,28.6695,34.8876,65.0756,89.5707,10.4293,-0.2366,1.6572,0.6031,1.8653,0.4597,1.4218,1.5552,-0.212,668.6791,10.4674,5.2315,22273973.26,22.4508,2.3522,75.6905,11.9049,11.0389,4.4867,-25.9896,57.4018,57.4018,-100.8933,48.2318,48.2772,57.3395,45.78,-175.5122,16.3281,46.6168,17.8814,46.6227,34.102,34.102,25.4869,672.2046,108.9751
8,002323.SZ,20170429,20170331,0.0177,0.0177,0.2089,0.2089,0.1215,0.0825,0.746,1020805.33,12167455.89,52731944.62,1.643,0.96,0.9081,0.2062,0.0837,7.6912,0.0734,16059036.16,23381163.0,,-401169987.8677,-170669987.8677,924247355.15,1874812.5,445600000.0,305336059.67,606446974.72,758689281.03,874025340.7,1275528085.36,617844354.59,0.0177,1.1124,-0.2641,0.8285,0.0417,0.0314,-0.538,-0.2289,8.4185,33.8461,66.1539,23.3385,8.4185,5.005,14.5068,3.8267,,89.6925,10.3075,15.0072,1.8218,1.6,1.6808,1.1013,0.6178,1.6769,7.2872,4.4052,62.3043,2.6528,2.9329,88.0493,11.9507,27.5451,34.9346,65.0348,86.0121,13.9879,-0.1669,1.6528,0.6047,1.8616,0.4421,1.361,1.9862,-0.1436,1207.6776,2.4712,0.6212,19023244.73,11.1806,5.005,89.6925,1.8218,1.6808,0.6178,-126.4024,15.6863,15.6863,44.3179,12.9585,22.5722,15.7903,6.79,-67.0444,-13.2764,34.1696,7.6804,34.1694,68.9636,68.9636,68.9636,-90.8332,33.5165
9,002323.SZ,20170429,20161231,0.3203,0.3203,1.7235,1.7235,0.1215,0.055,0.4889,-1115131.11,239978656.62,454104277.86,1.2531,0.5785,0.565,3.2809,1.0122,73.905,0.9049,296795359.51,301273595.98,307460487.6,43817845.8452,243915845.8452,1218507546.71,1874812.5,205600000.0,96425827.68,403373273.47,360509868.32,456935696.0,824234002.59,405611510.62,0.3203,0.8291,-0.3739,0.5439,-0.0359,0.404,0.0588,0.3271,18.5854,35.331,64.669,9.713,18.5854,2.2484,7.0202,0.4444,2.2212,76.9082,23.0918,23.4402,46.3174,44.85,46.5336,21.2122,16.8188,39.3288,46.3174,21.2122,69.7433,3.3051,2.754,87.2837,12.7163,19.7286,24.9444,75.0122,99.8685,0.1315,-0.1958,2.3051,0.4336,3.0072,0.2829,1.9619,4.1832,-0.1956,414.3203,16.8188,16.818,24096077.04,23.0118,1.3761,75.8505,24.1269,25.5175,7.4416,-4.1875,-18.2908,-18.2908,-182.6153,296.4938,239.6431,244.5509,307.05,-747.9035,130.2354,-50.1143,156.8759,49.6516,189.6033,189.6033,260.2827,189.8452,49.6516
