,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002929.SZ,20190429,20190331,0.22,0.22,3.3934,3.3934,6.3707,0.4748,4.1116,2285347.55,45776558.22,145759984.68,2.7785,2.3066,1.8012,0.4918,0.1933,11.9925,0.1867,54467153.3,54640201.64,,-738269161.63,-555269161.63,1247996051.45,,183000000.0,-698148325.54,2630995183.88,2544964533.9,1846816208.36,2863185167.15,1012429615.71,0.2177,12.1415,-0.9101,4.5864,-2.4934,0.2475,-3.3444,-2.5154,6.4162,19.4587,80.5413,9.615,6.4162,3.193,6.762,-0.34,1.7261,92.7287,7.6445,7.2944,1.8101,1.81,1.724,1.3618,1.1978,1.6719,7.2404,5.4472,34.8074,1.5339,1.5111,96.7109,3.2891,63.9961,6.3915,93.6085,100.0,,-0.1404,0.5339,1.873,14.6458,1.8386,14.377,,-0.1404,280.5939,4.7912,1.1978,61083429.75,7.6344,3.193,92.7287,1.8101,1.724,1.1978,-26.8196,-8.3333,-8.3333,49.3601,22.8871,22.7239,22.7743,17.75,49.3603,13.7944,1.8967,5.0467,1.8962,13.8607,13.8607,13.8607,-16.2528,7.8914
1,002929.SZ,20190429,20181231,0.97,0.97,14.6398,14.6398,6.3707,0.4748,3.8937,27755664.58,178122049.06,646380611.86,2.9425,2.4491,2.2963,2.3413,1.0687,51.3302,1.0258,209404594.92,249513418.48,267102468.67,82992049.5393,-82845680.7407,1283360415.19,,0.0,-1374119862.21,2578116807.26,2492866658.94,1118746796.73,2630309970.5,964326979.77,0.9326,11.9155,0.7743,4.3685,4.6958,1.1303,0.376,-0.3753,6.3706,20.0014,79.9986,11.8511,6.3706,3.2348,8.3174,0.2988,1.2698,93.5203,7.3514,7.7209,10.7794,8.84,9.3261,7.9204,6.5353,10.6529,10.7794,7.9204,32.7917,1.4879,1.6494,96.4881,3.5119,65.8747,0.0,100.0,100.0,,0.1332,0.4879,2.0495,,2.0089,,,0.1332,239.2531,6.5353,6.5353,63840044.46,7.4874,1.9319,94.2871,2.5474,1.9935,1.7246,67.1434,-33.1034,-33.1034,167.9211,-16.685,-15.1762,-14.0026,-22.55,190.8826,-61.1083,65.8386,63.9687,121.12,16.3147,16.3147,1.4529,52.7578,121.12
2,002929.SZ,20181023,20180930,0.67,0.67,10.1366,10.1366,6.3707,0.3817,3.6873,13382914.3,126389327.62,494169266.2,3.055,2.4825,2.4196,1.59,0.7566,35.8722,0.729,152615469.65,171425536.77,,-393993290.7907,-229831021.0707,862669829.27,,330000000.0,-903328031.55,2513611667.28,2450933609.88,1547605578.33,2889742535.86,898221508.05,0.6332,11.5959,-2.2492,4.069,3.9866,0.7766,-1.7848,-1.0412,6.2465,22.0845,77.9155,14.1407,6.2465,3.8136,10.19,0.137,0.7514,93.1796,7.5616,7.661,7.4559,10.73,6.7421,5.5846,4.5534,6.705,9.9412,7.4461,31.7841,1.4659,1.6374,97.1003,2.8997,66.9866,11.4197,88.5803,100.0,,-0.4163,0.4659,2.1462,7.7568,2.1076,7.617,,-0.4163,268.7341,6.0712,4.5534,62678057.4,7.524,4.2262,96.0141,1.4514,0.9721,1.0214,15.1485,-24.0363,-24.0363,,-2.8012,-3.7471,-4.3122,-12.71,7.6392,,61.3904,57.2126,115.1876,24.4109,24.4109,24.9053,-42.4972,
3,002929.SZ,20180829,20180630,0.508,0.508,6.8044,6.8044,6.3707,0.3817,3.6393,1139613.34,101557546.01,360705490.76,3.5485,2.8952,2.8293,1.0336,0.5297,24.5569,0.5097,123296122.6,131451225.26,134905596.2,-508178209.9912,-514015940.2712,798111769.27,,160000000.0,-820611276.06,2502862043.42,2441709024.97,1621097748.91,2708992594.16,887635987.12,0.4652,11.5472,-2.754,4.0211,2.8261,0.5955,-2.3021,-2.3285,6.8371,24.0141,75.9859,14.5554,6.8371,3.6116,10.3888,0.555,0.9632,91.7915,8.2845,8.7514,5.494,8.04,5.433,4.4606,3.4848,5.3468,10.988,8.9212,27.3192,1.3759,1.5765,96.941,3.059,71.3655,5.9063,94.0937,100.0,,-0.6345,0.3759,2.6604,15.9312,2.6123,15.6429,,-0.6345,270.4001,6.9696,3.4848,60255282.9,8.2715,3.3656,90.8766,2.5253,2.4908,1.7123,-25.0208,-16.7213,-16.7213,3.3684,6.7324,5.712,0.9329,0.85,-28.6394,-58.4128,60.7126,46.9351,114.2839,24.1703,24.1703,14.0284,67.0489,142.7017
4,002929.SZ,20180421,20180331,0.24,0.24,2.9803,2.9803,6.3631,0.3817,3.3583,271176.99,38875363.04,161083702.14,2.6614,2.1995,2.155,0.4956,0.2164,10.6348,0.2088,46278931.22,53645161.58,,-414833954.1174,119328315.6026,731457986.49,,700000000.0,-910161724.69,2441304754.82,2378180470.15,1468018745.46,3184152031.68,825601773.38,0.1773,11.2534,-1.7972,3.74,6.2434,0.243,-1.8792,0.5406,5.9504,24.4851,75.5149,16.1594,5.9504,3.9272,11.161,1.0712,1.043,92.9655,7.083,8.1542,2.1312,3.24,2.1164,1.7024,1.2423,1.9855,8.5248,6.8096,36.5577,1.5762,1.7156,97.2936,2.7064,62.348,21.9839,78.0161,100.0,,-0.2771,0.5762,1.7354,3.5488,1.7055,3.4876,,-0.2771,295.3494,4.9692,1.2423,61646049.64,7.083,3.9272,92.9655,2.1312,2.1164,1.2423,-60.3025,26.3158,26.3158,,27.4891,23.6656,23.1464,25.86,-0.8992,,56.6235,64.05,108.833,40.1671,40.1671,40.1671,-57.6827,
5,002929.SZ,20180205,20171231,1.45,1.45,16.7818,16.7818,1.2414,0.509,4.2321,9413684.27,229986300.0,703416930.0,1.9165,1.4147,1.3763,2.6768,1.3633,45.3315,1.2936,274187447.87,300847581.8,314614002.54,-157059333.0965,-105893161.0765,1031462321.1,0.0,165837730.28,-67066900.04,1137032349.99,1086328131.09,1007231747.99,1355377467.36,784938827.77,1.446,7.185,-1.14,4.7411,-1.0527,1.8172,-0.9487,-0.6396,8.6165,25.3174,74.6826,13.603,8.6165,3.5465,9.4236,0.6328,1.3804,90.1314,10.2286,10.8281,22.4206,22.46,21.539,14.0074,11.1464,20.9003,22.4206,14.0074,50.1626,2.0065,2.0115,95.1718,4.8282,47.6376,12.2355,87.7645,98.9953,1.0047,-0.1587,1.0065,0.9935,7.1729,0.9497,6.8563,,-0.1571,232.9868,11.1464,11.1464,62077360.08,10.2672,2.9192,89.7138,7.8458,,3.9101,35.6699,31.8182,31.8182,-142.5532,33.2045,28.8528,33.8813,34.0979,-144.0589,6.4706,25.746,25.0498,25.7449,21.1622,21.1622,,91.5499,25.7449
6,002929.SZ,20181023,20170930,,,,,,,,,,449754695.39,,,,,,,,173401559.51,187350684.09,,,,,,,,,,,,,,,,,,,,,8.1215,25.0061,74.9939,13.5007,8.1215,3.8883,8.9209,0.6915,1.4839,90.359,9.6785,10.4166,15.441,,,9.8156,7.6529,13.7716,20.588,13.0875,,,,,,,,,,,,,,,,,,,,10.2039,,,9.7252,4.134,90.3041,4.2202,,2.0304,-11.0352,,,,,,,,,,,,,,,,-28.1772,
7,002929.SZ,20171226,20170630,0.61,0.61,7.3066,7.3066,1.2414,0.3674,3.5423,1042800.0,100705200.0,297361900.0,1.856,1.376,1.3475,1.2109,0.6231,19.972,0.5913,116302400.0,124856200.0,130959100.0,-446556962.1373,-126963362.1373,698432000.0,0.0,434265200.0,229493900.0,1008929300.0,958615500.0,1175304400.0,1484522800.0,647286800.0,0.6146,6.3437,-2.85,3.9097,-1.0224,0.7541,-2.6973,-0.7669,8.4112,24.582,75.418,12.7209,8.4112,3.7686,8.3466,0.6057,1.9263,90.3856,9.6381,10.3215,10.1939,10.21,10.0894,6.103,4.9734,8.4938,20.3878,12.206,51.8883,2.0785,2.0497,95.2153,4.7847,46.2185,29.2528,70.7472,98.8695,1.1305,-0.422,1.0785,0.9272,2.4185,0.8907,2.3233,4.3963,-0.4172,255.0202,9.9468,4.9734,60632900.0,9.7158,3.5344,89.2368,6.6612,,3.2048,-10.726,27.0833,27.0833,-60.6629,29.1446,29.5534,34.1362,33.42,-60.9203,7.1674,11.0222,14.368,11.0215,22.2352,22.2352,,118.9831,25.165
8,002929.SZ,20180421,20170331,,,,,,,,,,115371316.58,,,,0.5985,0.2601,7.7575,0.2459,36620280.27,40583560.58,,,,,,,,,,,,,,,,,,,,,6.7728,24.5807,75.4193,14.739,6.7728,4.1381,9.9823,0.6185,1.6818,92.1978,7.7873,8.6466,3.3603,,,2.1262,1.6654,2.9965,13.4412,8.5048,,,,,,,,,,,,,,,,,,,287.8434,6.6616,,,8.0281,4.1381,92.1978,3.3603,,1.6654,-83.7709,,,,,,,,,,,,,,,,,
9,002929.SZ,20180205,20161231,1.1,1.1,13.8507,13.8507,1.2414,0.3674,2.9278,7308858.12,171506300.0,534902678.62,1.901,1.3313,1.2885,3.9417,1.5648,40.6193,1.4755,213348995.87,226062833.27,235597411.24,-110549361.6427,-50198672.3727,848045938.04,0.0,114671558.26,-236542650.73,902719588.08,855150581.63,605050090.63,1060666022.76,545538797.09,1.0801,5.7139,-0.47,3.2951,0.6413,1.3654,-0.6677,-0.3032,7.7979,23.3264,76.6736,12.044,7.7979,3.0502,8.7221,0.2717,1.1503,90.6961,9.3039,9.8583,23.2799,26.88,22.3283,14.5459,11.5057,21.6443,23.2799,14.5459,50.4381,2.0177,2.0233,94.5303,5.4697,47.2947,10.8113,89.1887,98.5917,1.4083,-0.0812,1.0177,0.9826,8.2496,0.9377,7.8722,,-0.08,193.7407,11.5057,11.5057,60503946.72,9.6544,,,,,,,4.7619,4.7619,-146.5347,23.5534,27.2541,23.2275,19.0937,-155.2081,-23.1156,33.7336,59.1168,60.2764,51.5163,51.5163,,,60.2764
