,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600133.SH,20190430,20190331,0.0366,0.0366,2.2106,2.2106,1.7563,0.2339,2.1651,7473013.14,24499257.16,280273101.39,1.3643,0.6645,0.6413,0.4174,0.0959,1.845,0.0666,76349321.2,157042240.67,,-671117531.5189,1128278191.0011,7625164978.81,262857181.51,11512480681.17,8143362600.32,2607082302.51,4541290314.08,6014110012.29,16668205085.78,1741178268.72,0.0441,5.3351,-0.528,2.399,1.3767,0.2164,-0.9247,1.5546,2.8389,17.4693,82.5307,10.7733,2.8389,0.796,4.4533,5.524,,95.2412,4.2389,9.7884,0.7708,0.6893,0.5906,0.6516,0.189,0.6641,3.0832,2.6064,79.0044,4.7629,5.8098,69.2631,30.7369,10.6168,69.0685,25.0305,64.2618,35.7382,-0.0307,3.7629,0.2151,0.3624,0.1344,0.2265,0.3201,-0.0198,829.1174,0.756,0.1327,1384925168.32,4.2644,0.796,95.2412,0.7708,0.5906,0.189,-23.8871,-11.3801,-11.3801,-119.0871,-8.2109,-7.5664,6.7664,-16.36,-119.129,-3.4536,1.2507,3.8575,1.1613,11.8168,11.8168,11.8168,-65.4483,10.5856
1,600133.SH,20190409,20181231,0.4414,0.4414,11.9768,11.9768,1.7563,0.2339,2.0978,23312105.64,314722478.31,1338146280.64,1.2706,0.549,0.53,2.7026,0.5235,9.7806,0.3741,525456044.68,904050948.63,1102070672.1,-1260469301.1748,-24639466.1648,8565258774.23,261431578.43,9715718337.88,7321226133.54,2800385378.77,3500002688.69,5474473897.92,14817453417.37,1692329579.93,0.4658,5.2692,-0.2796,2.3317,-0.6167,1.2456,-1.7367,-0.0339,4.8668,15.3943,84.6057,6.6014,4.8668,0.4682,2.2025,3.9307,0.9261,93.9551,6.5235,10.4004,8.5865,8.56,7.9943,3.891,1.8208,4.8847,8.5865,3.891,78.4228,4.6345,5.9019,69.5065,30.4935,11.8439,65.5694,27.8337,69.7548,30.2452,-0.0157,3.6345,0.2224,0.4245,0.151,0.2882,0.3825,-0.0109,625.4791,1.8208,1.4549,2263688381.57,6.5248,0.4553,93.7459,3.738,3.2654,0.7384,13.8758,-69.3366,-69.3366,-120.1877,-48.5713,-48.3636,-63.4152,57.2,-120.187,-66.7404,4.793,3.5892,9.9977,13.8819,13.8819,-5.7515,56.7077,9.9977
2,600133.SH,20181030,20180930,0.2411,0.2411,8.212,8.212,1.7564,0.2339,1.8975,4204193.93,182684561.96,923825223.3,1.2808,0.4697,0.4406,2.2962,0.3543,6.8364,0.2578,354569535.42,612848654.65,,-1350126478.908,-377189187.318,8937051547.13,132589174.03,9427235620.84,6767892852.67,2651358229.24,3700011775.95,5278635051.51,14349631911.71,1546929585.21,0.2575,5.0467,-0.802,2.1314,-0.263,0.8444,-1.8602,-0.5197,4.1826,15.5001,84.4999,6.4292,4.1826,0.4741,1.8766,4.0785,1.4611,94.051,6.2117,10.2825,4.8466,4.75,4.7376,2.6505,1.0781,3.0445,6.4621,3.534,78.9814,4.7577,5.9963,72.0562,27.9438,11.3213,65.6967,27.6159,71.2283,28.7717,-0.0442,3.7577,0.2142,0.4204,0.1433,0.2812,0.3918,-0.0315,693.0332,1.4375,0.8083,1916528844.4,6.204,0.3519,94.8606,1.2561,1.2813,0.3132,-11.748,-79.1724,-79.1724,-156.2452,-55.138,-55.1577,-74.5456,797.48,-164.362,-82.6217,0.3679,2.604,5.6912,25.9062,25.9062,18.4296,-26.3434,46.4725
3,600133.SH,20180828,20180630,0.1891,0.1891,5.155,5.155,1.7916,0.2339,1.8455,5200794.44,132061780.51,654421360.56,1.2703,0.4904,0.4641,1.5025,0.2253,4.2147,0.1634,240540263.4,388783247.83,469443503.46,-895266011.3614,387631223.7986,8586336102.59,136391708.05,9759342674.71,6781962166.12,2662176305.01,3499381157.46,4882339657.94,14237379473.21,1509232570.93,0.1891,5.0138,-0.4428,2.0795,0.2764,0.5357,-1.2335,0.5341,4.7217,17.4915,82.5085,6.5525,4.7217,0.5465,2.1238,3.8822,2.4489,93.5708,6.5382,10.3915,3.5707,3.61,3.4354,1.6983,0.7717,2.0741,7.1414,3.3966,80.4964,5.1273,5.9551,71.6288,28.3712,11.5948,68.5473,27.6661,70.0499,29.9501,-0.0248,4.1273,0.2131,0.4036,0.144,0.2728,0.3925,-0.0174,728.5254,1.5434,0.5996,1907162188.11,6.5489,0.3452,92.9041,2.7832,2.6653,0.5849,-6.3522,-83.2195,-83.2195,-134.2592,-68.4182,-68.2965,-80.7954,1900.45,-139.2081,-87.4885,-0.2864,0.5923,5.0552,30.8032,30.8032,42.6808,130.1545,53.4953
4,600133.SH,20180428,20180331,0.0413,0.0413,1.9769,1.9769,1.7916,0.2339,1.8677,654810.97,29291182.88,236449346.27,1.3038,0.4898,0.4487,0.6299,0.0873,1.6081,0.0636,76869494.55,156425590.15,,-601852524.5979,164190762.5921,8551086090.67,147621952.67,9293339474.39,6205497734.29,3090385061.94,3754062088.25,4470374336.71,13605802699.75,1525298508.4,0.0413,5.0604,-0.241,2.1016,0.4147,0.2155,-0.8292,0.2262,3.0859,16.4793,83.5207,9.5231,3.0859,0.8701,2.9095,5.7435,-0.0956,94.6426,5.1638,10.9021,0.7962,0.7962,0.7788,0.6932,0.1962,0.709,3.1848,2.7728,80.6655,5.1721,5.9995,72.2244,27.7756,13.8554,68.3042,27.7291,68.6706,31.3294,-0.0142,4.1721,0.2097,0.406,0.1718,0.3325,0.498,-0.0097,925.4885,0.7848,0.1327,2158343344.72,5.1586,0.8701,94.6426,0.7962,0.7788,0.1962,-12.1891,-96.1862,-96.1862,-39.8723,-89.5429,-89.5466,-95.64,465.5,-59.9989,-97.0405,0.6404,-2.28,0.6235,15.3649,15.3649,15.3649,-73.5926,47.3202
5,600133.SH,20180417,20171231,1.4395,1.4395,10.5168,10.5168,1.7916,0.2339,1.8264,723766145.62,200209010.4,1057647407.25,1.2631,0.4512,0.4346,2.8553,0.4608,8.5073,0.3505,296627433.58,1526870027.17,1666625346.71,1429545446.4728,1973864903.4028,9862160894.22,170396870.43,8517600887.65,5691036058.1,3061818053.98,3493298628.49,4083401269.75,12792353990.48,1495352514.55,1.2731,5.0282,1.385,2.0603,1.0696,2.1038,1.9697,2.7196,12.7492,13.8564,86.1436,8.079,12.7492,0.4858,1.8599,5.7334,0.2435,96.1138,14.4454,20.0038,32.8474,37.92,7.1175,7.0116,4.4688,11.3175,32.8474,7.0116,81.2715,5.3395,7.7415,73.4817,26.5183,13.4144,66.5835,29.3096,71.5834,28.4166,0.0757,4.3395,0.2021,0.4402,0.1651,0.3595,0.538,0.0542,702.7271,4.4688,4.243,2174886183.4,14.3901,0.3536,93.0261,5.8798,5.5727,0.9658,3.479,526.9599,526.9599,243.4168,428.7308,342.7143,534.5091,62.82,293.0038,217.5549,69.9577,10.1175,99.8108,24.8449,24.8449,-7.5162,455.7643,99.8108
6,600133.SH,20171031,20170930,1.1576,1.1576,7.4635,7.4635,0.8589,0.2151,1.8433,713854242.49,20355324.02,603851954.14,1.24,0.4918,0.4617,1.7521,0.2935,5.2479,0.2227,94443600.88,1120938714.75,,1091942961.6263,2486360590.6763,9112315289.57,189324403.58,9373493497.4,6667521831.05,2056248252.33,3077629718.98,4081473240.14,12476379027.51,1305586925.04,1.1576,4.1079,1.4259,2.0584,1.1729,1.7673,1.7216,3.9201,16.0073,12.7562,87.2438,8.9518,16.0073,0.5667,2.1248,6.2603,0.4675,98.0049,17.3652,23.6796,32.0479,32.44,0.8885,5.2743,3.5654,8.7333,42.7305,7.0324,85.7522,7.0186,9.2768,73.0083,26.9917,9.4419,75.1299,21.6848,68.6588,31.3412,0.0705,6.0186,0.1449,0.2886,0.1101,0.2194,0.3084,0.0484,803.9203,4.7539,3.4546,1994229615.27,17.4193,0.376,97.1872,0.7387,0.5218,0.1659,4.5163,2160.9375,2160.9375,445.0688,1083.8627,780.3214,2158.8082,9.74,234.6762,1298.4867,38.8508,5.0668,44.179,58.8961,58.8961,58.2244,-21.8727,56.3421
7,600133.SH,20170830,20170630,1.1269,1.1269,4.5097,4.5097,0.8589,0.2151,1.8126,708137623.08,6601608.2,377006051.14,1.259,0.4624,0.4325,1.1391,0.1807,3.1909,0.1368,41746080.08,985976992.6,1056650207.02,1489995076.6616,2329203889.5516,9098966939.26,218474190.26,8817922609.65,6324731542.45,1978222454.34,3149124072.79,3716578268.98,11763146015.91,1286116589.81,1.1269,4.0459,1.2925,2.0278,0.7666,1.5545,2.3492,3.6723,25.2492,13.1806,86.8194,10.2318,25.2492,0.6916,2.2678,7.2725,0.3397,98.5405,26.9742,34.471,32.1764,32.18,0.2972,4.7166,3.4548,8.0553,64.3528,9.4332,86.0287,7.1575,9.4107,72.6201,27.3799,9.3841,74.9623,21.8152,67.0492,32.9508,0.0674,6.1576,0.1415,0.291,0.1091,0.2243,0.3128,0.0452,881.7831,6.9096,3.4191,2022118709.5,27.0194,0.5879,99.3825,1.0885,0.0555,0.171,57.4706,4799.5652,4799.5652,2241.4855,1369.8405,1110.8175,4789.8816,-15.09,1851.2045,2933.8417,36.7551,1.7021,36.7544,59.3391,59.3391,119.6915,-90.8593,49.6527
8,600133.SH,20170429,20170331,1.0829,1.0829,1.9609,1.9609,0.8971,0.2151,1.7686,681655886.41,5179675.49,144764297.67,1.2723,0.5207,0.4944,0.4532,0.0782,1.4141,0.0601,31763875.93,784027715.88,,486494792.51,1171837702.23,8889900877.94,230087778.23,8653410038.14,6532641985.44,2140019943.79,3311075887.24,4461262638.96,11571536129.06,1258212920.43,1.0829,4.0377,-0.1723,1.9838,0.2503,1.2361,0.767,1.8476,55.1965,11.6396,88.3604,9.9504,55.1965,0.8264,3.0164,6.1076,-1.755,97.4461,56.8394,63.0386,30.9567,30.9559,0.2335,3.7858,3.3148,6.7018,123.8268,15.1432,85.897,7.0907,9.3341,74.7742,25.2258,10.3425,74.7819,22.1313,68.4217,31.5783,-0.009,6.0907,0.1441,0.2959,0.1204,0.2473,0.3276,-0.0062,993.6408,13.2592,3.3165,2021189296.99,56.931,0.8264,97.4461,30.9567,0.2335,3.3148,-8.7888,5850.0,5850.0,66.5242,2873.4407,2772.9135,5861.9777,-7.58,66.1254,3711.1049,36.4779,-0.1749,36.476,17.4141,17.4141,17.4141,419.3849,49.3512
9,600133.SH,20170418,20161231,0.2296,0.2296,9.6395,9.6395,0.8969,0.2151,0.6857,22655803.83,122964664.01,770013368.17,1.3068,0.4852,0.4206,2.4537,0.4255,6.7774,0.3292,159061703.69,542780962.8,656275889.19,-1272524745.8516,-899229420.4416,9380664677.23,233918762.55,8889891746.97,6927867434.73,1692364898.42,3840489016.28,5013726761.79,11113200028.06,571377358.53,0.2296,2.9585,0.4033,0.9009,0.5605,0.8558,-2.0063,-1.4178,2.5605,12.5945,87.4055,7.9581,2.5605,0.681,2.1547,5.1225,0.2944,97.3984,3.4118,8.8778,8.117,8.13,6.8541,2.9222,0.8428,3.3241,8.117,2.9222,89.2738,9.323,10.3535,78.9106,21.0894,8.1647,79.994,16.8851,67.6373,32.3627,0.0204,8.3229,0.1014,0.2111,0.0915,0.1904,0.2443,0.0138,749.8333,0.8428,0.784,2007961070.4,4.058,0.46,97.1427,6.2124,5.8034,0.588,2.8667,3.9384,3.9384,142.3902,-11.379,-2.6678,3.9519,9.14,142.6551,-2.7985,9.6309,22.2172,6.9448,-1.3582,-1.3582,21.7162,669.0505,6.9448
