,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600800.SH,20161027,20160930,-0.0672,-0.0672,0.1534,0.1534,0.221,0.0736,-1.2173,4362726.25,-45437940.3,18533276.54,0.5875,0.5875,0.4969,0.9399,0.3051,1.333,0.1494,-45952839.49,-42781843.17,,-81626340.17,-81626340.17,493880153.09,93075199.82,5000000.0,-112995779.83,11869791.22,-205787650.42,-318783430.25,23722152.48,-699114166.5,-0.0672,0.0783,-0.1234,-1.1437,-0.0759,-0.07,-0.1335,-0.1335,-45.6705,19.7712,80.2288,63.488,-45.6705,7.1716,56.2853,0.0311,4.4143,149.0222,-50.3246,-45.6394,-60.0326,-66.41,-66.4088,-6.8192,-6.8239,-94.771,-80.0434,-9.0923,96.9342,32.6179,9.1692,47.9946,52.0054,1.9437,21.0773,201.7915,84.2767,15.7233,-0.1512,31.6179,0.0809,9.5739,0.0201,2.374,,-0.1274,287.2646,-9.0985,-6.5472,101411972.74,-45.6705,4.4958,121.984,-9.6078,-14.0476,-0.9042,-65.1896,-290.6977,-290.6977,48.6047,-9.2131,-252.3754,-288.2055,-9.1582,19.8738,-710.6907,-46.2225,-6.6134,-51.5657,10.5569,10.5569,4.7725,66.8906,-52.1142
11,600800.SH,20160826,20160630,-0.0593,-0.0593,0.099,0.099,0.221,0.0736,-1.2094,2132482.11,-38381396.42,12405947.12,0.6,0.5306,0.5061,0.6499,0.1941,0.8535,0.0957,-38650995.68,-37259266.58,-33670051.02,-56735220.45,-56735220.45,498683613.54,93057736.77,5000000.0,-135047607.69,16427852.49,-201490982.67,-336538590.36,29191211.2,-694287866.76,-0.0593,0.086,-0.088,-1.1358,-0.0398,-0.061,-0.0928,-0.0928,-61.5337,20.4974,79.5026,68.2358,-61.5337,8.64,59.5752,0.0206,15.1488,163.8601,-65.0571,-61.5606,-51.2097,-51.21,-54.2223,-5.8908,-5.8882,-77.8231,-102.4194,-11.7816,96.1041,25.668,8.9355,48.6675,51.3325,2.6457,17.1284,180.1797,84.4057,15.5943,-0.1068,24.6677,0.0881,10.5193,0.0275,3.2856,,-0.0901,403.6192,-11.7764,-5.7311,102017623.46,-61.5337,10.6452,174.4514,-36.0997,-34.8871,-3.8646,-94.8745,-2723.8095,-2723.8095,59.1078,-18.1275,-1527.7079,-2721.7044,-18.719,31.9014,-5779.5947,-40.9341,-5.0451,-46.7826,14.0111,14.0111,21.736,-48.858,-52.0085
12,600800.SH,20160428,20160331,-0.02,-0.02,0.0476,0.0476,0.221,0.0736,-1.1715,2910906.73,-15986546.02,4212490.96,0.5894,0.5894,0.4926,0.317,0.0936,0.4069,0.046,-15246909.6,-13281396.77,,-28175306.68,-28175306.68,504312908.42,63060950.24,5000000.0,-135448563.7,39450055.96,-209122777.87,-344571341.57,53198933.47,-671114591.74,-0.0214,0.124,-0.0392,-1.0979,-0.0391,-0.0217,-0.0461,-0.0461,-45.5616,14.4813,85.5187,66.2093,-45.5616,6.4731,59.8322,-0.096,-0.0001,152.4144,-54.393,-45.6576,-15.8722,-15.87,-19.4056,-2.1004,-2.096,-22.1798,-63.4888,-8.4016,92.2332,12.8753,7.6755,48.3731,51.6269,6.357,9.3987,142.4617,88.9826,11.0174,-0.047,11.8752,0.1324,15.1576,0.0689,7.89,,-0.0418,283.9117,-8.384,-2.0679,103016183.06,-45.5616,6.4731,152.4144,-15.8722,-19.4056,-2.096,-82.3391,33.3333,33.3333,15.6989,6.9613,21.7733,20.1933,2.8059,15.781,0.8071,-14.8352,-5.1002,-23.3174,6.6947,6.6947,6.6947,-125.7804,-19.5439
13,600800.SH,20160415,20151231,-0.04,-0.04,0.2164,0.2164,0.221,0.0736,-1.1501,24731659.08,-46572062.98,27105616.18,0.6186,0.5555,0.5381,1.5417,0.3561,1.7779,0.1875,-54503582.11,-18113489.58,-10890798.45,-34234809.55,-29234809.55,514421395.12,63080375.99,5000000.0,-159373811.7,52466493.31,-198081470.1,-357455281.8,66562496.15,-658038952.45,-0.0357,0.1456,-0.0962,-1.0765,0.0565,-0.0296,-0.056,-0.0478,-18.4916,20.4897,79.5103,55.1603,-18.4916,6.6899,48.9491,-0.4787,5.8495,141.2004,-37.9489,-13.6924,-21.9026,-22.0,-46.7047,-2.5677,-3.4677,-32.3218,-21.9026,-2.5677,90.4416,10.462,7.0744,49.8925,50.1075,8.1462,7.5117,133.6696,89.1708,10.8292,-0.1132,9.462,0.1527,17.7948,0.0901,10.4933,,-0.1009,346.3966,-3.4677,-3.0961,104483520.81,-13.1817,4.4941,119.4518,-11.9188,-5.2359,-1.9094,185.1489,-200.0,-200.0,-67.3043,4.7183,-163.8389,-198.5339,-1.798,-67.35,-222.3267,-19.4245,-16.0052,-19.4502,-13.5886,-13.5886,-28.3376,28.9346,-19.4502
14,600800.SH,20151027,20150930,-0.0172,-0.0172,0.1387,0.1387,0.221,0.0736,-1.1316,31044960.5,-41625753.0,13509507.24,0.5664,0.4964,0.4787,1.0352,0.234,1.1409,0.1201,-45263800.44,-12379370.75,,-53273856.3,-53273856.3,529987905.18,37050906.33,5000000.0,-99505776.17,62970968.33,-231956873.23,-331462649.4,78607711.55,-646755151.96,-0.0173,0.1635,-0.2401,-1.058,-0.0327,-0.0203,-0.0872,-0.0872,-14.329,15.9333,84.0667,63.5367,-14.329,7.9201,55.888,-0.2714,4.9912,153.3847,-50.9438,-14.6004,-10.0567,-10.05,-39.5637,-1.7529,-1.7203,-14.6262,-13.4089,-2.3372,88.5994,8.7715,6.7123,46.9345,53.0655,9.7532,6.3607,127.1702,93.523,6.477,-0.2743,7.7715,0.1748,19.9931,0.1101,12.5942,,-0.2565,394.562,-2.2937,-1.4982,104976433.25,-14.329,7.151,133.5353,-8.872,-8.872,-1.5238,-47.85,70.0348,70.0348,-593.9306,-14.3929,67.2828,69.861,-18.8257,-594.6059,87.8892,-9.5185,-15.7988,-9.4991,-2.3265,-2.3265,36.7641,39.6008,148.8607
15,600800.SH,20150827,20150630,-0.0021,-0.0021,0.0868,0.0868,0.221,0.0736,-1.1164,31044960.5,-32329606.57,6537501.7,0.579,0.5091,0.4884,0.6964,0.146,0.712,0.075,-34632606.93,-2487124.08,91080.43,-41701954.65,-41701954.65,522753084.02,37109854.62,5000000.0,-111739608.78,72431873.89,-222182394.56,-333922003.34,88802948.84,-637459005.53,-0.0021,0.1793,-0.2152,-1.0428,-0.0127,-0.0041,-0.0682,-0.0682,-4.3101,12.3148,87.6852,67.7518,-4.3101,8.3794,59.6921,-0.3197,9.1121,165.2381,-62.79,-4.685,-1.1676,-1.16,-29.3834,-0.3514,-0.3233,-2.7716,-2.3352,-0.7028,87.0807,7.7404,6.4323,47.1076,52.8924,11.1663,5.6304,123.4146,93.4303,6.5697,-0.2493,6.7404,0.194,21.9192,0.1282,14.4864,,-0.2329,393.9531,-0.6466,-0.1815,105663866.89,-4.3101,7.8464,167.5455,14.8184,-15.5859,2.1019,-399.3706,94.1828,94.1828,-619.7324,-38.9939,90.2104,94.1752,-47.2023,-619.4463,97.176,-0.7748,-15.405,-0.7807,-16.5673,-16.5673,-2.8242,3.9963,106.2631
16,600800.SH,20150429,20150331,-0.03,-0.03,0.0446,0.0446,0.221,0.0736,-1.1411,63923.16,-16448054.76,2133556.63,0.6287,0.5765,0.5625,0.3285,0.0662,0.3604,0.0361,-17190610.65,-17017914.76,,93882765.11,93882765.11,634812630.95,37057230.17,5000000.0,-215802222.1,56888525.89,-237555068.9,-453357291.0,73850406.97,-652558491.06,-0.0268,0.1541,-0.0465,-1.0675,0.1575,-0.0278,0.1536,0.1536,-62.1422,7.8256,92.1744,70.0529,-62.1422,8.8842,61.4457,-0.277,,163.0526,-62.3767,-62.4192,-16.0114,-16.01,-16.0738,-2.2503,-2.2403,-20.6881,-64.0456,-9.0012,90.7673,10.8311,7.3905,53.9422,46.0578,7.6287,6.7704,127.5526,94.5252,5.4748,-0.0445,9.831,0.1392,18.8396,0.084,11.3777,,-0.042,393.1621,-8.9612,-2.1665,107108209.93,-62.1422,8.8842,163.0526,-16.0114,-16.0738,-2.2403,-104.3132,-200.0,-200.0,-59.7938,-196.5985,-196.4563,-223.5496,-224.8119,-59.8056,-141.023,-14.7205,-2.7478,-14.7206,-26.4228,-26.4228,-26.4228,-13.9182,34.2401
17,600800.SH,20150410,20141231,0.04,0.04,0.2504,0.2504,0.221,0.0736,-1.1143,67914871.09,-45749505.9,32514407.29,0.6548,0.6033,0.5908,1.9981,0.4193,1.3934,0.2083,-57015055.36,30559762.2,41634129.98,-110292160.5186,-130292160.5186,639086117.38,37035336.06,5000000.0,-119508684.26,72981406.56,-222349716.69,-341858400.95,90668740.84,-636174359.46,0.0363,0.1807,-0.0575,-1.0407,-0.0306,0.05,-0.1804,-0.2131,12.2347,21.2385,78.7615,52.5014,12.2347,7.4339,42.9046,2.1629,5.0377,137.2424,-34.416,19.9617,23.8747,22.31,-49.2776,4.1584,2.5487,23.7666,23.8747,4.1584,88.8276,8.9506,7.9157,55.0002,44.9998,9.5178,5.5146,121.826,94.5626,5.4374,-0.0545,7.9506,0.1622,22.0916,0.1071,14.5963,,-0.0516,285.1122,2.5487,3.0161,108862360.88,17.8426,6.5714,123.9128,76.0446,-14.2319,7.8306,-21.1279,180.0,180.0,76.6165,17.8524,179.7638,176.1553,-16.0697,76.4006,160.8426,46.7912,3.5651,25.1677,-15.7059,-15.7059,-7.5066,-8.3514,25.1677
18,600800.SH,20141030,20140930,-0.0574,-0.0574,0.142,0.142,0.2521,0.0736,-1.2599,-75719.84,-35030930.67,22073801.04,0.4416,0.3367,0.3223,1.4717,0.3002,0.622,0.1274,-41164611.23,-36501811.86,,-30622379.13,-50698879.13,605946288.66,25494134.8,5000000.0,-92759349.62,2533547.83,-341123833.15,-433883182.77,28588527.62,-725202793.71,-0.0574,0.0657,-0.0346,-1.1864,-0.0722,-0.0597,-0.0501,-0.0829,-42.7775,25.4284,74.5716,67.1175,-42.7775,8.0925,58.2965,0.7284,5.4501,147.4205,-43.498,-42.0491,-60.8476,-60.84,-60.7164,-5.3559,-5.4487,-63.8937,-81.1301,-7.1412,96.4261,27.9806,11.8122,40.8804,59.1196,0.3839,17.4895,140.5084,95.9943,4.0057,-0.0346,26.9809,0.0631,8.0339,0.004,0.5067,,-0.0332,394.5307,-7.2649,-5.1512,156912560.77,-42.7775,13.5229,164.225,-27.9777,-28.0124,-2.05,-12.2428,-1107.0175,-1107.0175,79.7779,-1591.3736,-3671.8115,-1115.215,-18941.06,79.7988,-1908.0296,-46.6288,-10.8544,-54.4814,-21.0499,-21.0499,-24.5295,24.4958,-43.8496
19,600800.SH,20140828,20140630,-0.0361,-0.0361,0.1041,0.1041,0.252,0.0736,-1.2386,-91869.37,-21962709.5,16935979.52,0.469,0.3791,0.3669,0.9394,0.2124,0.4519,0.0918,-26277466.27,-23113886.28,-17545872.88,-20762281.2,-20838781.2,594826481.57,25478711.75,25000000.0,-98468769.07,15331037.87,-329142706.66,-427611475.73,62262872.9,-712150722.07,-0.0361,0.0869,-0.0299,-1.165,-0.0323,-0.0378,-0.034,-0.0341,-36.7329,26.6172,73.3828,60.1959,-36.7329,6.1142,53.6214,0.4603,7.4355,141.2987,-37.6905,-36.3267,-34.3645,-34.36,-34.2214,-3.3364,-3.3737,-31.2493,-68.729,-6.6728,94.5408,18.3177,10.7947,42.5868,57.4132,2.2461,40.1523,85.3381,96.0517,3.9483,-0.0295,17.3176,0.0823,2.1254,0.0238,0.6132,,-0.0283,370.5559,-6.7474,-3.1834,159415925.67,-36.7329,4.5967,177.3102,-27.5588,-27.4098,-2.555,-1.8471,-303.9548,-303.9548,91.6387,-477.1903,-356.2838,-303.6423,-372.21,91.6348,-402.3404,-29.407,-7.8102,-39.7903,-19.7012,-19.7012,-31.416,-218.2515,-32.6447
20,600800.SH,20140429,20140331,-0.0083,-0.0083,0.0606,0.0606,0.252,0.0736,-1.2108,0.0,-5063870.67,13688735.78,0.4954,0.4132,0.4009,0.5108,0.1205,0.2615,0.0528,-5733785.87,-5398824.19,,-21637025.4,-21713525.4,594169544.07,25486946.36,25000000.0,-99145095.12,32263079.26,-312407180.45,-411552275.57,79966957.96,-695160013.87,-0.0083,0.1148,-0.0291,-1.1372,-0.0312,-0.0088,-0.0354,-0.0355,-15.423,36.9418,63.0582,52.1847,-15.423,7.2024,44.1291,0.8532,,115.4738,-15.4738,-14.5698,-6.9657,-6.97,-6.9657,-0.7698,-0.8149,-6.5189,-27.8628,-3.0792,92.1434,12.7282,9.6471,43.8468,56.1532,4.6115,31.2629,87.7504,96.0464,3.9536,-0.0287,11.7281,0.1089,2.8069,0.05,1.2905,,-0.0276,345.7177,-3.2596,-0.7221,162528312.53,-15.423,7.2024,115.4738,-6.9657,-6.9657,-0.8149,-48.0275,-210.6667,-210.6667,79.2143,-570.8246,-260.7784,-211.1328,-328.1182,79.3187,-214.9904,-6.7425,-5.5066,-20.484,-8.4921,-8.4921,-8.4921,90.6385,-3.3547
