,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000035.SZ,20190429,20190331,0.0385,0.0385,1.3364,1.3364,2.8206,0.0507,0.7592,9981196.88,69961239.9,444334420.26,0.6992,0.6566,0.5557,1.1211,0.5362,0.7557,0.13,86019941.15,264962422.61,,1100559696.77,602710139.76,10720380916.6,4801990241.23,17193540136.37,14471606977.66,-9644081492.31,-4458720869.34,-3077386778.95,25801519246.83,1975099397.76,0.0328,3.2515,0.0867,0.8099,-0.2661,0.1086,0.4513,0.2471,3.0806,13.6332,86.3668,9.6559,3.0806,0.1758,5.4691,4.011,0.1834,97.3607,3.7773,8.1297,1.4315,1.34,1.2528,1.057,0.4006,1.2495,5.726,4.228,79.1695,4.8007,4.4887,25.0822,74.9178,-23.3378,66.6377,30.7325,45.3102,54.6898,0.0143,3.8006,0.2424,0.4612,-0.2948,-0.5609,-0.6664,0.0065,92.2089,1.6024,0.3189,10326097350.46,4.1187,0.1758,97.3607,1.4315,1.2528,0.4006,6.4892,125.1462,125.1462,252.1053,234.2993,267.3201,246.0815,224.92,374.5373,32.8092,35.6657,369.1146,144.7926,1016.7118,1016.7118,1016.7118,109.8701,160.5856
1,000035.SZ,20190429,20181231,0.1602,0.1602,1.3665,1.3665,1.2444,0.0915,0.797,15576581.91,200915918.05,671945698.77,0.4294,0.402,0.2689,4.7264,0.9291,1.5393,0.2181,236443627.92,415594662.44,638771980.18,360186414.5027,121842763.5027,2359489085.04,528350399.36,2626557827.37,2094100160.9,249501951.49,-2381798905.33,-1099527844.43,5921071701.85,1200828626.45,0.1602,2.3967,0.1552,0.8885,-0.6543,0.3075,0.2665,0.0902,12.0364,36.3827,63.6173,21.3078,12.0364,3.2279,11.319,6.7609,0.1365,87.1977,15.5213,22.5025,6.9173,6.92,6.4196,4.9069,2.6247,5.3679,6.9173,4.9069,62.6002,2.6738,2.7062,20.3478,79.6522,2.8324,44.3595,54.7072,75.6967,24.3033,0.0503,1.6738,0.5874,1.2333,0.0452,0.095,0.1191,0.038,113.3526,2.6247,2.5561,3916554148.98,15.8749,2.869,90.661,1.5514,1.1284,0.5905,-21.4482,-7.3453,-7.3453,496.9231,-1.0059,0.797,-2.599,-5.39,496.9001,-9.1864,7.2541,8.3472,7.2538,14.5841,14.5841,-22.4559,-41.3724,7.2538
2,000035.SZ,20181023,20180930,0.1233,0.1233,1.0117,1.0117,1.2423,0.0653,0.7863,1984079.07,164662506.03,493957019.38,0.4732,0.4339,0.2408,3.4433,0.6978,1.1512,0.1654,191661241.08,300117027.69,,-562043614.1695,-1383738026.4595,2270419617.06,640370662.57,2272858654.77,1905138418.29,200584463.12,-1932909947.47,-901897129.18,5496102758.79,1150982711.59,0.1233,2.3578,0.2313,0.8516,-0.6622,0.2221,-0.4159,-1.0238,12.5399,36.1248,63.8752,19.7098,12.5399,3.3538,11.2825,5.0735,0.2971,85.9832,16.6743,21.9486,5.3699,5.31,5.3059,3.6296,2.0737,3.9418,7.1599,4.8395,61.6595,2.6082,2.6644,20.6526,79.3474,2.386,41.354,57.9784,70.7832,29.2168,0.0852,1.6082,0.6147,1.402,0.0387,0.0883,0.1053,0.0603,120.5711,2.7649,2.0154,3561400938.67,16.8751,3.0109,82.9396,2.5228,2.4622,0.9645,45.0726,11.0811,11.0811,138.4536,23.2242,23.3975,18.7558,20.26,138.5889,9.4212,5.5133,3.4025,5.5089,37.6404,37.6404,11.7196,9.8121,8.5309
3,000035.SZ,20180829,20180630,0.0646,0.0646,0.6387,0.6387,1.2423,0.0653,0.7276,76519.06,87179390.48,279487930.13,0.5178,0.4645,0.287,2.3021,0.4339,0.7275,0.1053,105656811.46,158011650.74,265627429.92,-82466658.9537,-733634803.6637,2046303314.43,780115974.16,2304076245.19,1779252285.73,480050741.21,-1672627869.63,-775164583.9,5445513186.96,1071592036.03,0.0646,2.2991,0.0632,0.7929,-0.5459,0.1169,-0.061,-0.5428,10.5459,32.3764,67.6236,17.9697,10.5459,3.554,10.9058,3.5099,0.1117,87.7605,14.8211,18.3044,2.8481,2.82,2.8456,1.9267,1.1101,1.9881,5.6962,3.8534,62.0229,2.6332,2.6769,21.7115,78.2885,5.8034,42.3115,57.0604,67.6073,32.3927,0.0246,1.6332,0.6056,1.3486,0.0936,0.2083,0.2698,0.0166,126.5078,2.2202,1.064,3725764096.36,14.8811,2.7275,86.0028,2.0863,2.1348,0.8497,28.4314,10.9966,10.9966,-6.9219,30.051,30.4013,20.9995,25.62,1.5146,-16.8275,2.8864,1.7425,2.8826,59.2127,59.2127,88.3162,147.4189,45.4802
4,000035.SZ,20180427,20180331,0.0171,0.0171,0.2159,0.2159,1.2423,0.0653,0.6801,1567420.85,21531885.4,91197141.29,0.8291,0.7598,0.5503,0.7121,0.1484,0.2698,0.0365,25678078.61,48248177.22,,-1127101372.2768,-1664535126.4968,1565609908.22,1318394890.89,1919914887.25,1345981306.65,656567789.34,-360504272.33,-390462965.68,4990403492.06,1007435432.74,0.0171,2.2515,-0.057,0.7454,-0.5095,0.0357,-0.834,-1.2316,7.6893,31.2472,68.7528,21.986,7.6893,5.172,12.8041,4.0099,-1.3009,91.2018,12.618,16.5314,0.762,0.76,0.7103,0.6029,0.2804,0.5482,3.048,2.4116,61.0067,2.5645,2.6397,22.2122,77.7878,8.338,38.4721,60.9757,43.9138,56.0862,-0.0365,1.5645,0.6334,1.5849,0.1367,0.342,0.4878,-0.016,187.9757,1.1216,0.2887,3613718007.76,12.5216,5.172,91.2018,0.762,0.7103,0.2804,-26.3957,-7.0652,-7.0652,,191.5457,8.5523,1.3642,1.17,-229960.506,-30.5389,0.7563,-3.147,0.7536,22.23,22.23,22.23,-64.7743,45.9294
5,000035.SZ,20180418,20171231,0.1729,0.1729,1.1926,1.1926,1.2423,0.0653,0.663,9917388.39,212351809.15,619156104.42,0.7582,0.7136,0.5686,6.5546,1.0846,1.5279,0.2282,242534970.1,444958851.21,598952195.13,76726364.3433,89902607.8333,1293143056.57,1017775784.2,2770962958.46,1508329621.97,714713745.84,-696241826.5,-372697804.53,5819345502.32,984336126.49,0.1645,2.2346,0.026,0.7283,0.738,0.3292,0.0568,0.0665,13.9529,38.4136,61.5864,20.7474,13.9529,0.2744,10.8428,9.6301,0.861,84.9527,17.9656,27.6061,8.7462,8.96,8.356,6.2986,3.1835,6.6354,8.7462,6.2986,62.5057,2.6671,2.7798,26.8513,73.1487,8.7908,47.6164,51.8988,56.6585,43.3415,0.0122,1.6671,0.5943,1.0899,0.1406,0.2579,0.4738,0.0069,97.1481,3.1835,3.1463,3519998568.38,18.0463,0.16,83.7869,2.7515,2.5329,1.0782,-15.5064,1.1703,1.1703,-85.7143,48.7054,16.1811,4.9804,5.18,-84.4125,-28.3093,34.1941,35.5384,46.4353,64.387,64.387,48.9628,20.6532,46.4353
6,000035.SZ,20171031,20170930,0.111,0.111,0.735,0.735,1.2413,0.0427,0.625,3407419.01,136919701.32,401960234.61,0.4857,0.4282,0.3379,4.0272,0.9933,0.946,0.1479,142276034.03,297331693.72,,-819032386.9734,-850432916.2534,1223393955.03,836990712.12,2420282423.24,1941851731.83,1122925828.77,-1282223953.06,-490752221.23,5377292122.78,902394049.28,0.1038,2.1724,0.097,0.6677,0.1318,0.22,-0.606,-0.6292,14.1903,40.4618,59.5382,23.3502,14.1903,0.3457,11.8976,11.1069,0.8215,85.6783,18.6251,29.9298,5.6147,6.5,5.4784,4.4258,2.0984,4.5159,7.4863,5.9011,60.2428,2.5153,2.688,16.2829,83.7171,15.0978,45.0093,54.6014,55.6457,44.3543,0.0526,1.5153,0.6553,1.2131,0.2506,0.464,0.5783,0.0292,123.6242,2.7979,2.0888,3248174655.01,18.8228,0.5338,82.7882,2.6899,2.6625,0.9793,10.3922,1.7415,1.7415,37.3938,64.8237,19.5399,3.8333,5.1,49.8163,-29.782,30.4588,23.9924,42.3578,75.7122,75.7122,111.9436,1.0515,47.8727
7,000035.SZ,20170831,20170630,0.0582,0.0582,0.4378,0.4378,0.7634,0.0466,0.6269,2712933.2,69399665.54,226648572.67,0.3491,0.3013,0.1863,2.8997,0.661,0.5221,0.0859,64610477.12,171507605.37,243037789.13,-194264043.1665,-65521508.5065,773543899.35,911658854.29,2804549890.24,2603122005.33,335085312.11,-1587595017.49,-123413012.16,4940394271.11,834179527.69,0.0582,1.7245,0.0679,0.6735,-0.0356,0.1385,-0.1568,-0.0529,13.3001,41.8019,58.1981,27.1044,13.3001,0.1891,13.1833,13.732,0.8064,88.0836,18.1445,31.632,3.4353,3.44,3.3061,2.7171,1.1425,2.6457,6.8706,5.4342,67.7637,3.1021,3.0069,12.8526,87.1474,5.0574,56.7677,43.2323,54.3271,45.6729,0.0345,2.1021,0.4757,0.7616,0.0746,0.1195,0.1287,0.0187,125.1006,2.285,1.1425,2807963632.4,18.169,0.0927,82.8685,2.3371,2.2798,0.7735,27.7422,0.1721,0.1721,105.136,48.6886,12.3753,0.1904,-0.69,105.4834,-9.8242,3.5611,10.4543,3.558,53.8274,53.8274,60.0283,578.8365,11.1057
8,000035.SZ,20170428,20170331,0.02,0.02,0.1928,0.1928,0.7623,0.0466,0.5871,1505502.65,21282927.47,100051654.42,0.3997,0.348,0.1883,1.2313,0.2999,0.2301,0.0394,12629979.39,70618249.45,,-569729084.5764,-147170356.9864,1036593165.76,711398981.36,2295075085.01,2181621509.62,274404383.69,-1206368526.36,-346947016.74,4380282946.02,784855359.07,0.0184,1.6836,0.0,0.6337,-0.1234,0.057,-0.46,-0.1188,9.5438,41.9017,58.0983,32.7697,9.5438,0.3116,16.9824,15.4757,1.6664,94.7106,5.2901,29.575,1.0989,1.1,1.0263,1.1647,0.3758,1.0705,4.3956,4.6588,65.974,2.9389,2.9238,13.1048,86.8952,4.4777,52.3956,47.6044,49.7016,50.2984,0.0,1.9389,0.5157,0.9086,0.0679,0.1196,0.1258,0.0,140.6256,1.5032,0.3758,2536461448.76,14.0993,0.3116,94.7106,1.0989,1.0263,0.3758,-0.014,-33.3333,-33.3333,100.0,-58.5305,-23.7045,-36.9679,-40.4,99.1506,-42.9735,1.105,2.1636,1.1029,46.6084,46.6084,46.6084,-84.6837,10.5313
9,000035.SZ,20170417,20161231,0.1709,0.1709,0.7916,0.7916,0.7623,0.0466,0.5687,9832719.79,201891785.22,439690971.38,0.3665,0.318,0.2061,6.3164,1.3324,1.1201,0.1886,191018079.58,363467700.97,493784112.02,350959622.7932,910759622.7932,707785683.31,740548077.37,2487698775.31,2228441063.52,251350863.19,-1364190883.51,-177949819.99,4550160496.71,762066928.95,0.1709,1.6652,0.182,0.6153,-0.0048,0.2935,0.2834,0.7353,21.5935,44.8436,55.1564,23.3619,21.5935,0.1341,11.3197,11.9081,0.366,80.5183,19.8602,37.0696,10.822,10.82,10.3195,6.9914,4.0726,7.562,10.822,6.9914,65.617,2.9084,2.6573,13.1549,86.8451,4.1902,54.6728,45.3272,54.707,45.293,0.1047,1.9084,0.524,0.8291,0.0639,0.101,0.1128,0.0573,115.0057,4.0726,4.0726,2394503659.41,25.534,0.0948,81.0272,3.7835,3.5381,1.3478,33.2457,-7.2204,-7.2204,-28.5153,-19.3322,-7.343,-7.2178,-6.29,43.0257,-16.7587,-44.2704,36.3597,11.4617,18.791,18.791,13.6879,78.9205,11.4617
