,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002723.SZ,20190429,20190331,0.0852,0.0852,1.0363,1.0363,1.2802,0.1865,0.676,12314371.62,3965066.15,26360328.92,1.0498,0.6046,0.5717,1.3416,0.4727,0.4464,0.1967,2098368.17,20132906.29,,-56652505.92,-13652505.92,248128763.32,5695775.0,166610811.83,99527237.63,528268831.53,20663694.24,120190931.87,767112071.31,164718384.58,0.0852,3.1445,-0.1005,0.8625,0.0856,0.1054,-0.2967,-0.0715,8.226,13.3198,86.6802,10.9483,8.226,1.9852,7.1387,1.8244,0.2224,98.9397,8.2826,10.1731,2.7528,2.75,0.6705,2.0012,1.6182,2.6827,11.0112,8.0048,41.1813,1.7001,1.7012,42.6474,57.3526,51.7435,21.7192,78.2808,98.6453,1.3547,-0.0463,0.7001,1.4283,3.6042,1.2565,3.1707,5.3078,-0.0456,163.5781,6.4728,1.6182,440688189.34,8.3487,1.9852,98.9397,2.7528,0.6705,1.6182,-9.6936,232.2981,232.2981,-343.3414,216.4148,217.3921,235.4833,132.27,-348.8665,244.8172,3.1356,3.0048,3.1359,-14.0578,-14.0578,-14.0578,122.1113,-6.4453
1,002723.SZ,20190429,20181231,-0.4837,-0.4828,4.3489,4.3489,1.2714,0.1865,0.5908,-12864422.38,-77446759.73,45794038.61,0.9976,0.5429,0.512,6.2224,1.965,1.8586,0.8169,-49836720.26,-88972905.08,-53059178.66,-53732258.27,7302915.83,273374137.93,6005225.0,129532526.09,74242756.48,509486190.57,-953508.5,73289247.98,711775333.16,148438946.81,-0.4729,3.0489,-0.2658,0.7773,-0.0881,-0.4659,-0.2814,0.0382,-10.8743,5.514,94.486,10.2821,-10.8743,3.0879,7.9248,-0.7306,0.3067,106.0008,-10.8761,-10.7131,-14.6119,-14.8,-12.5305,-8.7519,-8.8835,-12.5907,-14.6119,-8.7519,41.2561,1.7023,1.6448,40.554,59.446,51.4033,18.1985,81.8015,98.5314,1.4686,-0.126,0.7023,1.4239,4.495,1.246,3.9333,6.8624,-0.1242,153.3209,-8.8835,-8.8835,463434136.4,-10.9364,3.4118,130.6922,-12.4305,-10.0195,-7.4053,2.2056,-1276.8856,-1274.6959,-181.3341,-1360.7854,-1394.2641,-1277.8197,-2036.31,-183.2024,-1422.7473,-12.9458,-4.8864,-10.9566,-15.8257,-15.8257,-21.7776,-1544.1477,-10.9566
2,002723.SZ,20181030,20180930,-0.0769,-0.0769,3.6515,3.6515,1.2231,0.1908,1.0111,1867103.37,-16226762.94,57606668.96,1.0951,0.6232,0.6014,4.6125,1.5188,1.546,0.6486,-4178685.18,-24187090.78,,-79207678.39,-239410.75,274162979.49,5385575.0,140784916.17,74161157.02,567631597.51,39441048.26,113602205.28,780564207.4,224390469.35,-0.0769,3.4268,-0.2895,1.2019,-0.0723,-0.1296,-0.4243,-0.0013,-2.1063,8.4499,91.5501,8.0453,-2.1063,3.0173,6.1714,-1.1434,0.1714,100.6129,-2.3754,-3.5478,-2.22,-2.22,-2.5086,-2.3011,-1.3662,-3.2639,-2.96,-3.0681,39.6499,1.657,1.625,42.8623,57.1377,53.5445,18.0363,81.9637,98.7187,1.2813,-0.1303,0.657,1.5221,4.5444,1.3504,4.0319,7.654,-0.1286,151.2755,-1.8216,-1.3662,434166641.81,-2.4045,3.2902,97.3394,-0.672,-0.7263,-0.3961,-6.5391,-196.3659,-196.3659,-151.5216,-206.1834,-207.5396,-196.4083,-237.84,-151.5215,-199.6079,-2.1557,1.731,-2.1574,-14.4045,-14.4045,-16.5651,-288.2584,-3.2121
3,002723.SZ,20180821,20180630,-0.0538,-0.0538,2.6136,2.6136,1.2231,0.1908,1.0342,1518692.11,-11565406.89,35210414.19,1.1165,0.6776,0.6556,3.0369,1.0099,1.1009,0.4518,-9334314.5,-10483273.82,7027619.86,-40522932.75,42535367.25,329538986.54,5670575.0,138848525.24,34785764.62,586644509.96,54576718.67,89362483.29,782653369.98,228703414.14,-0.0538,3.4483,-0.2216,1.225,0.1746,-0.0562,-0.217,0.2278,-2.0589,7.2158,92.7842,7.9073,-2.0589,2.9089,5.4267,-0.4282,0.4036,101.9129,-2.3947,-2.1484,-1.5484,-1.55,-1.7825,-0.9707,-0.9303,-1.4127,-3.0968,-1.9414,42.4075,1.7363,1.6644,46.7825,53.2175,52.4791,17.7407,82.2593,98.8038,1.1962,-0.0883,0.7363,1.3581,4.6367,1.2375,4.2251,16.8645,-0.0873,146.4465,-1.8606,-0.9303,460390584.64,-2.3938,2.983,97.2542,0.3063,0.1124,0.1811,-19.0494,-184.5912,-184.5912,-144.1698,-183.9091,-183.6414,-184.6607,-229.28,-144.1803,-185.9166,-1.5418,7.2728,-1.5418,-13.5241,-13.5241,-10.3233,117.0098,-1.4618
4,002723.SZ,20180428,20180331,-0.0644,-0.0644,1.2334,1.2334,1.2231,0.1908,1.0237,272437.69,-12288260.25,11712333.97,1.129,0.5688,0.5468,1.6133,0.5088,0.5174,0.2194,-16409799.53,-7427442.94,,4443173.89,-12646206.11,379017534.0,5955575.0,30002585.9,-27954249.18,586569234.34,52757755.57,24803506.39,671874282.46,226734306.36,-0.0644,3.438,0.0413,1.2144,-0.0723,-0.0398,0.0238,-0.0677,-5.218,5.0862,94.9138,10.9303,-5.218,2.8259,5.2179,2.8866,0.3748,107.1262,-6.1145,-3.2255,-1.8546,-1.85,-1.8967,-0.7077,-1.145,-1.0816,-7.4184,-2.8308,39.2654,1.6465,1.6198,43.6939,56.3061,55.5018,4.4655,95.5345,98.5648,1.4352,0.0188,0.6465,1.5468,21.3939,1.4135,19.5506,,0.0186,150.9338,-4.58,-1.145,461720939.63,-6.112,2.8259,107.1262,-1.8546,-1.8967,-1.145,3.3475,-465.9091,-465.9091,-81.6607,-472.3874,-472.2371,-465.0087,-512.19,-81.6665,-466.6695,-1.8359,1.4176,-1.8374,-16.8454,-16.8454,-16.8454,-62.7918,-0.4529
5,002723.SZ,20180423,20171231,0.0411,0.0411,5.2847,5.2847,1.2231,0.1908,1.088,3667952.84,3999705.1,102241438.65,1.1608,0.5508,0.5325,8.0085,2.2095,2.1833,0.9437,-68483.39,8861114.76,42002003.84,62591322.91,2691495.81,334302771.47,6240575.0,47644925.9,-19917768.54,598298895.18,61398613.01,41480844.47,701531174.42,238750128.92,0.0411,3.5023,0.3268,1.2788,-0.1009,0.0475,0.3353,0.0144,0.7771,10.3625,89.6375,9.5119,0.7771,2.5627,5.6144,1.3348,0.0351,100.0069,0.7261,0.8981,1.1838,1.19,0.6175,0.8475,0.7334,1.2216,1.1838,0.8475,37.2515,1.5937,1.6143,42.5446,57.4554,57.4142,6.7916,93.2084,98.3924,1.6076,0.1598,0.5937,1.6845,13.7242,1.5413,12.5575,,0.1572,139.1906,0.7334,0.7334,466563162.54,0.7113,3.9614,105.1645,-1.0992,-1.1822,-0.6993,-23.0781,16.4306,16.4306,-34.64,1305.3364,233.8688,16.4344,-60.16,-34.6393,14.2295,1.9296,-0.6649,1.9302,28.1502,28.1502,15.4507,-896.9251,1.9302
6,002723.SZ,20171030,20170930,0.0798,0.0798,4.266,4.266,1.2231,0.1856,1.1319,3122678.31,11771944.61,83861028.64,1.183,0.6225,0.6055,6.4965,1.8261,1.7535,0.7681,9753219.21,26395565.55,,83815016.9213,-13847083.7187,347123895.72,6525575.0,10069492.36,-68823217.88,605014619.4,65380982.23,-3442235.65,671081380.45,245977093.9,0.0798,3.5405,0.5619,1.3175,-0.0559,0.1414,0.4489,-0.0742,1.8701,10.5291,89.4709,8.5131,1.8701,2.2287,4.8842,1.4003,0.0334,98.7754,1.9855,3.3141,2.2871,2.3,1.8076,2.5456,1.4365,3.6319,3.0495,3.3941,35.4941,1.5502,1.5921,41.2376,58.7624,59.0413,1.5005,98.4995,98.2059,1.7941,0.2937,0.5502,1.8174,65.645,1.6634,60.0839,,0.2884,123.0702,1.9153,1.4365,470704378.74,1.9138,2.5686,99.9319,0.4189,0.43,0.2554,4.8435,176.1246,176.1246,100.7503,175.2708,132.6136,176.2075,150.25,100.7658,167.5524,3.0413,-2.3182,3.0409,31.6068,31.6068,21.8187,-90.1984,3.2349
7,002723.SZ,20170818,20170630,0.0636,0.0636,3.0224,3.0224,1.1982,0.1856,1.1157,2920950.65,8946083.6,57951278.7,1.123,0.6127,0.6047,4.1508,1.1531,1.2378,0.5176,9355504.67,15481990.12,31646776.22,103654350.1852,45922757.1852,420973211.97,6810575.0,50000000.0,-69262032.01,596825647.04,57947959.83,-11314072.18,703355436.01,242949505.23,0.0636,3.4995,0.5017,1.3013,0.1239,0.0829,0.5552,0.246,2.1031,10.2701,89.7299,7.7075,2.1031,2.0885,4.3924,1.2266,0.1912,98.342,2.5676,2.7437,1.8329,1.83,1.3818,1.4202,1.0886,1.8113,3.6658,2.8404,42.2392,1.7313,1.6837,46.76,53.24,52.7632,7.1088,92.8912,98.5745,1.4255,0.1989,0.7313,1.3675,13.0671,1.2492,11.9365,,0.196,126.9771,2.1772,1.0886,474550381.54,2.475,3.0655,97.7787,1.3211,0.919,0.7684,17.9617,36.7742,36.7742,44.2496,67.7178,52.6864,36.6931,8.42,44.2471,34.6801,1.8481,7.8251,1.8474,36.2075,36.2075,32.36,224.1961,1.4947
8,002723.SZ,20170427,20170331,0.0176,0.0176,1.4833,1.4833,1.1982,0.1856,1.0697,310682.02,2981246.06,22326465.02,1.1126,0.5679,0.5549,2.0534,0.5835,0.609,0.2576,2972477.01,6004564.06,,34352249.9329,-647750.0671,376115760.28,7095575.0,72731593.0,-16335403.38,587898464.01,50540483.52,34205080.14,717523872.92,234374399.06,0.0176,3.4536,0.2252,1.2554,-0.0016,0.0322,0.184,-0.0035,1.1887,8.0623,91.9377,5.9964,1.1887,1.0748,4.1187,0.8029,0.3199,98.9266,1.2334,2.1683,0.5118,0.51,0.4635,0.5586,0.3063,0.7128,2.0472,2.2344,41.4217,1.7071,1.6713,45.3686,54.6314,53.4096,10.1365,89.8635,98.4438,1.5562,0.0937,0.7071,1.4142,8.8654,1.2894,8.0831,,0.0922,127.7067,1.2252,0.3063,472274161.9,1.3654,1.0748,98.9266,0.5118,0.4635,0.3063,15.1833,-49.7143,-49.7143,745.2722,-52.3883,-49.2972,-49.5742,-52.58,745.5911,-49.1068,0.5122,4.9269,0.5126,40.4437,40.4437,40.4437,-15.5701,-0.9185
9,002723.SZ,20170320,20161231,0.0353,0.0353,4.1238,4.1238,1.1982,0.1856,1.0521,-3454053.95,10039444.43,90074413.14,1.1239,0.549,0.5335,6.0396,1.8143,1.8925,0.7581,7362643.83,6891306.79,39126227.41,26021331.9938,21585776.2838,292433702.23,7380575.0,107731593.0,19801486.06,584332871.02,49589142.76,69390628.82,749235732.38,231082470.98,0.0353,3.436,0.5,1.2377,0.1725,0.0369,0.1394,0.1156,0.0557,11.6993,88.3007,9.8314,0.0557,2.9972,7.6945,-0.8603,0.1328,99.0437,1.2716,0.8951,1.0244,1.02,1.5617,0.6786,0.0422,0.1854,1.0244,0.6786,38.849,1.6353,1.5797,42.8725,57.1275,55.7011,14.3789,85.6211,98.189,1.811,0.2333,0.6353,1.5741,5.9547,1.4338,5.424,29.5095,0.2291,159.3351,0.0422,0.6485,471495195.6,0.273,4.9848,97.358,0.1861,0.8325,-0.51,24.9526,-84.5649,-84.5649,2076.2846,-79.2512,-95.6338,-84.5757,-76.03,2075.711,-84.5099,-0.426,6.8222,-0.4249,9.5961,9.5961,12.9727,332.7887,-0.4249
10,002723.SZ,20161026,20160930,0.0289,0.0289,3.2415,3.2415,1.1982,0.1806,1.0507,688394.28,4704154.01,74885043.61,1.1994,0.7232,0.6998,4.1128,1.5492,1.6922,0.6178,3010619.55,5461649.35,,-15603216.6809,-21482315.5909,222746272.94,7665575.0,106291949.13,46593333.71,581072199.82,63553861.21,99855245.79,746590697.44,229889628.79,0.0289,3.4296,0.2799,1.2313,-0.0021,0.0293,-0.0836,-0.1151,0.9245,12.3739,87.6261,9.7551,0.9245,2.4562,7.4792,-0.1803,1.62,99.5025,0.9492,0.9025,0.8396,0.84,0.7324,0.5576,0.5712,0.616,1.1195,0.7435,34.4629,1.5259,1.5251,39.1299,60.8701,59.475,14.237,85.763,94.6667,5.3333,0.1639,0.5259,1.9017,6.024,1.7258,5.4668,12.4711,0.1552,141.6152,0.7616,0.5505,464796355.0,1.0828,2.735,101.3204,-0.4308,-0.5525,-0.2717,-6.6485,-86.4764,-86.4764,220.9071,-87.2846,-85.782,-86.4838,-87.98,220.9194,-85.0129,-0.6115,-0.5142,-0.612,8.7116,8.7116,13.7541,-218.6274,0.4607
