,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002216.SZ,20190423,20190331,0.05,0.05,2.3573,2.3573,0.3552,0.0699,1.2251,3948353.04,36227737.23,652304736.73,1.067,0.6914,0.6671,3.6045,0.8391,1.1518,0.4314,33791461.41,38631712.61,,-360636123.85,-360636123.85,1882731798.78,205851627.39,70000000.0,-471075202.96,1786405438.2,130915213.3,-340159989.66,2150594997.34,1048541992.74,0.0496,2.5701,-0.3332,1.295,-0.3518,0.0477,-0.4454,-0.4454,2.1068,34.1767,65.8233,30.8323,2.1068,28.495,2.4493,-0.112,0.6526,98.2295,2.1104,2.0241,1.9392,1.94,1.7486,0.8731,0.9088,1.7792,7.7568,3.4924,50.9199,2.0375,2.1356,49.1521,50.8479,42.1404,3.2549,96.7586,90.4636,9.5364,-0.1381,1.0375,0.964,29.7269,0.8276,25.5201,,-0.125,87.4992,3.6352,0.9081,1829728981.27,2.136,28.495,98.2295,1.9392,1.7486,0.9088,-14.1338,66.6667,66.6667,-110.4864,-2.846,-6.3283,42.22,43.16,-109.6474,38.7981,0.8832,-8.0376,0.8819,5.0353,5.0353,5.0353,465.2112,2.4654
1,002216.SZ,20190410,20181231,0.13,0.13,6.8415,6.8415,0.3535,0.0699,1.1755,32904102.94,68998070.31,1967595040.96,1.0539,0.6212,0.5418,14.0158,2.2875,3.6205,1.2348,67131732.68,128201047.09,256774301.47,89902321.8067,89902321.8067,2269741372.36,207574272.85,70000000.0,-763003353.24,1765341549.5,126064954.84,-636938398.4,2132369414.26,1008365902.47,0.1259,2.5476,0.6041,1.2454,0.1389,0.1583,0.111,0.111,1.8322,35.5205,64.4795,32.3276,1.8322,28.5688,3.8338,-0.075,0.9049,98.7881,2.3322,2.3144,5.0186,4.99,3.3981,2.8578,2.2624,4.6521,5.0186,2.8578,55.2601,2.2351,2.2094,53.4919,46.5081,38.2964,3.2827,96.7325,91.8513,8.1487,0.209,1.2351,0.8098,29.4671,0.693,25.2192,,0.192,128.6366,2.2624,2.2715,1802947615.29,2.401,33.8043,101.5887,0.5976,-0.2312,0.2806,28.9418,44.4444,44.4444,39.8056,31.5831,24.9826,41.4931,59.87,36.3262,37.0733,3.6073,5.667,3.2244,5.3929,5.3929,-1.7045,40.7288,3.2244
2,002216.SZ,20181020,20180930,0.11,0.11,5.16,5.16,0.3782,0.0655,1.1604,15711893.95,73793525.35,1433724224.41,1.0743,0.6968,0.5649,10.7528,2.0291,2.9213,1.0121,88534751.98,121755435.29,,-300698800.7745,-300698800.7745,1563424589.74,201433952.92,70000000.0,-406290340.15,1795752342.37,121372143.18,-284918196.97,2156441334.41,995969112.87,0.1102,2.568,0.1221,1.2259,-0.2915,0.1499,-0.3701,-0.3701,2.1356,34.2006,65.7994,30.6031,2.1356,26.8863,3.7577,-0.0408,0.3146,97.8881,2.9116,2.9044,4.3826,4.39,3.6133,2.9396,2.1615,4.1742,5.8435,3.9195,46.7921,1.8794,2.0281,44.7504,55.2496,45.7948,3.2461,96.7486,89.0218,10.9782,0.0607,0.8794,1.1371,29.8047,0.9787,25.6536,,0.0541,105.726,2.882,2.161,1832434911.14,2.9452,27.5686,100.6299,0.3516,0.2457,0.1935,13.9608,10.0,10.0,-36.5055,11.3553,3.8687,12.0132,32.38,-36.7214,7.6386,4.4369,-10.1128,4.4071,7.8966,7.8966,6.6725,-93.296,4.0642
3,002216.SZ,20180816,20180630,0.1,0.1,3.788,3.788,0.3741,0.0655,1.1514,13507699.77,68680817.33,1072008515.35,1.1768,0.8278,0.6616,7.5408,1.5551,2.1865,0.7711,95555783.77,116288659.0,175745520.71,-332509387.9001,-332509387.9001,1273243705.18,200870021.77,70000000.0,-341863744.27,1787065661.87,237445546.05,-104418198.22,2145829177.38,988652210.67,0.1012,2.5549,-0.0694,1.2169,-0.3504,0.1431,-0.4093,-0.4093,2.672,34.8336,65.1664,30.2329,2.672,26.6392,3.656,-0.0622,0.3462,96.895,3.8016,3.7787,4.0348,4.04,3.3717,2.9136,2.0603,3.8383,8.0696,5.8272,42.6557,1.7439,1.9594,43.6661,56.3339,49.3672,3.2621,96.7316,86.9912,13.0088,-0.042,0.7439,1.3443,29.6528,1.1573,25.5295,,-0.0365,91.1573,4.1206,2.0592,1716842335.89,3.8371,24.3372,95.1282,2.627,2.1125,1.4226,5.7341,11.1111,11.1111,-166.2214,12.4269,4.9507,12.828,20.22,-166.0769,8.1685,3.9042,-17.0207,3.875,8.3469,8.3469,9.3652,82.1934,4.3076
4,002216.SZ,20180426,20180331,0.03,0.03,2.236,2.236,0.3661,0.0655,1.1047,2944356.95,25304898.24,615959765.19,1.1531,0.8003,0.603,3.3701,0.8312,1.3081,0.4363,34151675.09,43484385.19,,-480328588.962,-480328588.962,1660298218.85,201162731.65,70000000.0,-232990894.45,1720694793.29,264965911.94,31975017.49,2106156735.65,950965990.72,0.0348,2.499,-0.1583,1.1702,-0.4758,0.0535,-0.5911,-0.5911,1.5551,33.8975,66.1025,30.768,1.5551,28.2358,2.5343,-0.0021,0.1814,98.1206,2.2816,2.393,1.4023,1.4,1.2561,1.044,0.6785,1.351,5.6092,4.176,48.6806,1.9486,2.0675,50.2887,49.7113,43.3685,3.3236,96.4229,89.5849,10.4151,-0.0744,0.9486,1.0514,29.0117,0.8909,24.5814,,-0.0666,88.1892,2.714,0.6782,1636259929.26,2.3952,28.2358,98.1206,1.4023,1.2561,0.6785,-7.0812,0.0,0.0,-664.7343,8.8984,-4.6045,6.4115,5.71,-664.1927,1.8709,1.6308,-9.051,1.6292,7.6517,7.6517,7.6517,738.8056,4.4572
5,002216.SZ,20180420,20171231,0.09,0.09,6.4676,6.4676,0.3608,0.0655,1.0699,28861597.03,43157568.74,1783031016.11,1.1015,0.624,0.5485,13.0455,2.3017,3.8675,1.2346,34231671.42,96963365.08,207307656.25,-53424321.2736,-23324321.2736,2088183118.94,200691492.83,70000000.0,-623868719.98,1672615253.27,219091761.63,-404776958.35,2073591126.52,922716735.53,0.0886,2.4589,0.4321,1.1354,0.1321,0.1193,-0.0657,-0.0287,1.3719,33.9246,66.0754,31.8124,1.3719,27.6888,4.2457,-0.1221,0.4246,99.3487,1.868,1.8449,3.6854,3.69,2.2085,2.2776,1.6936,3.2778,3.6854,2.2776,54.072,2.1773,2.1785,54.4938,45.5062,38.3411,3.3758,96.3672,91.4921,8.5079,0.1627,1.1773,0.8471,28.5466,0.7091,23.8945,,0.1489,132.2104,1.6936,1.6917,1633883731.11,2.0247,28.818,103.0523,-0.394,-0.6289,-0.1943,14.1836,80.0,80.0,4.5741,1319.5757,65.7965,82.4549,156.83,4.3297,74.4053,4.875,5.0669,4.6155,9.9322,9.9322,5.8603,-318.3228,4.6155
6,002216.SZ,20171026,20170930,0.1,0.1,4.7659,4.7659,0.3764,0.0616,1.08,24160928.41,55745219.89,1341508088.67,1.1626,0.7979,0.6587,11.5096,1.9691,2.995,0.9848,76066434.31,115876596.5,,-170106859.725,-120006859.725,1440917339.85,217073645.54,70000000.0,-534162197.01,1687077240.08,245650001.25,-288512195.76,2080139190.78,930603718.06,0.098,2.4593,0.1923,1.1415,0.026,0.1421,-0.2087,-0.1472,2.0583,34.5279,65.4721,31.1805,2.0583,27.2905,3.967,-0.077,0.1942,98.0422,2.694,2.9824,4.0821,4.09,2.8478,2.9372,2.0271,3.8831,5.4428,3.9163,46.2261,1.8596,2.0154,46.9905,53.0095,45.1316,3.3652,96.3804,87.4378,12.5622,0.1038,0.8596,1.1602,28.6407,0.9763,24.1011,,0.0907,105.1235,2.7028,2.0254,1640748502.18,3.0594,27.3077,101.041,0.3536,-0.0692,0.1947,6.8348,25.0,25.0,-30.5776,88.3622,36.5977,17.1886,23.23,-29.6219,13.3207,4.8921,-9.9698,4.9603,11.4444,11.4444,9.2273,-95.3271,3.4132
7,002216.SZ,20170825,20170630,0.09,0.09,3.4865,3.4865,0.3649,0.0616,1.072,15715875.4,57128208.97,1003625633.38,1.2229,0.9145,0.7132,7.777,1.5018,2.193,0.7409,86943013.75,110709035.65,162588360.13,-220595230.5207,-170495230.5207,1232637174.25,217931412.21,70000000.0,-423345087.09,1672380299.85,290295433.48,-133049653.61,2065266834.19,923541654.13,0.0894,2.4426,0.1048,1.1336,-0.1126,0.1359,-0.2708,-0.2093,2.5669,35.3337,64.6663,30.8612,2.5669,27.2842,3.6365,-0.0594,0.1859,96.9391,3.5803,3.8976,3.7355,3.73,2.9296,2.8876,1.9017,3.5866,7.471,5.7752,43.2491,1.7621,1.9661,45.3074,54.6926,47.5671,3.3894,96.3543,85.6678,14.3322,0.0655,0.7621,1.3087,28.4282,1.0998,23.8911,,0.0561,91.2264,3.8034,1.9,1581226164.75,3.9613,26.1236,95.6996,2.3536,1.6872,1.2923,8.8676,12.5,12.5,376.3636,93.0793,37.3171,16.6761,38.22,381.5451,13.3132,4.1798,-15.3236,4.1816,12.2827,12.2827,10.4103,67.0635,2.9678
8,002216.SZ,20170425,20170331,0.03,0.03,2.0719,2.0719,0.3556,0.0616,1.0252,2608300.85,23938886.1,581883262.29,1.1567,0.7481,0.6158,4.2455,0.8644,1.2976,0.4327,37383270.3,46842974.2,,-278971142.8947,-298871142.8947,1483433723.11,217511548.97,0.0,-397412195.95,1605307229.33,232388827.18,-165023368.77,1949446315.16,885391576.03,0.0326,2.3864,-0.0207,1.0868,-0.2334,0.0575,-0.3424,-0.3669,1.5762,34.4724,65.5276,30.7166,1.5762,28.0766,2.5678,0.0722,0.3523,97.7853,2.2559,2.7751,1.3775,1.38,1.2422,1.2007,0.682,1.4064,5.51,4.8028,46.5962,1.8725,2.0244,47.0038,52.9962,43.9763,0.0,99.7289,87.2123,12.7877,-0.0114,0.8725,1.143,,0.9438,,,-0.0099,86.0404,2.728,0.6805,1575644115.5,2.7029,28.0766,97.7853,1.3775,1.2422,0.682,-0.9975,50.0,50.0,65.1515,137.3968,48.6572,39.4828,210.27,64.7416,36.2353,1.7828,-12.0829,1.7832,13.5981,13.5981,13.5981,178.0173,2.3838
9,002216.SZ,20170421,20161231,0.05,0.05,5.8686,5.8686,0.3464,0.0616,0.9926,22668081.61,16804228.98,1679890386.99,1.0836,0.5948,0.5285,11.8974,2.3557,3.6817,1.1962,3879257.69,65088368.01,174501513.54,196043663.0759,-63928336.9241,2000867365.08,215990591.34,19900000.0,-582155111.56,1550165290.67,168998628.97,-413156482.59,1935226665.89,858844389.08,0.0485,2.3446,0.4132,1.0542,-0.011,0.0799,0.2406,-0.0785,0.8255,35.1367,64.8633,33.8582,0.8255,29.6448,4.1273,0.086,0.216,99.9189,0.1414,1.3614,2.083,2.09,0.8868,1.6285,0.9875,1.9522,2.083,1.6285,53.8707,2.1678,2.1091,52.739,47.261,37.3346,1.0283,98.7017,90.3436,9.6564,0.1666,1.1678,0.854,95.985,0.693,77.8978,,0.1505,126.4614,0.9875,0.9876,1583510670.01,1.3425,33.6726,103.799,-1.4921,-1.4776,-0.7553,8.7926,25.0,25.0,538.6399,112.3705,20889.6823,13.0917,204.83,546.5379,11.3015,0.3037,8.0886,1.6085,12.8289,12.8289,14.5486,-1784.6892,1.6085
