,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002590.SZ,20190425,20190331,0.01,0.01,1.025,1.025,1.6391,0.1507,0.9313,7452989.51,-1739763.05,106586766.42,1.4198,1.0589,1.0411,0.8852,0.2411,0.5688,0.1417,8257301.13,15199318.3,,-133353581.56,-134909181.56,1040970134.9,96330384.68,483444400.0,-37117310.43,1510056852.33,598161527.1,461599816.67,2330622502.54,518952023.13,0.0119,3.721,-0.0791,1.0819,-0.2097,0.0317,-0.278,-0.2813,1.0246,21.6803,78.3197,18.1282,1.0246,6.2465,10.6837,1.198,0.1252,98.3204,1.782,3.0916,0.3207,0.32,-0.0977,0.4381,0.1452,0.3538,1.2828,1.7524,46.7353,1.8774,1.9478,58.3384,41.6616,43.5436,20.7431,76.5797,87.9207,12.0793,-0.0266,0.8774,1.1012,3.6918,0.9317,3.1235,,-0.0234,214.8652,0.5808,0.1647,1064371843.53,1.8936,6.2465,98.3204,0.3207,-0.0977,0.1452,-7.7176,-85.7143,-85.7143,-164.8893,-77.8876,-76.8948,-81.9011,-106.54,-164.8898,-81.3031,0.3939,-0.0922,0.3938,-10.4789,-10.4789,-10.4789,107.4522,-4.3475
1,002590.SZ,20190425,20181231,-0.07,-0.07,4.7018,4.7018,1.6338,0.1507,0.9219,15536843.98,-47745459.06,535440695.05,1.4258,1.1106,1.0902,4.5118,1.0588,2.7901,0.6474,586528.07,4942231.03,112572410.72,90970730.93,160554230.93,1056073229.28,96959121.15,485000000.0,-130838560.21,1503717785.91,613571656.47,382733096.26,2318090006.11,514467982.65,-0.0672,3.7064,0.4902,1.0726,-0.0141,0.0103,0.1897,0.3347,-1.5469,23.7422,76.2578,17.0812,-1.5469,6.8704,9.5499,0.661,5.9309,99.974,-0.4759,0.2191,-1.7836,-1.77,-2.6439,0.1419,-1.0015,0.6215,-1.7836,0.1419,47.1903,1.8936,1.9289,59.1925,40.8075,43.3208,20.9224,76.6917,87.9759,12.0241,0.1632,0.8936,1.0853,3.6655,0.918,3.1004,,0.1435,174.8102,-1.0015,-0.9247,1037252281.01,-0.5318,7.6927,122.1776,-5.9884,-6.2166,-3.1792,8.2989,-126.9231,-126.9231,47.6506,-106.3881,-107.1122,-125.6317,-141.67,47.6412,-127.2543,-3.0652,-2.3592,-5.9535,-0.8661,-0.8661,-13.2826,-712.1417,-5.9535
2,002590.SZ,20181025,20180930,0.16,0.16,3.5786,3.5786,1.6263,0.1474,1.1538,11358877.07,66068500.02,433373243.45,1.3992,1.1046,1.0857,3.1659,0.7753,2.2507,0.4758,120067573.37,120808227.27,,-67454093.1463,2129406.8537,1203521463.9,87199650.62,485000000.0,-123261400.85,1623187606.94,634100312.69,410838911.84,2428783997.26,624103974.82,0.1614,3.9275,0.397,1.3012,-0.0362,0.2519,-0.1406,0.0044,4.6266,25.2478,74.7522,17.1737,4.6266,6.6123,9.7695,0.7919,0.3104,93.005,6.2236,7.0382,4.1653,4.11,3.5542,3.3488,2.2014,3.778,5.5537,4.4651,47.7408,1.9135,1.9407,59.7558,40.2442,43.6399,19.9688,77.5619,89.4578,10.5422,0.1199,0.9135,1.0609,3.8841,0.9141,3.3468,,0.1072,182.2457,2.9352,2.1463,918401250.75,6.2462,7.6365,95.7123,0.5939,0.3606,0.3263,23.4742,-15.7895,-15.7895,86.1228,-5.0815,-11.9179,-16.3092,-22.58,86.1379,-21.5106,2.7173,4.6277,-0.3445,3.7986,3.7986,0.5214,-59.6292,4.607
3,002590.SZ,20180824,20180630,0.14,0.14,2.4719,2.4719,1.6263,0.1474,1.1305,6975826.02,59295943.83,308463922.77,1.3261,1.0456,1.0236,2.0231,0.5213,1.5669,0.3269,97307887.14,95446876.83,135678183.25,-28921523.7463,39689476.2537,1283296675.63,58423152.43,484027500.0,-127869477.02,1609332391.19,576281082.4,448411605.38,2416557733.66,612948367.58,0.1382,3.9042,0.1372,1.2779,-0.0758,0.199,-0.0603,0.0827,5.669,26.0162,73.9838,16.2683,5.669,6.1538,9.2902,0.8243,0.793,91.7929,7.3858,8.0501,3.5759,3.49,3.1995,2.6316,1.8532,3.0957,7.1518,5.2632,48.5794,1.9447,1.957,62.3585,37.6415,42.821,20.0296,77.4927,96.8,3.2,0.0372,0.9447,1.0257,3.8689,0.8815,3.3249,,0.036,186.375,3.7064,1.8272,885670143.12,7.3987,5.8426,91.1831,1.8363,1.7293,0.9493,1.1536,-6.6667,-6.6667,21.4159,-2.6368,-2.7849,-6.6401,-11.22,21.423,-10.9513,2.108,5.7183,-0.9346,5.3361,5.3361,10.956,18.9306,4.6376
4,002590.SZ,20180426,20180331,0.07,0.07,1.145,1.145,1.6462,0.1474,1.0965,4975265.86,26970748.07,147294649.48,1.4116,1.0929,1.0679,0.98,0.2452,0.738,0.1549,41189497.97,50087039.54,,-91231693.2635,-73620693.2635,1178512022.28,58103689.1,433027500.0,-171857906.35,1669008700.52,663229418.62,491371512.27,2358230446.91,596646904.39,0.0666,3.8902,0.1219,1.2439,-0.0197,0.1044,-0.1902,-0.1535,5.8839,26.821,73.179,17.4309,5.8839,6.5145,9.202,1.7145,1.1145,92.4998,7.2834,9.1204,1.7269,1.73,1.4579,1.4128,0.9115,1.7055,6.9076,5.6512,46.4455,1.8673,1.9164,63.2786,36.7214,46.4278,18.3624,79.123,96.52,3.48,0.0363,0.8673,1.1175,4.309,0.9996,3.8543,,0.035,200.1269,3.646,0.9011,890595810.31,7.4059,6.5145,92.4998,1.7269,1.4579,0.9115,10.647,0.0,0.0,2001.7241,1.4212,-6.2443,-7.84,-13.0,1999.8904,-13.4067,1.7418,1.1211,-1.2918,-0.5044,-0.5044,-0.5044,-26.4221,6.4286
5,002590.SZ,20180413,20171231,0.27,0.27,4.7429,4.7429,1.6462,0.1474,1.0299,11092394.84,116725065.69,614329342.05,1.4236,1.1308,1.1117,4.5659,1.0766,3.6327,0.6799,194702604.25,182069175.83,264425130.8,-24375798.3428,86429701.6572,1133643517.08,53542233.69,415416500.0,-241440180.1,1636796057.22,656223527.08,414783346.98,2308306200.63,564700890.46,0.2665,3.8236,0.332,1.1773,0.0618,0.3796,-0.0508,0.1802,5.8314,27.0043,72.9957,16.0249,5.8314,6.5193,8.7904,0.7152,1.6767,91.4414,7.4808,8.0033,7.1959,7.2,6.5714,5.4417,3.965,6.4498,7.1959,5.4417,45.8477,1.8466,1.8836,63.0894,36.9106,46.8259,17.9966,79.4504,96.659,3.341,0.1028,0.8466,1.1444,4.4147,1.0213,3.9401,,0.0994,168.0493,3.965,3.8202,884647277.54,7.5078,3.2145,91.8563,1.8441,1.6287,0.9589,9.1679,0.0,0.0,21.3894,10.1906,5.5995,0.8315,-2.87,21.3857,-5.5145,6.718,9.3666,6.7164,1.9317,1.9317,-13.5264,82.0356,6.7164
6,002590.SZ,20171024,20170930,0.2,0.2,3.4477,3.4477,1.6471,0.1318,0.9756,7176822.97,87125528.97,458025921.73,1.4968,1.1898,1.1782,3.195,0.7919,3.0992,0.4988,144108437.01,135942098.96,,-127144678.2387,-43339178.2387,1147444329.22,39556174.78,388416500.0,-195168683.25,1601573578.12,715435342.34,424433659.09,2248077077.98,531185781.89,0.1966,3.7545,0.2133,1.1075,-0.0458,0.2834,-0.2651,-0.0904,6.0128,27.6977,72.3023,17.7672,6.0128,7.7609,9.2544,0.7519,0.405,91.2855,7.0039,8.2207,5.359,5.36,4.9512,4.1001,2.9989,5.061,7.1453,5.4668,45.8626,1.8472,1.8842,62.7486,37.2514,46.6241,17.2777,80.106,91.4061,8.5939,0.071,0.8472,1.1431,4.6364,1.0166,4.1233,,0.0649,176.1349,3.9985,2.8442,781620223.21,7.4688,8.2372,91.6675,1.2911,1.1249,0.7419,9.1083,25.0,25.0,22.0252,27.14,28.1287,21.5086,20.79,-12.8461,9.6763,4.7894,7.4764,4.7896,9.2702,9.2702,14.7002,-41.3485,6.2822
7,002590.SZ,20170824,20170630,0.15,0.15,2.3467,2.3467,1.6471,0.1318,0.9523,4192712.96,66930756.67,308520293.22,1.5448,1.2205,1.2018,2.199,0.5527,2.114,0.346,100107614.87,95583289.34,120500899.91,-90063963.2555,-28258463.2555,1057830950.13,39412686.57,366416500.0,-197642205.11,1589754848.22,723731157.67,430255952.56,2213047577.07,519998071.52,0.1483,3.7312,0.113,1.0841,-0.0615,0.1993,-0.1878,-0.0589,6.6108,27.4095,72.5905,17.232,6.6108,7.5374,9.0528,0.6417,0.5096,91.1063,8.0252,8.4918,4.0547,4.05,3.8157,2.9381,2.2873,3.6691,8.1094,5.8762,44.2154,1.7926,1.8546,61.9929,38.0071,48.0246,16.5571,80.8685,90.7598,9.2402,0.0408,0.7926,1.2227,4.8842,1.0862,4.3387,,0.037,169.9956,4.5746,2.1863,751432819.24,8.029,7.4501,90.4733,2.0582,2.0283,1.1546,8.9634,25.0,25.0,24.7241,34.8226,28.098,22.8067,23.81,20.8665,11.5133,4.1391,3.5721,4.1386,6.8962,6.8962,4.9994,29.1853,6.9647
8,002590.SZ,20170426,20170331,0.07,0.07,1.1508,1.1508,1.6471,0.1318,0.8763,3663405.52,31000222.03,146792539.5,1.5048,1.1883,1.1717,1.0092,0.2658,1.0787,0.1684,45459253.64,43487062.65,,-105083397.1533,-40083397.1533,1146832048.51,36419692.36,369611000.0,-211027158.44,1554382879.24,715530458.66,405475800.22,2177728417.15,483538229.44,0.0723,3.6552,0.0058,1.0081,-0.009,0.0907,-0.2191,-0.0836,6.5036,26.5948,73.4052,16.1484,6.5036,7.6281,8.501,0.0194,1.3426,91.764,7.1408,7.8787,1.9969,2.0,1.7859,1.3264,1.0949,1.6916,7.9876,5.3056,46.2027,1.8588,1.8887,63.462,36.538,46.2479,16.9723,80.5058,91.2776,8.7224,0.002,0.8588,1.129,4.7434,1.001,4.2055,,0.0018,180.0335,4.3796,1.0573,771682339.42,7.8593,7.6281,91.764,1.9969,1.7859,1.0949,0.5045,40.0,40.0,-87.7637,48.6764,55.8093,55.6884,50.18,-88.9793,46.3064,2.0179,5.158,2.017,8.9414,8.9414,8.9414,-34.4676,5.93
9,002590.SZ,20170426,20161231,0.27,0.27,4.653,4.653,1.6471,0.1318,0.804,6588349.54,120175063.6,535965866.46,1.5693,1.2825,1.2648,5.3809,1.3303,4.4721,0.8451,176470820.58,171047991.67,247813379.58,-145493734.294,-292882734.294,1082142736.51,37149880.16,304611000.0,-305531657.64,1521843924.82,733117366.28,328558208.64,2076831168.74,448874601.89,0.2643,3.5829,0.2735,0.9358,0.5393,0.3566,-0.3033,-0.6106,5.9517,24.0148,75.9852,14.6711,5.9517,6.5823,7.8869,0.2019,0.7511,92.0929,6.9192,7.6641,10.0162,7.8,9.4956,6.4771,5.03,8.4437,10.0162,6.4771,44.551,1.8035,2.0866,63.228,36.772,47.6153,14.6671,82.7479,90.4363,9.5637,0.1019,0.8035,1.2069,5.6417,1.0688,4.996,,0.0921,139.7719,5.03,4.8002,723500107.55,7.247,5.379,89.9081,2.6876,2.6316,1.5845,6.1632,22.7273,22.7273,-37.6283,46.4905,44.5163,38.9831,42.11,-34.7224,-27.2879,81.9008,41.7768,91.1417,25.2816,25.2816,29.873,134.9653,91.1417
