,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002678.SZ,20190426,20190331,0.04,0.04,0.3814,0.3814,0.7225,0.0809,0.6403,7435658.33,48224182.1,172964071.06,2.9202,1.8552,1.758,3.1137,0.2043,0.4693,0.1193,59475429.88,67674293.25,,-133750976.61,-143050976.61,542821874.61,72168740.61,317746300.0,-345750171.01,3044943805.44,1652467918.87,1306717747.86,3693167035.23,979534520.07,0.041,2.4607,-0.0855,0.7211,-0.022,0.0498,-0.0985,-0.1053,10.6192,33.3894,66.6106,20.2105,10.6192,8.4192,11.6113,0.18,0.0301,88.5187,12.9423,13.064,1.6778,1.68,1.4536,1.5585,1.2668,1.518,6.7112,6.234,21.6505,1.2763,1.3089,58.332,41.668,70.6786,8.6036,90.5046,92.2627,7.7373,-0.135,0.2763,3.5835,10.5194,3.2645,9.5829,,-0.1245,262.5494,5.0672,1.2818,1194857033.05,12.884,8.4192,88.5187,1.6778,1.4536,1.2668,-22.4246,0.0,0.0,-8.2278,8.8325,11.1091,9.1849,-4.4,-40.8109,5.8941,1.5182,-1.5605,1.5202,8.0754,8.0754,8.0754,122.649,3.1076
1,002678.SZ,20190330,20181231,0.13,0.13,1.4537,1.4537,0.7225,0.0809,0.5973,39066083.66,137186320.96,618483712.98,2.6191,1.7233,0.8041,23.0823,0.7534,2.1318,0.4621,144902467.74,206315494.05,274443591.47,51375893.5056,21075020.3556,647391707.69,73467166.67,329625700.0,-363816930.79,2989966068.92,1581897065.75,1218080134.96,3655592494.03,921186300.42,0.1298,2.4239,0.0907,0.6782,-0.1242,0.1519,0.0378,0.0155,8.8151,31.3226,68.6774,21.7159,8.8151,8.2893,12.7692,0.6573,1.0435,92.6615,10.2112,10.4487,5.4349,5.45,4.2303,4.8284,4.0735,4.9457,5.4349,4.8284,24.0031,1.3158,1.3176,58.4701,41.5299,68.3194,9.017,90.0657,93.0064,6.9936,0.1262,0.3158,3.1342,9.9884,2.8463,9.0708,,0.1173,240.8498,4.0735,4.1248,1203323198.66,10.1504,12.9832,102.6228,1.0193,0.0805,0.7924,34.154,0.0,0.0,-56.9326,7.572,7.2039,7.0134,-1.64,-45.3217,3.7981,-20.6943,4.9628,3.0976,10.2983,10.2983,-6.9395,-45.3997,3.0976
2,002678.SZ,20181024,20180930,0.11,0.11,1.1425,1.1425,0.7225,0.0795,0.5738,8321877.05,134551034.03,469677309.55,3.7427,2.4664,1.5914,7.9279,0.6119,2.1679,0.3759,155989844.23,166720883.68,,5516193.299,-131080948.621,484254458.01,86828790.57,224055500.0,-470643956.69,2961723642.99,1750720144.51,1210076187.82,3515332738.84,887356806.88,0.1052,2.3977,-0.0155,0.6533,-0.096,0.1227,0.0041,-0.0965,9.0557,30.2659,69.7341,18.435,9.0557,7.0107,11.5999,-0.1756,0.6857,89.948,11.0524,10.7435,4.4299,4.41,4.1719,4.0388,3.4043,3.8919,5.9065,5.3851,19.4581,1.2416,1.2799,58.4627,41.5373,72.4773,6.3737,92.6477,80.2766,19.7234,-0.0331,0.2416,4.096,14.536,3.7248,13.2187,,-0.0266,238.2003,4.5391,3.4611,1089577293.85,10.9191,8.4477,91.6073,1.421,1.3604,1.0905,9.333,-15.3846,-15.3846,40.8397,12.8659,12.4677,11.4895,5.35,22.8265,7.3729,-21.5515,-1.9933,1.9841,16.1595,16.1595,18.9242,0.7077,3.834
3,002678.SZ,20180823,20180630,0.09,0.09,0.9272,0.9272,1.2392,0.1034,0.702,6363816.11,90623873.94,306004886.6,3.2844,2.1833,1.2911,5.329,0.3801,1.3491,0.2336,107054108.96,114916992.82,147509262.58,74521373.5745,-91478626.4255,573650910.33,83420104.12,231405571.75,-424584480.38,2906965958.49,1679154249.21,1184569768.83,3468149805.16,841471585.85,0.0928,3.0637,-0.0723,0.8053,-0.1619,0.11,0.0713,-0.0876,9.8842,31.5873,68.4127,18.3611,9.8842,6.1457,12.0003,0.215,1.0153,88.9494,12.0118,11.8623,3.0334,2.99,2.8344,2.7708,2.3088,2.7177,6.0668,5.5416,21.5377,1.2745,1.2971,58.5232,41.4768,70.4681,6.6723,92.3018,82.7322,17.2678,-0.1028,0.2745,3.603,13.8336,3.2719,12.5622,,-0.085,255.2886,4.6176,2.3385,1052516631.04,11.843,3.45,89.686,1.4282,1.2473,1.1148,1.4229,-10.0,-10.0,5.1181,9.3141,7.7547,6.0187,5.02,-3.7274,-32.4505,0.2388,-1.0626,0.2396,14.5566,14.5566,16.4011,-11.1044,56.9495
4,002678.SZ,20180421,20180331,0.05,0.05,0.4587,0.4587,1.2392,0.1034,0.7383,536285.37,50441336.36,160744293.43,4.1815,2.7984,1.5138,3.0228,0.1882,0.6603,0.1172,56572664.13,63584782.36,,-38727382.3013,-218427382.3013,466883092.78,83635028.66,179693525.26,-448219786.7,2940782822.84,1834364801.91,1316145015.21,3457771828.21,879426649.77,0.0488,3.1026,-0.079,0.8417,-0.1888,0.0609,-0.0371,-0.209,10.519,33.5363,66.4637,20.5177,10.519,8.8985,10.8857,0.7335,0.0431,88.1972,12.8523,13.2658,1.5843,2.52,1.5677,1.5551,1.2331,1.5145,6.3372,6.2204,18.2175,1.2228,1.2708,60.1489,39.8511,73.3675,5.1968,93.7525,78.9602,21.0398,-0.1431,0.2228,4.4395,18.0404,4.0273,16.3655,,-0.113,258.4903,4.9324,1.2467,977750443.92,12.5322,8.8985,88.1972,1.5843,1.5677,1.2331,-17.2113,0.0,0.0,-55.8185,9.7045,5.0826,6.2093,7.01,-70.117,-32.6947,1.5116,-3.867,1.5104,12.7324,12.7324,12.7324,79.6984,57.8022
5,002678.SZ,20180421,20171231,0.17,0.17,1.7133,1.7133,1.2392,0.1034,0.6896,25228529.42,139472724.9,586775332.11,3.4425,2.3881,1.1809,17.9952,0.8369,2.6403,0.5068,24668765.19,196008666.24,260434801.54,-802037344.3857,-876105947.5157,489755446.98,89662958.12,359576975.44,-465577720.31,2889501023.79,1903528494.31,1367950774.0,3590107431.15,828522838.76,0.1576,3.0564,0.2106,0.7929,0.2187,0.1876,-0.7676,-0.8385,8.9414,32.7771,67.2229,28.3217,8.9414,8.0553,19.6432,0.6232,1.635,98.622,10.4698,10.949,6.3357,6.9,5.3652,5.5492,4.5317,5.5546,6.3357,5.5492,22.5204,1.2907,1.3588,64.3445,35.6555,69.3005,10.0158,88.9531,82.9964,17.0036,0.2824,0.2907,3.401,8.8813,3.0772,8.0358,,0.2344,259.5422,4.5317,4.6629,869697418.88,10.4434,12.7608,126.8088,1.1549,0.3714,0.8421,54.4678,6.25,6.25,-19.0623,15.3555,8.9193,8.7208,-3.3,-11.5436,-31.7198,45.6885,44.0315,59.2273,14.3028,14.3028,13.3883,-34.9244,59.2273
6,002678.SZ,20171023,20170930,0.13,0.13,1.2786,1.2786,1.235,0.0929,0.6636,431215.92,127718016.31,438504005.74,3.2793,2.3648,2.1637,6.3157,0.6103,2.1799,0.377,146447462.5,159601652.77,,-143077363.2918,-115423541.0818,458305242.22,112816993.53,460186425.26,-1044178448.85,2858104094.73,1934009290.8,819830841.95,3621291865.14,790519223.95,0.1226,3.0019,-0.0262,0.7566,0.8784,0.1527,-0.1369,-0.1105,9.3463,32.8233,67.1767,19.5574,9.3463,6.4553,12.4328,0.6692,0.8081,89.038,11.4636,11.9467,4.9842,5.86,4.9674,4.5039,3.5236,4.3556,6.6456,6.0052,24.5994,1.3262,1.3782,66.3699,33.6301,68.1732,12.7078,86.616,82.2733,17.7267,-0.0322,0.3262,3.0414,6.816,2.7713,6.2108,,-0.0265,276.7802,4.6981,3.6163,811455038.14,11.2775,7.2315,90.1063,1.4168,1.6007,0.9859,9.272,8.3333,8.3333,55.2137,20.8127,10.5957,11.2196,19.1,51.0566,-30.2126,43.0907,44.8221,56.3906,14.6171,14.6171,13.4874,18.8728,59.369
7,002678.SZ,20170819,20170630,0.1,0.1,0.8846,0.8846,0.3327,0.1016,0.6884,5191389.36,86290300.58,278516171.36,2.2063,1.091,0.9642,4.3534,0.5304,1.3697,0.2884,97939582.45,111914131.87,141604046.11,-42555880.0005,-120986280.0005,442047585.39,112308884.72,350000000.0,-58612821.96,1758631664.69,871011596.25,742398774.29,2415117567.78,755201681.66,0.0957,2.1335,-0.0762,0.79,-0.1862,0.1171,-0.0445,-0.1266,10.5904,32.9348,67.0652,18.6238,10.5904,6.0053,11.8798,0.7387,1.2491,88.4186,11.8806,13.2339,4.5229,4.46,4.2663,3.8168,3.0543,3.8679,9.0458,7.6336,30.4551,1.4379,1.4497,53.6479,46.3521,59.2237,14.492,84.4519,79.841,20.159,-0.1008,0.4379,2.2553,5.8275,1.9446,5.0247,,-0.0805,292.8842,6.1086,3.1199,772207898.05,12.5906,6.3905,89.8384,2.1243,1.9127,1.414,-5.7847,11.1111,11.1111,15.9868,13.4425,10.8323,10.574,13.09,16.0377,5.0928,1.6969,2.5771,1.6944,15.2824,15.2824,16.3262,-21.0814,5.3455
8,002678.SZ,20170426,20170331,0.05,0.05,0.4447,0.4447,0.3327,0.1016,0.713,858451.23,47138861.55,0.0,2.0587,1.0774,0.9774,2.4338,0.2593,0.6872,0.1441,55211987.01,58517196.31,,-201471603.6448,-167505223.6448,357476916.32,108318516.97,460451220.0,-95160087.2,1780055198.76,865929236.58,770769149.38,2539671985.84,778738897.22,0.0502,2.1489,-0.0507,0.8146,-0.0255,0.0612,-0.2107,-0.1752,11.1281,0.0,100.0,17.571,11.1281,5.6244,11.6282,0.3184,0.0865,87.0144,13.207,13.763,2.3644,2.61,2.3221,1.9835,1.6038,1.9405,9.4576,7.934,30.8187,1.4455,1.4533,56.0265,43.9735,59.2272,18.1303,80.8888,88.3057,11.6943,-0.0593,0.4455,2.2179,4.4615,1.9218,3.8659,,-0.0524,204.4522,6.4152,1.6269,738186642.38,13.4446,5.6244,87.0144,2.3644,2.3221,1.6038,-11.4055,0.0,0.0,53.3579,18.9535,13.5858,11.4848,16.65,53.3485,6.5888,2.431,3.8204,2.4271,14.2684,14.2684,14.2684,56.7325,4.5933
9,002678.SZ,20170426,20161231,0.16,0.16,1.6383,1.6383,0.3327,0.1016,0.6628,7251604.64,144238489.33,485394589.86,2.1002,1.0737,0.9419,12.8816,0.9966,2.6402,0.5845,154651602.99,179283537.46,235574225.28,49536666.6197,285737466.6197,334296101.56,108202196.23,425363200.0,-161218039.91,1730754587.08,835790063.65,674572023.74,2452372848.31,730741584.44,0.1585,2.0979,0.2602,0.7644,-0.0129,0.1875,0.0518,0.2989,9.652,30.992,69.008,19.213,9.652,6.7465,11.9494,0.5171,0.5409,90.1256,10.3814,11.4471,7.7198,7.75,7.3503,6.6908,5.6416,6.9048,7.7198,6.6908,29.9793,1.4281,1.3655,55.113,44.887,59.7869,17.345,81.7833,87.5323,12.4677,0.3275,0.4281,2.311,4.7151,1.9943,4.0689,,0.2867,280.4721,5.6416,5.6536,713277375.54,10.9596,9.9749,92.1094,1.8254,1.8624,1.2468,76.0525,6.6667,6.6667,31.547,0.4294,3.9574,3.7711,0.7,31.5731,-0.7066,4.5083,17.4773,4.5095,6.5468,6.5468,10.293,-6.2131,4.5095
