,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300249.SZ,20161029,20160930,0.0495,0.0495,1.3523,1.3523,0.3062,0.0255,0.2954,2251605.29,19522037.71,170380634.75,1.3817,1.0573,0.9825,0.8501,0.4563,6.2791,0.3319,31934705.4,45376127.68,,205954435.4011,227400704.4011,854377540.12,11670375.38,157146269.0,-11643479.44,548468794.96,386102816.03,374459336.59,1137669042.98,141170137.66,0.0495,1.6737,0.0762,0.3209,0.0635,0.1031,0.4682,0.5169,5.1258,28.6386,71.3614,20.2852,5.1258,6.4157,12.0939,1.7757,2.4043,94.6322,5.1427,7.6271,3.0458,3.09,2.7308,2.5314,1.7012,3.6863,4.0611,3.3752,51.0648,2.0435,2.5075,69.7517,30.2483,27.3726,13.813,64.722,98.8594,1.1406,0.0332,1.0435,0.7196,4.6856,0.536,3.4902,,0.0328,507.4698,2.2683,1.2147,170251019.6,5.8514,6.5062,93.2964,1.4907,1.3511,0.6519,1.3654,322.973,322.973,119.979,373.8985,519.8789,323.2082,269.32,149.9589,300.775,-57.5279,26.7063,6.1826,18.376,18.376,14.3223,-19.0399,11.1733
11,300249.SZ,20160827,20160630,0.02,0.02,0.8889,0.8889,0.2865,0.0255,0.2707,1237414.19,9704596.83,108450330.56,1.3506,1.0478,0.9876,0.5596,0.3173,4.2004,0.2273,18266501.67,25390486.52,33326922.74,203256262.9612,195927630.9612,800742650.67,11943239.69,128371368.0,33399000.7,528103054.8,325712785.69,359111786.39,1046435352.44,130338505.68,0.0249,1.6296,0.0699,0.2963,-0.0627,0.0577,0.462,0.4454,4.5784,27.7337,72.2663,19.3507,4.5784,6.3685,11.6076,1.3746,2.9963,95.3288,4.5692,6.493,1.5516,1.23,1.3762,1.476,1.0408,2.1407,3.1032,2.952,50.6184,2.025,2.4394,67.4957,32.5043,28.4061,12.2675,68.5112,98.7309,1.2691,0.0331,1.025,0.7618,5.5848,0.5612,4.1139,15.8119,0.0327,496.909,2.0816,0.6361,166389280.49,5.2584,5.0965,93.7055,1.3493,1.241,0.8808,5.3144,200.0,200.0,114.85,352.3196,472.8051,215.3359,193.08,137.1134,206.6378,-58.65,17.5627,3.3855,20.6058,20.6058,24.8811,632.6966,8.1567
12,300249.SZ,20160419,20160331,0.01,0.01,0.7862,0.7862,2.2161,0.0638,0.6527,472853.39,948097.01,39564343.69,1.7804,1.3787,1.2514,0.2131,0.1156,1.4714,0.088,2360869.37,5482152.52,,-15115278.8623,-29815278.8623,543842964.42,8901734.35,121000000.0,38422828.31,505052901.65,518844137.23,557266965.54,1010912206.51,126096399.64,0.0081,3.9456,0.0984,0.7166,-0.1408,0.0312,-0.0859,-0.1694,2.0454,28.5969,71.4031,25.8997,2.0454,8.6916,15.62,1.5881,0.2828,98.2936,1.5509,3.9625,0.2048,0.16,0.1366,0.3486,0.18,0.4653,0.8192,1.3944,43.0878,1.7571,2.2662,75.6999,24.3001,32.2995,11.9694,68.6831,98.6788,1.3212,0.0261,0.7571,1.0305,5.7382,0.7496,4.174,13.1446,0.0257,666.504,0.72,0.0904,164026249.32,2.3744,8.6916,98.2936,0.2048,0.1366,0.18,12.5193,133.3333,133.3333,133.5607,189.1691,260.2313,131.4577,120.72,133.5739,130.3494,0.1243,-1.1211,0.1266,13.5082,13.5082,13.5082,-94.5748,3.6519
13,300249.SZ,20160322,20151231,0.08,0.08,4.9854,4.9854,2.2161,0.0638,0.6447,2543976.29,12111273.01,228808970.19,1.756,1.3656,1.2781,1.4014,0.7623,9.1811,0.5815,31793326.84,40435055.29,56590360.41,-102922121.0537,-97722121.0537,553291434.35,9141510.51,135700000.0,18247665.92,513374778.17,520854805.9,539102471.82,1018953457.06,124675449.24,0.0833,3.9407,-0.0807,0.7085,-0.4655,0.2298,-0.5849,-0.5553,3.1103,26.0814,73.9186,18.2367,3.1103,6.4936,10.7846,0.9584,2.8976,96.3759,3.2351,4.6091,2.145,2.16,1.7727,2.6802,1.8087,3.4536,2.145,2.6802,44.1469,1.7904,2.2081,76.5054,23.4946,32.4636,13.3176,68.055,98.6906,1.3094,-0.0206,0.7904,0.9933,5.1102,0.7354,3.7832,28.1337,-0.0203,392.6531,1.8087,0.9714,163942287.56,3.6839,4.4294,89.3162,3.6009,3.4874,2.2785,14.1243,14.2857,14.2857,-189.1713,4.7722,-1.0731,31.4763,27.4,-189.1236,27.6013,3.0383,10.1299,3.0368,79.3258,79.3258,119.191,1067.2142,3.0368
14,300249.SZ,20151027,20150930,-0.0554,-0.0554,2.856,2.856,2.1827,0.0613,0.5085,1774525.58,-11529384.16,133174607.82,1.7537,1.4356,1.2911,0.8004,0.4563,5.2346,0.3453,-8239757.44,-2223870.71,,-160118576.17,-119918576.17,462804532.57,9559248.08,170700000.0,88427636.82,484096556.18,477491571.13,565919207.95,1002434801.48,100265341.36,-0.0554,3.7638,-0.3814,0.5698,-0.5369,-0.0126,-0.9099,-0.6815,-1.4984,26.4982,73.5018,22.8351,-1.4984,8.0326,13.5953,1.2072,4.1438,101.6395,-2.2226,-0.4425,-1.461,-1.19,-1.7268,-0.1528,-0.5174,-0.2269,-1.948,-0.2037,43.6035,1.7732,2.1798,75.3321,24.6679,32.8246,17.0285,66.071,98.5135,1.4865,-0.106,0.7732,1.0299,3.88,0.7528,2.8359,5.4745,-0.1044,491.4321,-0.6899,-0.6703,163811556.43,-1.6497,9.7653,101.7222,-0.0404,-0.1666,-0.2476,8.8202,-298.5663,-298.5663,-66.55,-251.6296,-183.0863,-298.5446,-362.1857,-86.9338,-244.3912,-1.59,2.707,-1.5886,57.9128,57.9128,138.3678,12.5288,37.5047
15,300249.SZ,20150815,20150630,-0.05,-0.05,1.8425,1.8425,2.1827,0.0613,0.51,938749.57,-10425828.85,82520350.44,1.7984,1.4626,1.3358,0.5185,0.299,3.3557,0.2251,-5168196.79,-1787334.43,3298972.81,-164154259.52,-130654259.52,434735287.23,10744057.02,164000000.0,78750609.71,482772116.1,478051228.38,556801838.09,999621707.53,100533120.66,-0.0539,3.7668,-0.4708,0.5713,-0.672,-0.0102,-0.9328,-0.7425,-1.2076,25.451,74.549,21.9092,-1.2076,7.0795,13.5677,1.262,4.1306,101.594,-2.184,-0.5513,-1.4204,-1.15,-1.5609,-0.1241,-0.2718,-0.1826,-2.8408,-0.2482,42.1756,1.7294,2.1567,74.5129,25.4871,33.4075,16.4062,66.3109,98.2372,1.7628,-0.1384,0.7294,1.0876,4.0418,0.7921,2.9437,6.1304,-0.1359,504.0044,-0.5436,-0.6586,165122820.68,-1.7011,5.8663,101.6872,-0.7459,-0.8778,-0.1379,-15.4504,-350.0,-350.0,-88.77,-196.4894,-163.8794,-321.9944,-366.23,-111.8506,-261.0995,-1.51,0.6388,-1.5085,33.1856,33.1856,-4.9789,-94.2728,37.7996
16,300249.SZ,20150415,20150331,-0.03,-0.03,0.6926,0.6926,2.1827,0.0613,0.5583,59414.08,-4576431.32,34582027.25,1.8576,1.4348,1.3389,0.2077,0.1121,1.2713,0.085,-1754231.13,42213.95,,-131465073.49,-123465073.49,444076438.11,11442227.45,138500000.0,29732852.28,504649666.69,499590654.07,529323506.35,978141730.87,109022638.29,-0.0257,3.8066,-0.2932,0.6195,-0.5283,0.0002,-0.7471,-0.7016,-1.5838,28.3721,71.6279,28.7954,-1.5838,9.0936,17.9852,1.7167,-0.2276,101.4392,-1.9743,0.0346,-0.6727,-0.67,-0.6816,0.0029,-0.1345,0.0044,-2.6908,0.0116,41.4337,1.7075,2.1369,75.4828,24.5172,35.2001,14.1595,68.4833,98.0738,1.9262,-0.0886,0.7075,1.1277,4.8366,0.8496,3.6437,16.9728,-0.0868,673.7661,-0.538,-0.3148,163664997.1,-1.682,9.0936,101.4392,-0.6727,-0.6816,-0.1345,-42.326,40.0,40.0,-33.88,80.1453,81.2794,42.7848,45.6095,-50.2535,59.953,-0.47,-0.1579,-0.4676,299.6729,299.6729,299.6729,-112.2019,42.87
17,300249.SZ,20150324,20141231,0.07,0.07,2.7801,2.7801,2.1827,0.0613,0.5839,1639849.21,9506838.25,154811710.35,1.8314,1.4621,1.3897,1.0756,0.59,7.063,0.4584,28814443.61,33685014.07,39303048.89,-119095228.5779,-125095228.5779,465680549.78,12169866.54,130500000.0,-47106148.58,506572567.15,495672894.27,448566745.69,958077238.91,113539655.53,0.0633,3.8245,0.0905,0.6452,0.2111,0.1914,-0.6768,-0.7109,5.6741,31.645,68.355,20.3256,5.6741,9.8704,10.2194,0.2357,3.3041,94.1101,5.5371,6.8855,1.9389,2.31,1.6537,3.1564,2.601,3.7939,1.9389,3.1564,42.3664,1.7351,1.8564,76.0382,23.9618,35.2784,13.621,70.246,97.9995,2.0005,0.0267,0.7351,1.1063,5.1572,0.8327,3.8818,,0.0262,503.4495,2.601,1.0445,164975460.64,6.6779,7.8234,87.8032,1.0797,0.885,1.7477,30.323,40.0,40.0,1745.45,52.7906,56.951,49.9529,67.26,1941.2318,6.2258,25.79,105.5765,41.1643,26.5716,26.5716,37.6366,70249.9594,41.1643
18,300249.SZ,20141024,20140930,0.03,0.03,2.0297,2.0297,1.3875,0.0656,0.6187,515770.22,4397411.83,94854434.78,2.8471,2.3617,2.209,0.9683,0.5498,7.7533,0.4462,7963999.27,10970563.37,,-26846876.8905,-32846876.8905,177703309.95,1857238.78,30000000.0,-39986088.44,411889426.83,383642829.56,343656741.12,548577997.7,107306150.12,0.0313,3.0719,-0.229,0.6844,-0.3231,0.07,-0.1712,-0.2095,2.7798,29.8037,70.1963,22.3833,2.7798,10.9699,11.1017,0.3116,2.8681,97.4977,2.3147,3.447,1.0253,1.03,0.9176,1.538,1.2403,1.7696,1.3671,2.0507,28.7803,1.4041,1.4885,81.2134,18.7866,56.5675,5.4687,87.8034,99.1137,0.8863,-0.1729,0.4041,2.2985,16.0557,1.9655,13.7296,,-0.1713,396.1642,1.6537,0.6888,50363215.56,3.1354,17.22,99.8699,0.1329,0.1,0.1723,4.2798,-40.0,-40.0,-148.1,-56.6614,-45.4285,-39.1938,-45.8638,-148.1035,-40.1192,1.03,4.2449,1.0305,21.3322,21.3322,-4.993,-99.8559,1.5455
19,300249.SZ,20140825,20140630,0.03,0.03,1.5526,1.5526,1.3875,0.0656,0.6146,357455.32,3916110.95,71267684.37,2.9126,2.5115,2.3746,0.7139,0.4254,5.8703,0.3441,7866649.87,9245287.13,11701447.64,-30309711.8879,-35309711.8879,167464109.49,558236.2,31000000.0,-37063824.54,410889262.7,379573031.6,342509207.06,548333280.16,106666534.34,0.0273,3.0678,-0.2494,0.6803,-0.3297,0.059,-0.1933,-0.2252,3.1229,29.2748,70.7252,19.5222,3.1229,9.049,10.2018,0.2714,4.193,96.7686,3.0146,3.7977,0.8924,0.89,0.8177,1.3069,1.0747,1.4813,1.7848,2.6138,27.7826,1.3847,1.4772,80.6914,19.3086,57.3583,5.6535,87.7259,99.7195,0.2805,-0.1971,0.3847,2.417,15.5171,2.0645,13.2545,,-0.1965,342.534,2.1494,0.6041,51459428.66,3.5468,5.3046,90.7345,2.562,2.5961,2.3916,-2.2418,-50.0,-50.0,-111.36,-54.6336,-48.6048,-56.6116,-60.51,-111.3488,-56.7791,0.9,2.558,0.8964,32.6268,32.6268,95.2069,260.5527,0.3876
20,300249.SZ,20140424,20140331,-0.05,-0.05,0.1945,0.1945,1.3875,0.0656,0.537,519241.87,-8414030.15,11368762.22,2.9582,2.3099,2.1999,0.101,0.0541,0.7333,0.0438,-11864034.45,-10884665.15,,-37084921.42,-32084921.42,148738704.94,,41000000.0,-44959941.89,400769971.78,371554989.67,326595047.78,546472540.19,94498179.79,-0.0503,2.9902,-0.219,0.6027,-0.2142,-0.0694,-0.2365,-0.2046,-30.4205,37.2786,62.7214,75.7614,-30.4205,35.1951,40.3472,0.219,-3.6771,138.9026,-39.7415,-35.6912,-1.6698,-1.67,-1.7796,-1.562,-1.3313,-1.984,-6.6792,-6.248,27.2922,1.3754,1.4738,80.7371,19.2629,57.6472,7.5027,85.7979,100.0,,-0.181,0.3754,2.4711,11.4357,2.1122,9.7749,,-0.181,1400.1389,-5.3252,-1.1329,51620585.23,-35.9103,35.1951,138.9026,-1.6698,-1.7796,-1.3313,-112.5869,-350.0,-350.0,-1012.5,-308.8633,-271.5825,-343.844,-359.8643,-1928.0079,-349.8452,-1.64,-0.4692,-1.6559,-59.0469,-59.0469,-59.0469,-1759.4035,-2.4019
