,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002345.SZ,20190427,20190331,0.1,0.1,1.0567,1.0567,1.5727,0.1838,1.1283,5623170.74,82404251.21,370606581.03,2.6655,1.2973,1.2302,3.8759,0.2788,4.1433,0.1703,95908669.31,127670073.14,,-335268238.5,-141391438.5,389249341.11,0.0,1957038300.67,1454902926.07,2170711123.88,2243346048.61,2698904514.01,5385650597.8,1188036512.45,0.0972,3.7463,0.1259,1.3121,0.0032,0.141,-0.3703,-0.1562,9.3557,38.736,61.264,26.882,9.3557,20.7198,4.1194,2.0427,-0.0287,89.9756,11.3004,13.3441,2.6288,2.63,2.4608,2.2718,1.5928,2.0169,10.5152,9.0872,40.6291,1.6843,1.6782,62.1706,37.8294,37.5887,36.338,62.9816,57.4074,42.5926,0.0846,0.6843,1.4457,1.7332,0.9252,1.1092,1.492,0.0486,309.1162,6.3712,1.5664,257937383.89,11.3014,20.7198,89.9756,2.6288,2.4608,1.5928,11.9152,0.0,0.0,-3.3026,-2.5311,-3.3096,-5.6313,-5.44,-3.3305,-2.1163,2.6215,5.682,2.6227,13.6072,13.6072,13.6072,165.8789,-3.591
1,002345.SZ,20190427,20181231,0.08,0.08,3.5873,3.5873,1.5727,0.1838,1.0311,12323622.12,58721257.02,1277633071.7,2.6719,1.1363,0.6176,16.6691,1.0095,13.9142,0.5979,34090348.18,170263614.88,260350037.12,183367994.2052,253389359.3052,369821148.35,0.0,1754145674.67,1255112047.65,2065261545.02,2048303824.73,2404567197.71,5094588804.44,1100009090.5,0.0785,3.6506,0.3562,1.2149,0.0814,0.1881,0.2025,0.2799,2.2096,39.3357,60.6643,29.9847,2.2096,23.0616,5.012,1.9112,6.6829,98.9504,3.1963,5.2421,2.1106,2.1,1.7445,3.134,1.321,2.2786,2.1106,3.134,38.8691,1.6358,1.614,59.9044,40.0956,37.7948,34.4315,64.8783,57.6807,42.3193,0.2633,0.6358,1.5562,1.8843,0.9724,1.1774,1.6455,0.1519,354.4678,1.321,1.3077,250715040.41,3.2414,23.8619,122.1453,-4.6085,-4.4162,-2.8578,3.4211,-75.7576,-75.7576,5.8544,-68.8059,-68.5602,-75.0057,-76.41,5.8804,-74.085,-3.5534,1.1689,-3.5528,5.2441,5.2441,4.2843,-332.7411,-3.5528
2,002345.SZ,20181030,20180930,0.25,0.25,2.6702,2.6702,1.5772,0.1687,1.2193,18861208.77,208876283.28,941454287.87,2.7572,1.1109,0.5815,12.4774,0.7586,10.3514,0.4397,217977624.53,313562703.04,,159700060.1462,109721425.2462,437850586.18,0.0,1625875471.21,1207508184.53,2052717238.83,2047803209.24,2356969522.56,5157250229.42,1256701703.44,0.2515,3.86,0.3249,1.388,-0.0069,0.3463,0.1764,0.1212,9.5051,38.9407,61.0593,28.1924,9.5051,22.7867,3.589,1.8168,0.127,90.9839,11.0822,12.9697,6.5802,6.5,6.0352,5.703,4.1796,5.2142,8.7736,7.604,36.8845,1.5844,1.5886,57.4286,42.5714,36.6878,31.526,67.7662,56.4699,43.5301,0.2524,0.5844,1.6935,2.1495,0.9947,1.2625,1.7,0.1425,358.2975,5.5728,4.142,241599376.71,11.1529,22.7999,93.0182,1.7324,1.5936,1.0977,12.3897,-7.4074,-7.4074,0.526,-0.6457,-3.4612,-1.7096,-0.2,0.5066,-4.9967,1.9788,3.5885,1.9794,5.5778,5.5778,9.6599,-18.4736,3.4599
3,002345.SZ,20180830,20180630,0.18,0.18,1.7967,1.7967,1.5772,0.1687,1.1523,14005479.48,153108519.47,643297521.47,2.9433,1.1978,0.6086,8.2395,0.5146,6.9482,0.2981,162758161.17,229920601.37,271993926.71,156562135.5721,56583500.6721,408672987.48,0.0,1563226762.22,1171083605.63,2080544243.13,2087191942.58,2360439185.99,5103499827.14,1196078210.31,0.1846,3.8702,0.2166,1.321,-0.0359,0.2539,0.1729,0.0625,10.379,39.5448,60.4552,27.8555,10.379,22.7802,3.4126,1.6627,0.0721,89.9949,12.1356,14.1337,4.8221,4.76,4.418,4.2135,3.0942,3.8367,9.6442,8.427,35.7735,1.557,1.5746,57.3504,42.6496,37.7445,30.6305,68.6609,54.4685,45.5315,0.1826,0.557,1.777,2.2416,1.0551,1.3309,1.7766,0.0995,354.6862,6.1884,3.0625,242079499.61,12.1996,23.8816,91.6528,2.1028,1.8787,1.3649,9.97,-5.2632,-5.2632,-37.7586,2.5777,2.0,2.747,-0.32,-33.3069,-17.277,2.2483,2.0532,2.2489,3.701,3.701,7.021,-22.0262,24.2061
4,002345.SZ,20180427,20180331,0.1,0.1,0.9301,0.9301,1.5772,0.1687,1.1708,6137587.24,87142724.6,334214413.97,3.7502,1.5797,0.7751,4.2877,0.266,3.5893,0.1546,97266273.74,122283973.18,,39620804.1423,-60357830.7577,360505225.09,0.0,1582226074.54,1193386541.29,2216483378.29,2325030590.72,2421077857.47,5135406686.74,1212785793.91,0.103,3.8859,0.1302,1.3395,-0.0382,0.1351,0.0438,-0.0667,11.1279,39.6856,60.3144,26.6408,11.1279,21.7541,3.645,1.2416,,88.4503,13.1715,14.5203,2.6861,2.69,2.5094,2.2443,1.72,2.0037,10.7444,8.9772,35.3487,1.5468,1.569,57.6869,42.3131,40.3297,30.8101,68.5108,43.5156,56.4844,0.1395,0.5468,1.811,2.2236,1.1409,1.4009,1.8573,0.0607,339.6872,6.88,1.712,243183490.65,13.2787,21.7541,88.4503,2.6861,2.5094,1.72,14.0029,-9.0909,-9.0909,-33.8751,0.0942,1.016,0.2075,-3.02,-29.1342,-21.5893,2.6631,1.7521,2.6633,0.788,0.788,0.788,75.6988,27.7982
5,002345.SZ,20180427,20171231,0.33,0.33,3.4086,3.4086,1.5772,0.1687,1.0678,35310090.15,248934638.13,1153683016.81,4.2851,1.896,0.8992,17.8358,1.0111,12.9912,0.6188,268077679.09,400396997.81,479687647.99,35103382.3053,-79817469.4647,308144330.06,0.0,1631655222.15,1208188780.9,2116116560.88,2423514486.65,2429624248.95,5093131148.11,1119505482.06,0.3139,3.7851,0.3365,1.2365,-0.0404,0.4422,0.0388,-0.0882,9.1938,37.3822,62.6178,27.1585,9.1938,21.8111,3.4805,1.867,0.0803,91.3136,10.7837,12.9739,9.2937,9.44,8.1392,8.0283,5.6892,7.2564,9.2937,8.0283,35.9137,1.5604,1.6307,58.5276,41.4724,39.1781,32.0364,67.2875,38.0308,61.9692,0.4129,0.5604,1.7667,2.1003,1.0909,1.2969,1.7515,0.157,342.0725,5.6892,5.6993,244066749.36,10.8505,21.9209,95.2691,1.5443,1.1648,0.9368,1.5041,43.4783,43.4783,15.2003,44.3828,36.1658,43.9559,19.31,29.5887,13.9836,18.9199,6.6548,26.2953,12.6885,12.6885,18.7511,-18.2381,26.2953
6,002345.SZ,20171031,20170930,0.27,0.27,2.5292,2.5292,1.5761,0.1436,1.0427,22395732.88,209302909.51,888360907.01,4.1369,1.869,0.7944,13.6511,0.7378,9.6359,0.4577,230407499.34,325637737.36,,-112461063.5161,-471134811.8261,395786560.57,3000000.0,1621116576.91,1235437029.18,2079160021.35,2475049667.71,2482590431.53,5034442963.62,1074144362.86,0.2559,3.7309,0.3232,1.1864,-0.0821,0.3597,-0.1242,-0.5204,10.1746,38.7942,61.2058,27.2531,10.1746,21.7729,3.4569,2.0233,0.0532,89.9382,11.7764,14.2204,7.6369,7.98,6.8987,6.5085,4.6568,5.8467,10.1825,8.678,37.1768,1.5918,1.6491,60.0758,39.9242,38.2675,32.2005,67.0977,39.0616,60.9384,0.3709,0.5918,1.6724,2.0837,1.0293,1.2825,1.6829,0.1449,355.224,6.2091,4.6309,244329068.17,12.1971,23.2667,91.6245,2.2278,1.7973,1.3542,-0.2012,17.3913,17.3913,-11.1356,16.5622,16.1524,19.0345,16.42,-4.7971,-6.6596,17.217,7.2858,24.488,10.723,10.723,5.1547,-5.4136,27.5273
7,002345.SZ,20170816,20170630,0.19,0.19,1.8562,1.8562,1.071,0.1539,1.1426,9051462.71,153594635.08,610022974.3,3.454,1.3366,0.7123,9.1774,0.5549,6.5965,0.3321,170000346.79,229921294.35,266559375.8,386440455.3129,48250455.3129,397512704.78,3000000.0,1617577485.94,1280177725.96,1518978870.39,1926270031.76,1976322536.27,4473376483.0,1095633088.96,0.1925,3.3383,0.348,1.2964,-0.1451,0.2721,0.4573,0.0571,10.4037,38.8872,61.1128,26.6094,10.4037,21.0861,3.4348,2.0885,0.0881,89.163,12.2685,14.6568,5.9025,5.81,5.574,4.8675,3.455,4.4177,11.805,9.735,41.4062,1.7067,1.7142,55.6278,44.3722,31.1656,36.1601,63.0666,38.8964,61.1036,0.3747,0.7067,1.398,1.7441,0.7527,0.939,1.1865,0.1457,334.574,6.91,3.4432,244748159.88,12.4031,21.8791,90.7683,2.4957,2.2869,1.4382,17.4188,11.7647,11.7647,18.1664,14.9465,10.2458,15.0369,18.56,18.1616,5.8254,4.8823,-3.7591,3.9687,13.4859,13.4859,16.5396,-26.3352,8.7045
8,002345.SZ,20170427,20170331,0.11,0.11,0.9887,0.9887,1.071,0.1539,1.0603,3230261.52,89856905.26,329188047.42,3.7032,1.473,0.7384,4.7292,0.2935,3.4936,0.1767,102320107.67,127859843.78,,210167486.9737,-28022513.0263,378388829.0,0.0,1713627866.59,1401119600.13,1455134551.94,2007910472.49,2059812436.39,4504886777.49,1026074157.95,0.1101,3.2576,0.1969,1.2141,-0.1746,0.1513,0.2487,-0.0332,11.135,39.3967,60.6033,25.8753,11.135,20.3904,3.4316,2.0533,-0.0006,87.7545,13.2628,15.3021,3.4205,3.36,3.3018,2.7041,1.9677,2.4527,13.682,10.8164,42.8404,1.7495,1.7374,56.3292,43.6708,29.7983,38.0393,61.1119,35.5064,64.4936,0.224,0.7495,1.316,1.6065,0.6956,0.8492,1.0386,0.0795,316.7482,7.8708,1.9687,247571312.54,13.2487,20.3904,87.7545,3.4205,3.3018,1.9677,19.9155,10.0,10.0,14.2111,18.3595,10.7371,15.5726,23.76,14.193,10.2512,2.3469,-3.5737,1.4559,10.9355,10.9355,10.9355,213.6618,4.8266
9,002345.SZ,20170427,20161231,0.28,0.28,3.2406,3.2406,1.071,0.1539,0.9844,24982984.71,208653229.75,1037464008.88,4.4967,1.9099,1.0018,17.405,0.9617,11.2019,0.612,247728385.78,333676256.03,407262490.19,-150594481.8434,77668165.6566,315662896.72,0.0,1533759327.29,1074629029.8,1394074039.26,2288685644.12,2168415346.63,4257708168.6,961985560.69,0.2765,3.1829,0.2921,1.1383,0.2117,0.3948,-0.1782,0.0919,8.4654,37.8818,62.1182,27.5938,8.4654,22.6719,2.8265,2.0954,0.0345,90.9545,9.7377,12.1838,8.9294,8.97,7.9746,7.4569,5.1811,6.6741,8.9294,7.4569,40.4389,1.6789,1.7102,64.3553,35.6447,30.4824,36.0231,63.1775,35.3907,64.6093,0.3772,0.6789,1.4545,1.7538,0.7538,0.9089,1.2973,0.1335,375.5383,5.1811,5.2212,249500969.89,10.3009,23.3209,95.7461,1.4606,1.0817,0.7997,-9.0285,-6.6667,-6.6667,-23.4739,6.7938,-9.3969,-8.4953,8.65,-23.4685,-13.491,5.7758,4.5085,5.7748,1.7828,1.7828,4.9971,-44.7292,5.7748
