,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603385.SH,20190430,20190331,0.1435,0.1435,1.7753,1.7753,2.4394,0.3689,4.7802,18194484.17,34805397.26,191102448.41,2.2384,1.5747,1.0682,1.1459,0.2808,0.64,0.146,48985737.09,76847092.64,,-148992195.8432,-13992195.8432,748813243.73,145677939.99,325000000.0,142121478.09,2916039959.43,1329812408.05,1471933886.14,3676610400.41,1902058194.24,0.1435,8.6169,-0.0038,5.1491,-0.0202,0.208,-0.4033,-0.0379,8.5032,29.1413,70.8587,20.1277,8.5032,10.0293,8.996,1.1024,-0.1424,92.5302,10.6152,11.7184,1.6741,1.67,1.0994,1.7107,1.2414,1.7143,6.6964,6.8428,26.6783,1.3639,1.4189,52.5831,47.4169,63.7929,8.8397,86.5756,88.0542,11.9458,-0.0013,0.3639,2.6101,9.794,2.3912,8.9724,20.5179,-0.0011,217.8598,4.9656,1.1799,301559435.36,10.616,10.0293,92.5302,1.6741,1.0994,1.2414,-0.2122,18.6931,18.6931,-205.5556,20.5134,20.5512,18.6627,-5.18,-235.4714,13.3223,1.091,3.5838,1.0905,0.2395,0.2395,0.2395,44.6373,4.7126
1,603385.SH,20190425,20181231,0.65,0.65,7.8507,7.8507,2.49,0.3689,4.6367,30273250.99,208551910.15,822218752.17,2.3853,1.6214,1.0864,5.7988,1.2791,2.8318,0.6836,202252269.39,303821220.17,412461542.72,193622906.0694,163622906.0694,760346097.25,148094896.53,190000000.0,-82868.92,2887919274.46,1316517997.39,1316435128.47,3504510316.62,1849058312.81,0.6465,8.5239,-0.1577,5.0056,-0.192,0.8225,0.5242,0.4429,8.9376,28.3523,71.6477,19.1434,8.9376,9.9426,9.0342,0.1666,0.6177,93.0258,10.0645,10.4766,7.7744,7.79,6.789,7.1613,6.1093,7.7536,7.7744,7.1613,24.8913,1.3314,1.3811,51.3684,48.6316,65.4419,5.4216,89.8474,86.5177,13.4823,-0.0613,0.3314,2.8665,16.5722,2.6291,15.1996,,-0.053,185.2261,6.1093,5.6293,1277447999.5,10.1973,12.1747,94.756,1.2343,1.2313,0.9478,1.8138,1.5625,1.5625,-117.0027,-0.5754,-0.3956,5.3821,0.87,-122.097,0.2422,-19.1327,8.3697,5.1275,5.5238,5.5238,8.49,-51.5839,5.1275
2,603385.SH,20181026,20180930,0.542,0.542,5.8494,5.8494,2.49,0.3209,4.5814,30180118.38,170015967.18,606455530.83,2.5434,1.7288,1.0762,4.3411,0.9367,2.1299,0.5136,163485362.72,257095894.34,,16949855.3419,66949855.3419,652410410.39,145472214.45,270000000.0,984205.96,2864054938.13,1423629422.23,1424613628.19,3543835638.76,1810918607.93,0.542,8.4207,-0.194,4.9024,0.0653,0.696,0.0459,0.1812,10.0752,28.0669,71.9331,18.2911,10.0752,9.179,8.6612,0.4509,0.5869,92.4338,11.2805,11.8985,6.5577,6.56,5.5691,6.1113,5.1748,6.551,8.7436,8.1484,24.5959,1.3262,1.378,54.0348,45.9652,65.9659,7.6189,87.7741,86.3775,13.6225,-0.0777,0.3262,2.9128,11.5206,2.682,10.6076,2910.0158,-0.0671,187.877,6.8997,4.7587,177792717.22,11.4476,9.4058,90.9645,2.6652,2.3639,2.0708,0.6941,12.6351,12.6351,-132.0873,11.9049,7.6532,12.6236,1.46,-141.7051,6.7271,-20.1118,6.6204,3.8541,4.5459,4.5459,5.3656,14.8249,5.5249
3,603385.SH,20180825,20180630,0.3205,0.3205,3.7516,3.7516,2.49,0.3209,4.3587,20932806.59,97458124.74,378909182.39,2.7258,1.8611,1.1061,2.8716,0.6176,1.3557,0.3372,93467582.26,153131569.07,208473946.48,103673250.1501,153673250.1501,544564138.3,147936276.79,270000000.0,-24305889.73,2793484988.2,1405808084.08,1381502194.35,3454724338.73,1728624083.0,0.3205,8.1979,-0.2085,4.6796,0.1338,0.4145,0.2807,0.416,9.3665,27.3417,72.6583,18.2231,9.3665,9.0521,8.6057,0.5653,0.6733,93.2555,10.4151,11.0498,3.931,3.93,3.236,3.7261,3.1585,3.9474,7.862,7.4522,23.2083,1.3022,1.3646,53.5387,46.4613,67.3579,7.8154,87.6561,84.63,15.37,-0.0946,0.3022,3.1463,11.2158,2.9023,10.3462,,-0.08,187.8131,6.317,2.8808,1163986441.84,10.6572,10.6468,91.7484,2.43,2.0023,1.9341,-10.6683,8.9765,8.9765,-146.1999,10.3811,5.5397,8.9761,-3.33,-160.0682,3.5897,-22.2255,1.8442,1.1065,4.093,4.093,-3.5606,49.8751,5.1998
4,603385.SH,20180428,20180331,0.16,0.16,2.3023,2.3023,3.5369,0.4172,5.7068,7957739.32,36706568.39,169366329.98,3.0071,2.1534,1.0197,1.5065,0.2899,0.6398,0.1603,33097445.33,68849972.22,,-38910922.211,31089077.789,457091141.71,150775339.12,290000000.0,14950643.7,2805643125.54,1499476955.75,1514427599.45,3484390280.21,1740142792.68,0.1572,10.6978,0.0036,6.124,0.1055,0.2423,-0.1369,0.1094,7.6616,25.8886,74.1114,17.6761,7.6616,7.2688,8.7105,1.6968,1.3127,94.9409,8.8294,10.5241,1.4802,1.48,1.2165,1.6866,1.2278,1.7451,5.9208,6.7464,21.9406,1.2811,1.3529,54.898,45.102,68.5598,8.3228,87.2404,83.2074,16.7926,0.0014,0.2811,3.3856,10.4821,3.1248,9.6746,187.6604,0.0011,183.5035,4.9112,1.0941,1110729101.22,8.8273,7.2688,94.9409,1.4802,1.2165,1.2278,0.157,14.2857,14.2857,-98.8177,19.5267,13.2775,11.8531,-2.6,-98.813,3.2488,1.4914,0.4943,1.4911,14.2313,14.2313,14.2313,-23.7434,8.3336
5,603385.SH,20180402,20171231,0.85,0.85,9.6716,9.6716,3.5369,0.4172,5.5496,19881612.18,206746174.2,764185996.99,2.9286,2.0303,0.9122,6.9438,1.4366,2.6364,0.7451,211691561.3,308906216.52,411883874.73,-557208338.9146,-837208338.9146,554241091.29,153614401.45,220000000.0,-25075797.34,2767510994.43,1493234880.28,1468159082.94,3364272882.9,1695478484.97,0.7976,10.5406,0.9275,5.9668,-0.2397,1.0871,-1.961,-2.9463,9.2479,27.8068,72.1932,17.1546,9.2479,8.3783,7.7982,0.9781,1.1943,92.2971,10.6819,11.2403,9.1935,8.48,8.3869,8.3755,6.8909,8.8775,9.1935,8.3755,22.7855,1.2951,1.4962,55.6828,44.3172,67.9623,6.5393,89.0277,83.4441,16.5559,0.3404,0.2951,3.228,13.6143,2.9827,12.5796,,0.284,174.6865,6.8909,6.1446,1088615963.58,10.8033,11.9905,94.8711,1.6447,1.3184,1.3881,13.4661,-14.1414,-14.1414,-43.4451,24.7125,7.8579,7.8427,17.9,-24.4952,-30.3262,16.0846,23.2372,54.7823,20.6689,20.6689,7.0187,-12.9837,54.7823
6,603385.SH,20171030,20170930,0.63,0.63,7.2736,7.2736,3.517,0.3665,5.4539,10186110.32,167570694.96,556968549.07,2.95,2.0946,1.5549,5.0367,1.0864,1.9876,0.5655,176742534.74,253209219.61,,-183959749.3189,-433959749.3189,511515471.61,154315963.78,250000000.0,-451664049.64,2708616783.95,1484951462.34,1033287412.7,3338979823.99,1653864196.71,0.6256,10.3738,0.6046,5.8204,1.3616,0.8911,-0.6474,-1.5272,9.5846,26.9484,73.0516,15.2158,9.5846,7.1873,6.8943,1.1342,1.4207,91.4485,10.5386,12.2513,7.281,7.27,6.8637,6.9286,5.4205,7.3601,9.708,9.2381,22.8683,1.2965,1.4969,56.0942,43.9058,67.6341,7.4873,88.2819,83.1502,16.8498,0.2256,0.2965,3.2186,11.7909,2.9575,10.8345,,0.1876,170.7228,7.2273,4.864,1061227075.83,11.1172,7.6126,90.6559,2.3726,2.2916,1.9412,5.9233,-3.0769,-3.0769,,39.6594,21.2654,27.7373,50.6,-13.4894,,14.2476,21.1999,52.3316,25.9661,25.9661,25.3506,5.5997,
7,603385.SH,20170828,20170630,0.38,0.38,4.6853,4.6853,3.517,0.3665,5.2106,7827316.9,100811997.57,352154289.66,2.5858,1.8469,1.6781,3.2662,0.6853,1.2635,0.3615,108020889.17,149316221.68,203061106.88,58146116.9711,-81853883.0289,539912033.03,156937526.11,360000000.0,-643409765.42,2638921958.55,1427055096.16,783645330.74,3364688503.04,1584746705.9,0.3823,10.1305,0.4513,5.5771,2.4235,0.5255,0.2046,-0.2881,8.9987,26.4512,73.5488,15.2014,8.9987,6.9524,7.0828,1.1662,1.4745,91.8863,9.8218,11.2155,4.5138,4.51,4.1886,4.0543,3.2529,4.2912,9.0276,8.1086,26.0209,1.3517,1.5302,57.2928,42.7072,64.9735,10.6994,85.5531,85.1504,14.8496,0.1425,0.3517,2.7238,7.9961,2.497,7.3303,,0.1213,176.748,6.5058,2.9498,1053290448.55,10.5112,8.0136,90.4262,2.4174,2.2209,1.8238,5.4967,15.1515,15.1515,-47.5233,76.7807,35.7828,54.5964,106.79,-30.0958,1.0199,11.5682,22.9167,48.7597,26.3087,26.3087,25.9746,70.5785,53.0356
8,603385.SH,20170429,20170331,0.14,0.14,2.0155,2.0155,3.5287,0.3408,4.969,2243548.23,37687671.8,128880665.3,2.3008,1.727,1.6648,1.4946,0.2857,0.5389,0.1528,35391488.42,59200811.51,,142444163.0352,182444163.0352,525052579.58,159559088.44,540000000.0,-799470862.02,2563842422.21,1385398354.92,585927492.9,3508592664.1,1508781918.62,0.1405,9.8749,0.3045,5.3098,3.6062,0.2083,0.5013,0.6421,7.775,22.5037,77.4963,14.8011,7.775,5.5466,7.8192,1.4353,-0.3497,93.8203,8.4382,10.337,1.6845,1.76,1.5899,1.5792,1.1878,1.6949,6.738,6.3168,29.2047,1.4125,1.5814,58.4386,41.5614,61.1428,15.3908,79.9739,86.9706,13.0294,0.0812,0.4125,2.2913,5.1962,2.0936,4.7479,,0.0707,188.9353,4.7512,1.0652,1067864695.02,8.9017,5.5466,93.8203,1.6845,1.5899,1.1878,15.1085,7.6923,,,82.8456,25.8281,45.973,145.01,-17.118,,8.7532,26.9014,45.0059,26.7539,26.7539,26.7539,-38.1301,
9,603385.SH,20170313,20161231,0.99,0.99,10.6868,10.6868,1.139,0.4544,6.438,34793640.39,175353068.26,627872029.61,1.4856,0.8579,0.6979,5.9952,1.5614,2.1784,0.71,173006056.52,300263975.48,403256192.68,218081473.1644,218081473.1644,549019426.53,162180650.77,500000000.0,185234515.87,1691218446.98,509365470.45,694599986.32,2593102281.95,1468850698.59,0.9861,9.0801,1.64,6.8924,0.3699,1.409,1.0233,1.0233,10.3665,27.5688,72.4312,17.837,10.3665,7.7661,9.115,0.9558,0.5044,92.4036,10.2776,13.1841,11.0492,10.94,9.2198,9.3602,7.3598,10.0767,11.0492,9.3602,36.6552,1.5787,1.6867,47.1623,52.8377,51.1823,19.2819,74.6235,86.6099,13.3901,0.3327,0.5787,1.5976,3.8701,1.3963,3.3824,9.1301,0.2882,200.2295,7.3598,6.551,1081153615.75,12.0865,10.5928,94.7,3.6685,,2.3798,23.6325,160.5263,160.5263,51.8519,94.1495,96.5876,160.0303,177.1529,51.8576,151.1219,3.5477,6.1978,3.5475,2.0489,2.0489,,-4.7341,3.5475
