,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002441.SZ,20190427,20190331,0.17,0.17,4.2073,4.2073,3.4463,0.257,2.3441,22710.92,90124997.53,318037194.96,2.8361,2.3992,2.3295,1.6206,0.5452,4.6682,0.4252,107884640.27,104570877.07,,-128912264.54,-160992121.89,1209294602.86,15596292.51,292760096.64,-239023483.3,3476832018.11,2757886567.29,2518863083.99,4230185640.57,1417225920.72,0.1655,7.0116,-0.009,2.6011,-0.1061,0.1919,-0.2366,-0.2955,3.7758,13.8738,86.1262,7.0195,3.7758,4.6885,2.4652,-0.1343,1.8444,95.2937,4.72,4.5617,2.3879,2.39,2.3873,1.9395,1.6053,2.0005,9.5516,7.758,27.8209,1.3854,1.4282,78.0913,21.9087,63.7357,6.9207,90.3094,98.9723,1.0277,-0.0033,0.3854,2.5172,13.0491,2.2909,11.876,,-0.0032,90.0112,6.4212,1.6719,646534345.83,4.696,4.6885,95.2937,2.3879,2.3873,1.6053,-0.2147,54.5455,54.5455,94.8776,40.5368,36.7471,44.7122,48.75,94.8582,37.9629,2.4953,2.376,2.413,45.2415,45.2415,45.2415,185.5458,4.8921
1,002441.SZ,20190420,20181231,0.38,0.38,15.6888,15.6888,3.4475,0.2568,2.1769,9483919.57,196514796.02,946875245.66,2.8383,2.2525,2.1181,8.8271,2.1139,19.31,1.6248,262529288.36,309167626.21,344273751.43,-252024270.3138,-339901330.9938,1137095150.87,15717629.47,324839953.99,-282605126.39,3395739022.54,2687543047.06,2404937920.67,4175661348.85,1327078212.27,0.3778,6.8409,-0.2353,2.4337,-0.606,0.567,-0.4622,-0.6233,2.2817,11.0683,88.9317,7.2338,2.2817,4.9297,2.3811,-0.0769,0.432,96.9312,3.1834,3.614,5.6359,5.64,5.3764,5.872,3.7073,5.0872,5.6359,5.872,27.7313,1.3837,1.4405,77.8737,22.1263,63.7282,7.7794,89.333,98.9363,1.0637,-0.0878,0.3837,2.5244,11.4833,2.2981,10.4536,,-0.0868,76.8882,3.7073,3.9125,638378663.43,3.3125,5.7523,98.5827,0.5147,0.3399,0.2198,6.6718,2.7027,2.7027,-278.905,-0.3071,3.1157,2.6795,26.09,-279.0794,-1.4569,4.0964,2.4353,4.1975,12.5476,12.5476,8.0634,-52.6408,4.1975
2,002441.SZ,20181030,20180930,0.34,0.34,11.5013,11.5013,3.4425,0.2312,2.1655,2989350.47,183884336.46,693937960.37,2.4449,1.9011,1.6917,4.5128,1.484,14.2473,1.1517,230168265.31,230319831.44,,-536837462.6519,-440905869.0619,1335089637.08,15409837.33,508648608.26,14619552.28,3345521955.06,2663977994.81,2678597547.09,4338521481.08,1306920791.61,0.3427,6.787,-0.5147,2.3968,-0.8022,0.4224,-0.9845,-0.8086,2.9194,11.065,88.935,6.7265,2.9194,4.6302,2.2017,-0.1054,0.3448,96.3299,3.7383,3.6725,5.1333,5.12,5.0512,4.2296,3.3623,4.1705,6.8444,5.6395,32.6796,1.4854,1.4958,79.2354,20.7646,58.8066,11.724,85.3013,99.1711,0.8289,-0.1522,0.4854,1.9906,7.2758,1.7995,6.5773,228.8389,-0.151,100.3011,4.4831,3.4318,624868642.1,3.7779,4.3044,96.6619,1.6765,1.6631,1.0909,1.3231,-2.8571,-2.8571,-14.4795,-1.3358,-0.2295,-1.3654,23.97,-15.4789,-4.9278,3.2762,9.3665,3.3755,14.274,14.274,12.9298,3.3084,3.7471
3,002441.SZ,20180830,20180630,0.23,0.23,7.1772,7.1772,3.4409,0.2315,2.0547,2498671.96,122850712.41,460255207.14,2.7418,2.1735,1.8949,2.9142,0.9628,9.2584,0.744,151333088.77,168279123.41,185744436.73,-627599059.9151,-513160295.5051,996261876.03,15531174.29,527155779.08,104163539.69,3283049021.42,2653497764.36,2757661304.05,4296629158.4,1245396489.05,0.2301,6.6798,-0.5725,2.2862,-0.8394,0.3089,-1.1521,-0.942,3.1486,11.7717,88.2283,7.051,3.1486,4.8269,2.3975,-0.1734,0.5163,96.1294,3.95,4.304,3.4728,3.44,3.4036,3.2022,2.3426,3.1081,6.9456,6.4044,28.9907,1.4083,1.4559,78.6847,21.3153,61.846,12.2691,84.6914,98.9908,1.0092,-0.2047,0.4083,2.3645,6.9028,2.1333,6.2279,31.5182,-0.2027,101.8235,4.6852,2.3853,574536479.09,4.0142,4.1046,96.7852,1.7321,1.7103,1.2298,-9.2724,-4.1667,-4.1667,-55.6552,-3.9713,-2.7053,-3.0348,40.01,-56.8617,-6.5479,1.6449,2.0499,1.6453,15.1016,15.1016,11.588,0.5946,3.7592
4,002441.SZ,20180426,20180331,0.1144,0.1144,2.8973,2.8973,3.4409,0.2315,2.0608,1706924.97,60587532.2,227472316.41,2.8373,2.1817,1.861,1.3627,0.399,3.7865,0.3018,76379553.38,71431351.85,,-408405210.6072,-419938531.2272,996580777.15,15652511.26,401183694.05,-54968643.81,3283459082.92,2568052842.24,2513084198.43,4244048141.7,1248692270.93,0.1144,6.6857,-0.1757,2.2922,-0.6738,0.1311,-0.7497,-0.7709,3.6839,14.4125,85.5875,8.6497,3.6839,5.8939,3.2176,-0.4619,0.6061,95.1607,4.878,4.5258,1.7251,1.73,1.6778,1.3661,1.1119,1.2501,6.9004,5.4644,26.8901,1.3678,1.4481,75.4491,24.5509,62.4673,9.4529,85.8161,98.8926,1.1074,-0.0685,0.3678,2.5768,9.0783,2.3231,8.1844,,-0.0677,118.8716,4.4476,1.1913,545186912.19,4.9877,5.8939,95.1607,1.7251,1.6778,1.1119,-6.0637,-25.9067,-25.9067,-9.9499,-28.7209,-27.1831,-25.3558,48.09,-10.7946,-28.1752,1.7347,1.0475,1.7348,20.7165,20.7165,20.7165,116.526,3.9254
5,002441.SZ,20180420,20171231,0.37,0.37,13.9532,13.9532,3.4409,0.2315,1.9464,44765863.65,155857180.75,796969964.12,2.8134,2.3359,2.2262,7.9252,1.9802,21.1275,1.5522,207699133.47,285095068.35,316100382.69,320239870.4504,484809263.2304,989331386.18,15773848.22,412717014.67,-464584776.77,3229147483.87,2542496711.78,2077911935.01,4196687345.61,1186397813.76,0.3683,6.5717,-0.0621,2.1779,0.5088,0.5233,0.5879,0.89,2.5474,10.4849,89.5151,6.9546,2.5474,4.7537,2.2816,-0.0807,0.4466,97.2675,3.5939,3.7507,5.7313,5.73,4.4524,5.8218,3.9539,5.0619,5.7313,5.8218,27.2564,1.3747,1.399,75.8305,24.1695,62.0776,9.8344,85.3047,98.8875,1.1125,-0.0241,0.3747,2.525,8.6742,2.2775,7.8241,,-0.0239,79.4801,3.9539,4.0968,520517971.53,3.6155,5.5615,98.4709,0.3124,0.2108,0.2379,9.8999,37.037,37.037,-109.9855,40.41,38.4528,39.9205,11.83,-110.0683,33.7089,3.838,13.2718,4.6456,11.7738,11.7738,4.7605,-53.7003,4.6456
6,002441.SZ,20171030,20170930,0.35,0.35,10.1528,10.1528,3.4253,0.2101,1.9641,41134697.12,148325885.11,572922553.48,2.6025,2.0239,1.7927,4.2834,1.3986,15.3057,1.1021,175388981.34,225184651.43,,-61536965.7978,131879235.5322,1139639275.85,16515185.18,441563823.22,-86902300.28,3200830754.16,2533953797.91,2447051497.63,4211227421.31,1175235351.59,0.3505,6.5991,-0.4496,2.1741,-0.129,0.4166,-0.1138,0.244,3.299,10.4393,89.5607,6.4105,3.299,4.4427,2.1918,-0.2239,0.5,96.8042,4.3297,4.1031,5.4223,5.41,4.245,4.5219,3.6357,4.3185,7.2297,6.0292,29.7672,1.4238,1.4252,76.6697,23.3303,59.6349,10.4854,84.7057,98.9663,1.0337,-0.1537,0.4238,2.2327,8.0784,2.0034,7.2489,,-0.1521,105.1294,4.8476,3.8045,512633953.93,4.3271,4.1324,96.4616,1.7016,1.7128,1.062,-2.1133,59.0909,59.0909,-234.6108,68.9602,65.966,65.3114,31.56,-233.716,57.1346,4.271,16.8776,4.2708,14.731,14.731,12.9378,45.4146,5.2037
7,002441.SZ,20170830,20170630,0.24,0.24,6.2841,6.2841,3.4253,0.2101,1.8527,41528930.28,87743614.61,356286537.92,2.6951,2.0985,1.8145,2.7948,0.8817,11.3701,0.6935,101392522.21,163326498.48,177817159.96,-36159066.0986,98890752.4814,1090866987.53,16636522.13,383197440.47,-109173986.58,3145548923.33,2498689309.13,2389515322.55,4096640115.06,1115047314.25,0.2392,6.4879,-0.3678,2.0628,-0.2133,0.3021,-0.0669,0.1829,3.6774,10.4887,89.5113,6.6913,3.6774,4.6337,2.2968,-0.2391,0.4763,97.0151,4.7345,4.8082,3.7318,3.71,2.533,3.3344,2.5502,3.2279,7.4636,6.6688,28.6445,1.4014,1.414,76.3383,23.6617,60.4432,9.3539,85.6077,98.884,1.116,-0.1349,0.4014,2.3526,9.152,2.1101,8.2087,,-0.1334,108.7206,5.1004,2.6392,492824415.68,4.7489,3.8864,97.5913,1.3069,1.3358,0.8782,-5.3821,41.1765,41.1765,-176.7369,48.9153,47.0227,51.9538,4.77,-176.2384,45.6344,2.5139,13.323,2.5137,15.8636,15.8636,19.7988,-51.1049,4.3392
8,002441.SZ,20170427,20170331,0.1544,0.1544,2.4187,2.4187,3.4253,0.2101,1.848,42542862.3,40912304.8,174916311.51,3.2388,2.5553,2.2299,1.1827,0.3416,4.344,0.2784,51064110.99,101382489.99,,44262988.3441,22821757.5941,984406509.26,16757859.1,226706391.14,-442250250.3,3147498470.26,2711496480.2,2269246229.9,3799508191.61,1112473929.18,0.1544,6.4832,-0.1598,2.058,0.173,0.1876,0.0819,0.0422,6.1941,13.3785,86.6215,8.312,6.1941,5.8279,2.9985,-0.5144,0.83,96.0944,8.2612,7.7542,2.4101,2.41,1.1815,2.1587,1.7243,2.0147,9.6404,8.6348,25.5771,1.3437,1.3563,81.7096,18.2904,65.5637,5.9667,92.2359,98.6352,1.3648,-0.0713,0.3437,2.8541,15.4584,2.5634,13.8836,,-0.0703,133.5354,6.8972,1.777,492924338.35,8.2687,5.8279,96.0944,2.4101,1.1815,1.7243,-6.6068,120.5714,120.5714,-142.9917,152.0535,143.0201,142.6326,23.44,-142.654,133.3143,2.4396,4.5372,2.4398,10.0848,10.0848,10.0848,72.1722,3.9939
9,002441.SZ,20170413,20161231,0.27,0.27,12.5806,12.5806,3.4253,0.2101,1.6936,4013818.44,139369736.53,712964661.79,3.4438,2.8738,2.3895,7.1517,1.9948,23.9118,1.6144,190361992.22,211994679.49,241718857.54,-192570120.2251,-596741214.9351,835729749.0,16879196.06,248147621.89,-355681965.98,3067561768.65,2648783432.68,2293101466.7,3739702639.57,1029018762.08,0.2653,6.3288,0.6219,1.9037,0.5554,0.3922,-0.3562,-1.104,2.0826,10.4841,89.5159,6.902,2.0826,4.7882,2.2125,-0.0987,0.4515,97.2007,2.9906,3.1174,4.9743,4.58,4.835,5.0328,3.3622,4.4595,4.9743,5.0328,23.9696,1.3153,1.4613,81.2807,18.7193,66.7978,6.6355,91.479,98.4666,1.5334,0.3102,0.3153,3.1079,13.7863,2.7868,12.3618,,0.3054,91.5356,3.3622,3.404,479093286.77,2.9188,5.2542,97.0361,0.8449,0.7819,0.6932,7.6563,-30.7692,-30.7692,850.9174,-13.9631,-20.3836,-20.9471,-16.3,998.033,-45.8361,26.3965,19.8352,45.9514,1.4725,1.4725,9.0991,92.1998,45.9514
