,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002807.SZ,20190426,20190331,0.1097,0.0987,0.4867,0.4867,0.51,1.696,1.7113,-7000.0,193869000.0,,,,,,,,0.0075,-120269000.0,,,,,,,,,,,,,6165571000.0,0.1071,5.8643,0.1974,3.4073,-0.496,,,,22.0666,,,,22.0666,,27.6842,,,,14.9247,,1.8043,1.82,1.8043,,0.1648,,7.2172,,90.8387,10.9155,10.9786,,,,,,,,,9.9155,0.0998,,,,,0.0032,,0.6592,0.1643,1122759000.0,14.9203,,,1.8043,1.8043,0.1648,40.5591,5.888,-4.7297,40.6985,-19.2057,-19.0883,5.9251,5.95,44.024,-5.5564,2.546,5.413,4.3175,41.1537,41.1537,41.1537,-55.9167,12.157
1,002807.SZ,20190315,20181231,0.4851,0.4374,1.8026,1.8026,0.4044,1.7364,1.6641,-40995000.0,898346000.0,,,,,,,,0.0284,-79537000.0,,,2427440000.0,,,,,,,,,,6010050000.0,0.4851,5.7187,-6.7313,3.4005,-0.6879,,,,24.4867,,,,24.4867,,32.0279,,45.2083,,21.6742,,8.719,8.92,9.1359,,0.6957,,8.719,,90.7369,10.7955,11.403,,,,,,,,,9.7956,0.1009,,,,,-0.1142,,0.6957,0.7646,1126778000.0,19.0136,,,3.0986,3.1545,0.2733,-270.7078,6.056,-4.3725,-684.9235,-21.7646,-21.5423,6.0487,6.86,-684.9602,-7.753,10.4743,4.9817,14.9617,27.0901,27.0901,23.1077,431.1352,14.9617
2,002807.SZ,20181026,20180930,0.3055,0.2794,1.2952,1.2952,0.4044,1.6833,1.5376,-35266000.0,575149000.0,,,,,,,,0.0205,-159766000.0,,,,,,,,,,,,,5692582000.0,0.3055,5.4109,-5.3578,3.2209,-1.0107,,,,20.4297,,,,20.4297,,30.1914,,51.4938,,17.1394,,5.6466,5.76,6.0155,,0.419,,7.5288,,91.1273,11.2705,11.6739,,,,,,,,,10.2705,0.0961,,,,,-0.0913,,0.5587,0.4837,1123236000.0,14.104,,,1.7436,1.7515,0.1257,-260.1445,5.3812,-3.6219,-412.4628,-12.494,-30.9724,5.3844,16.11,-412.4749,-6.1755,4.5282,4.0469,9.015,28.7214,28.7214,47.9568,-67.6464,12.3208
3,002807.SZ,20180828,20180630,0.2079,0.196,0.7899,0.7899,0.4042,1.6833,1.4401,-34485000.0,401985000.0,,,,,,,,0.0127,-7826000.0,,,1462435000.0,,,,,,,,,,5520199000.0,0.2079,5.3128,-4.0434,3.1234,-0.8216,,,,23.3782,,,,23.3782,,32.5088,,42.0167,,24.0821,,3.8789,3.94,4.2429,,0.2963,,7.7578,,91.0207,11.1367,11.6258,,,,,,,,,10.1367,0.0971,,,,,-0.0708,,0.5926,0.3336,1114530000.0,19.1426,,,1.8842,2.2368,0.1248,-957.6255,4.2628,-1.7051,-862.4741,3.8869,-16.9672,4.274,14.09,-990.9235,-7.6287,2.6331,1.362,7.1182,18.8383,18.8383,24.062,6.6543,12.8857
4,002807.SZ,20180427,20180331,0.1036,0.1036,0.353,0.353,0.4042,1.5418,1.6338,44000.0,182974000.0,,,,,,,,0.0056,57812000.0,,,,,,,,,,,,,5612452000.0,0.1036,5.3029,0.1403,3.1756,-1.0892,,,,29.9307,,,,29.9307,,37.7793,,34.5097,,26.0745,,1.9335,1.98,1.933,,0.1681,,7.734,,91.1426,11.29,11.7375,,,,,,,,,10.29,0.0951,,,,,0.0024,,0.6724,0.1647,1129675000.0,26.0291,,,1.9335,1.933,0.1681,39.7508,4.7523,4.7523,-18.0012,-7.5898,-6.9098,4.7415,4.88,-17.9652,-5.3681,2.4418,3.1071,6.9262,12.9526,12.9526,12.9526,-62.5355,10.6831
5,002807.SZ,20180328,20171231,0.4574,0.4574,1.4184,1.4184,0.4042,1.5418,1.5302,-32208000.0,840658000.0,,,,,,,,0.0235,539053000.0,,,778845915.5348,,,,,,,,,,5429434000.0,0.4574,5.1765,1.1508,3.0721,-0.2849,,,,30.2385,,,,30.2385,,38.2874,,25.3445,,35.2089,,9.0326,9.1,9.3924,,0.7101,,9.0326,,91.45,11.6959,11.9262,,,,,,,,,10.696,0.0914,,,,,0.0203,,0.7101,0.7574,1124494000.0,30.7994,,,3.2854,3.8309,0.2375,-136.2465,-4.2896,-4.2896,-85.7989,8.4852,-7.3465,3.9238,9.66,-64.9903,-0.5839,4.5335,5.1092,4.5341,1.5339,1.5339,17.6589,247.9432,4.5341
6,002807.SZ,20171030,20170930,0.2899,0.2899,1.0045,1.0045,0.4042,1.4926,1.4119,16965000.0,495334000.0,,,,,,,1.8656,0.0168,260188000.0,,,,,,,,,,,,,5133283000.0,0.2899,5.0242,1.7147,2.9045,3.8818,,,,28.2026,,,,28.2026,,36.1849,,37.6405,,25.2557,,5.8112,5.84,5.6187,,0.4737,,7.7483,,91.4978,11.7617,11.9894,,,,,,,,,10.7616,0.0904,,,,,0.0309,,0.6316,0.4847,1122639000.0,26.3464,,,1.8207,1.6287,0.151,347.6312,-10.1642,-10.1642,-50.3992,-19.4021,-18.6003,0.4045,-0.83,-50.3993,-2.8557,1.458,3.0952,1.4575,-3.8932,-3.8932,-9.2626,-16.3151,3.3563
7,002807.SZ,20170829,20170630,0.1994,0.1994,0.6638,0.6638,0.4042,1.4926,1.3215,108000.0,352329000.0,,,,,,,1.2844,0.0112,178509000.0,,,605842000.0,,,,,,,,,,4973421000.0,0.1994,4.9121,0.5303,2.814,-1.3322,,,,29.0322,,,,29.0322,,36.6962,,34.6025,,27.5803,,4.0433,4.04,4.042,,0.3262,,8.0866,,91.4738,11.7286,11.9769,,,,,,,,,10.7285,0.0906,,,,,0.0098,,0.6524,0.3376,1047544000.0,27.4352,,,2.0286,2.0305,0.1551,102.0044,-14.1258,-14.1258,-61.2467,-15.7802,-20.0601,-2.5739,0.45,-60.355,-15.2473,-0.8057,0.6033,-0.8067,-0.8826,-0.8826,6.8073,-14.4959,14.9535
8,002807.SZ,20170428,20170331,0.0989,0.0989,0.3116,0.3116,0.4042,1.3794,1.5124,275000.0,174458000.0,,,,,,,0.6407,0.0053,127201000.0,,,,,,,,,,,,,5110820000.0,0.0989,5.0008,0.1711,2.8918,0.8881,,,,32.4129,,,,32.4129,,40.8261,,26.1151,,31.669,,1.9867,1.99,1.9836,,0.1713,,7.9468,,91.2756,11.4621,11.8489,,,,,,,,,10.4622,0.0928,,,,,0.0032,,0.6852,0.1677,941312000.0,31.6765,,,1.9867,1.9836,0.1713,54.8944,-12.8634,-12.8634,-91.8087,3.1137,-6.6109,-1.1635,5.06,-90.7093,-17.3742,0.9855,0.2451,0.986,-8.3403,-8.3403,-8.3403,-32.3319,19.6193
9,002807.SZ,20170315,20161231,0.4779,0.4779,1.3972,1.3972,0.4042,1.3794,1.4135,11328000.0,766597000.0,,,,,,,3.1787,0.0254,667896000.0,,,1607460709.9733,,,,,,,,,,4936087000.0,0.4402,4.952,8.1036,2.7929,3.7689,,,,31.0759,,,,31.0759,,35.9551,,28.9029,,32.9658,,9.7324,9.92,9.5907,,0.7888,,9.7324,,91.3408,11.5484,12.1707,,,,,,,,,10.5484,0.0921,,,,,0.1506,,0.7888,0.7997,925378000.0,33.7448,,,3.087,3.0804,0.2414,1319.9004,-8.5884,-8.5884,42.1684,-8.2598,-7.3639,-4.4902,-4.92,65.6031,-21.0522,6.6414,15.0384,20.9783,-1.3932,-1.3932,-2.6288,49.7618,20.9783
