,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000797.SZ,20190430,20190331,0.035,0.035,0.5743,0.5743,1.9039,0.2164,0.76,2390922.97,43528675.57,172814885.88,1.9936,0.6018,0.4515,0.5144,0.0514,0.8576,0.0465,63497907.85,104288528.53,,-979101569.1449,-296772718.9349,4789062128.63,403827.44,5891714010.54,4076402771.79,5446870066.81,7503010774.63,8449813896.25,11794645364.35,1279179377.16,0.0351,3.8599,-0.6261,0.9764,-0.174,0.0796,-0.7474,-0.2265,5.9682,22.9698,77.0302,12.424,5.9682,1.9379,5.4583,5.0277,0.0154,91.5601,9.0038,13.8616,0.8143,0.81,0.7719,0.6441,0.2773,0.6169,3.2572,2.5764,64.4061,2.8095,2.8712,90.7748,9.2252,32.8439,49.9524,47.9594,70.6961,29.3039,-0.1086,1.8095,0.5296,0.9601,0.51,0.9245,1.3362,-0.0768,1759.4681,1.1092,0.2836,1222971128.15,8.8339,1.9379,91.5601,0.8143,0.7719,0.2773,-109.0135,18.6441,18.6441,34.9236,33.1537,31.6408,18.8052,11.41,15.3975,14.0899,0.7307,4.9648,0.612,32.3364,32.3364,32.3364,-79.6676,4.133
1,000797.SZ,20190420,20181231,0.2051,0.2042,3.7139,3.7139,1.903,0.2164,0.7317,2133598.63,303021833.64,1182165647.97,1.9401,0.5896,0.4982,4.1558,0.3429,7.2782,0.3131,633415149.54,616751823.98,821104182.02,-1688369652.7241,-1859727652.7841,4750384930.87,1163437.11,5216057201.23,3167613008.51,5416308797.39,6893537698.59,7427656803.86,11048133311.22,1242559778.62,0.2328,3.8319,-0.8276,0.9481,-1.6062,0.4706,-1.2882,-1.419,8.7616,24.2866,75.7134,4.4339,8.7616,1.6402,4.5758,-1.7821,1.0533,86.987,13.2302,12.6707,5.5288,5.53,5.4901,3.9673,2.7433,3.7662,5.5288,3.9673,63.0874,2.7091,2.8166,90.0429,9.9571,34.2811,47.2121,50.8885,73.5678,26.4322,-0.1479,1.7091,0.564,1.0779,0.5434,1.0384,1.7099,-0.1088,908.3561,2.7433,1.9629,1268978491.89,13.0964,1.7966,88.2436,2.2585,2.2534,1.2861,7.0675,6.7118,6.2988,49.555,63.4872,62.2324,22.1805,20.29,34.3885,17.7115,-19.8347,3.3169,3.7965,16.6843,16.6843,37.0916,59.9237,3.7965
2,000797.SZ,20181027,20180930,0.137,0.137,1.6205,1.6205,1.9016,0.2062,0.6532,1850666.59,177584207.56,482883498.52,2.2496,0.6292,0.4867,2.5401,0.1492,4.7675,0.1376,310860215.78,257707356.51,,-2055644166.9705,-2151207112.8905,4651279744.59,1315795.92,5287917920.62,3136775404.57,5268067525.91,7951000368.0,7511457851.95,10932744064.43,1126345887.17,0.1369,3.7471,-0.9756,0.8594,-1.524,0.1966,-1.5684,-1.6414,10.5776,22.7357,77.2643,4.2336,10.5776,1.4381,5.291,-2.4956,-0.2236,85.3637,14.6346,12.1337,3.2841,3.27,3.2502,1.6692,1.4551,1.7098,4.3788,2.2256,63.7812,2.761,2.8257,91.842,8.158,33.8014,48.3677,50.4089,64.0096,35.9904,-0.2009,1.761,0.5544,1.0422,0.53,0.9962,1.6795,-0.1286,1523.6178,1.9401,1.1622,520300357.87,14.6293,1.4662,80.964,1.8293,1.7761,0.954,-8.9624,71.25,71.25,-451.8211,43.3127,45.6137,71.2317,68.22,-561.2629,-29.1606,-21.6088,1.9153,1.7444,-2.1349,-2.1349,-11.2667,303.5537,141.7182
3,000797.SZ,20180831,20180630,0.079,0.079,1.0238,1.0238,2.7691,0.2682,0.7601,-1050455.23,80608760.08,234733753.26,2.1805,0.6235,0.5428,1.2457,0.0734,2.3837,0.0677,102908244.69,122205819.77,242558635.45,-1292725182.761,-1444074151.241,4444545655.86,1939346.01,5223454398.55,2680972104.31,5154643960.23,7545547919.49,6950605625.25,10719075608.46,1035948978.93,0.079,4.7732,-1.1719,1.0283,-1.6296,0.1213,-1.2831,-1.4334,7.559,22.7569,77.2431,8.414,7.559,1.4084,6.8119,0.1936,-0.207,90.0233,9.9369,11.8476,1.4698,1.47,1.4892,0.8025,0.512,0.8639,2.9396,1.605,63.7625,2.7596,2.8136,91.9032,8.0968,33.9891,48.7305,50.4599,66.1026,33.8974,-0.1847,1.7596,0.5593,1.0355,0.5331,0.9868,1.9227,-0.1221,2051.2768,1.024,0.5224,870569312.65,9.9089,1.2405,88.7942,0.7547,0.7663,0.251,-45.6274,46.2963,46.2963,-1422.6862,-12.1715,-11.5906,46.9234,53.41,-1433.4789,-39.2436,-0.1423,-0.8297,-0.1431,9.8365,9.8365,19.7115,1.4729,141.8238
4,000797.SZ,20180427,20180331,0.04,0.04,0.5642,0.5642,2.7671,0.2681,0.7887,-419250.81,39070416.55,201115105.37,2.1475,0.9454,0.5747,0.6766,0.0411,1.3216,0.0379,51029408.86,116308038.33,,-1116914691.5169,-1450160311.3469,4134734593.4,1939954.28,5022095983.67,2361495794.49,5190769388.96,7233470050.53,6741585591.9,10544271093.47,1064904991.55,0.0384,4.7954,-0.9621,1.0568,-1.4842,0.1154,-1.1084,-1.4391,7.1252,35.3753,64.6247,18.4017,7.1252,1.5452,5.2789,11.5776,-0.0688,91.0241,8.9485,20.4581,0.7125,0.71,0.7203,0.7761,0.2703,0.8718,2.85,3.1044,62.3854,2.6585,2.7629,92.2074,7.7926,35.3572,47.6287,51.5173,68.8242,31.1758,-0.1538,1.6585,0.5931,1.0816,0.5668,1.0336,2.1981,-0.1058,1908.1659,1.0812,0.2579,808302267.42,8.8805,1.5452,91.0241,0.7125,0.7203,0.2703,-170.5203,-33.3333,-33.3333,-631.635,-51.6232,-52.1375,-38.178,122.17,-1375.5599,-73.7943,0.3222,-3.9987,0.287,2.9227,2.9227,2.9227,-71.4421,135.9104
5,000797.SZ,20180425,20171231,0.25,0.25,4.1398,4.1398,2.7671,0.2681,0.7595,-2147022.65,251904961.26,1057690911.66,2.2144,1.1322,0.8044,5.5672,0.3421,12.2046,0.3184,398054850.05,444940788.85,567837219.42,-1642622313.9254,-677890949.7254,4427525482.79,1939786.01,5358086890.3,1230329027.26,5178510792.08,7766239976.8,5605880813.59,10862984436.36,1035553825.81,0.2479,4.78,-1.6406,1.0277,2.0829,0.4416,-1.6301,-0.6727,6.257,25.3548,74.6452,8.8694,6.257,1.4987,3.7247,3.646,1.5128,90.4579,9.4427,10.6661,6.5211,10.55,6.5771,3.3965,1.9924,3.3692,6.5211,3.3965,64.0025,2.778,3.4204,92.6023,7.3977,33.8632,49.3243,49.8628,65.3373,34.6627,-0.2585,1.778,0.5534,1.0109,0.5291,0.9665,4.209,-0.1689,865.7326,1.9924,1.9065,795292288.31,9.4195,1.263,90.8185,3.7671,3.8027,0.9489,-96.4545,13.6364,13.6364,-159.5737,15.5154,19.0771,13.6999,32.98,-220.1076,-52.9078,6.4896,40.197,141.4412,62.2434,62.2434,68.9502,78.3569,141.4412
6,000797.SZ,20171028,20170930,0.1,0.1,2.1711,2.1711,0.349,0.0584,0.835,-776332.61,105567010.68,522893561.15,2.029,0.7969,0.7232,2.969,0.1961,7.1069,0.1831,214302095.43,327601907.77,,-310146624.0643,1322329722.5657,4423355995.79,1873025.57,5985481776.36,2716185071.65,2079069759.51,6037775485.58,4212602575.84,8372684909.97,893034898.59,0.1048,2.2809,0.2773,0.8934,1.2833,0.3277,-0.3103,1.3229,5.886,24.0939,75.9061,11.1805,5.886,1.716,4.2014,5.2631,0.0683,90.1254,9.942,15.0953,4.6333,4.62,4.6676,2.7639,1.0777,2.6055,6.1777,3.6852,81.3469,5.361,5.2407,93.025,6.975,16.2454,71.4882,27.2309,56.36,43.64,0.0472,4.361,0.219,0.3809,0.1997,0.3474,0.7654,0.0266,1252.23,1.4369,0.8841,607911992.18,9.8321,1.286,91.8797,2.2424,2.3479,0.5105,15.3235,900.0,900.0,-87.9754,946.2801,1015.0884,721.57,3226.46,-75.9507,635.4241,-49.1857,17.3278,1.6278,56.5139,56.5139,126.9306,831.4364,11.7138
7,000797.SZ,20170831,20170630,0.05,0.05,0.9395,0.9395,0.349,0.0584,0.7844,1604812.05,52544687.54,277409721.89,1.8682,0.6644,0.5712,1.5343,0.0867,3.5481,0.0812,114331394.14,129464831.82,185691577.18,-241188686.161,842201243.549,4455142381.64,6929163.7,5437605895.91,2676585104.1,2049957880.36,5311028270.62,4212399597.07,7768372729.72,842393720.12,0.0542,2.2376,0.0886,0.8427,0.792,0.1295,-0.2413,0.8425,6.7993,29.5397,70.4603,14.1541,6.7993,2.2797,5.74,6.1343,-0.136,87.8255,12.3399,13.7859,2.4173,2.39,2.3457,1.1191,0.5519,0.9897,4.8346,2.2382,80.9429,5.2474,5.1647,93.4436,6.5564,16.7611,69.9967,28.7922,61.7953,38.2047,0.0145,4.2474,0.2259,0.4113,0.2071,0.377,0.7659,0.0089,2063.2632,1.1038,0.4681,530381391.18,12.3105,2.9084,97.5923,-0.3688,-0.4269,-0.075,39.8829,25.0,25.0,-93.5653,153.3612,161.5698,35.3009,56.69,-87.1342,24.9522,-50.1504,12.1254,-0.3011,11.2562,11.2562,-14.4121,-89.8031,8.2821
8,000797.SZ,20170426,20170331,0.13,0.13,1.1052,1.1052,1.6981,0.1168,1.6855,285817.14,62234254.33,180578597.13,1.9019,0.6473,0.5581,0.8964,0.0529,2.0901,0.0495,105019845.56,125654352.62,,-283011939.8693,334806254.0007,3977816158.68,6928521.79,5013352645.87,2619545007.96,2116237283.37,5056403027.8,4290886389.9,7410642213.03,900744099.0,0.1251,4.6071,-0.1315,1.8022,0.7938,0.2514,-0.5663,0.6699,13.1641,32.6914,67.3086,9.8493,13.1641,1.8395,4.3583,3.6515,-0.2156,80.9875,19.0381,22.7481,2.7505,2.75,2.7379,1.1268,0.6521,1.2293,11.002,4.5072,78.9626,4.7534,4.9061,93.5687,6.4313,18.571,67.6507,31.0719,62.3033,37.6967,-0.0117,3.7534,0.2559,0.4593,0.2352,0.4221,0.8079,-0.0073,1792.1309,2.6084,0.5606,460715260.1,19.0966,1.8395,80.9875,2.7505,2.7379,0.6521,-11.8941,225.0,225.0,52.0073,490.0395,535.2065,277.9287,253.89,52.0307,237.8184,2.6377,4.4698,2.6382,40.8261,40.8261,40.8261,-67.1104,11.8733
9,000797.SZ,20170408,20161231,0.46,0.46,5.1444,5.1444,1.6981,0.1168,1.5604,30227344.07,189436831.16,526318934.58,1.7016,0.547,0.4677,3.6448,0.2661,11.3466,0.2461,91075590.82,414067627.52,503744387.54,1063340535.8449,-855828008.7251,4217725812.2,8347214.26,4355896191.13,2345679971.09,2063253729.66,4216435702.83,3997882771.45,6681755290.44,838224027.53,0.4395,4.4887,2.7539,1.6771,0.3111,0.8285,2.1275,-1.7123,8.2769,20.47,79.53,12.5381,8.2769,1.9519,6.4832,4.103,0.7383,96.4578,13.2376,16.1042,12.6512,10.86,10.9103,3.9629,2.0368,3.7034,12.6512,3.9629,78.6772,4.6898,6.0176,93.7476,6.2524,18.9153,65.1909,33.5756,70.0234,29.9766,0.229,3.6898,0.2614,0.515,0.2404,0.4737,0.8796,0.1604,1217.1306,2.0368,2.1024,412047190.48,12.8341,1.935,91.0251,9.6589,9.0009,1.8477,18.8943,39.3939,39.3939,303.6758,137.4423,120.2828,72.8996,183.49,361.1685,-5.2131,42.2185,8.9439,82.4087,6.732,6.732,32.4169,1373.0126,82.4087
