,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603993.SH,20161031,20160930,0.0346,,0.207,0.207,0.6348,0.0465,0.1864,-77228344.59,660730748.62,1417031915.23,1.4875,1.4509,1.3664,4.8491,0.2122,0.8018,0.0924,536180479.12,905994040.28,,4081994418.138,15796104152.848,2346628872.59,401954174.48,23759161732.3,9960486698.85,13562213999.06,5644839487.83,1079848510.68,42040910383.94,3934349327.37,0.0346,1.056,0.0513,0.233,0.1548,0.0536,0.2417,0.9354,16.253,40.5325,59.4675,14.1885,16.253,1.6013,7.9118,4.6754,7.298,84.6632,21.2882,25.9149,3.3166,3.3,3.7555,2.3946,1.5018,1.9473,4.4221,3.1928,59.183,2.45,2.1505,38.458,61.542,30.2799,56.5144,42.4194,43.6865,56.3135,0.0747,1.45,0.6728,0.7506,0.5116,0.5708,1.3616,0.0327,121.6048,2.0024,1.5422,5007148637.37,21.2395,1.5076,92.0084,0.4073,1.6681,0.1685,26.7436,-15.6098,,-82.7679,35.9013,40.5594,-8.9585,2.96,-48.3419,-11.6213,2.7637,45.0412,2.7661,10.123,10.123,36.5337,-65.1098,3.013
11,603993.SH,20160829,20160630,0.0303,,0.1338,0.1338,0.6348,0.0465,0.1822,144374033.23,367532204.37,851905480.14,1.976,1.9262,1.7078,3.6342,0.1322,0.5144,0.0693,437389385.75,572080900.14,907776313.24,2548587169.4394,4717024729.7594,1958175583.67,391744062.57,14211535850.77,355873956.28,12975902891.02,9122222925.15,2654516881.43,31984476864.04,3862753160.94,0.0303,1.0256,0.0317,0.2287,0.1991,0.0339,0.1509,0.2793,22.1945,37.6974,62.3026,13.6101,22.1945,1.6525,8.0193,3.9382,0.9528,80.6452,27.0749,25.315,2.9527,2.92,2.12,1.7544,1.5382,1.576,5.9054,3.5088,48.2358,1.9318,1.8808,53.7897,46.2103,37.7927,44.4326,54.1505,56.433,43.567,0.0572,0.9318,1.0458,1.2187,0.7835,0.9131,36.4621,0.0323,117.2089,3.0764,1.5699,4962430913.13,26.3496,1.7204,77.1761,2.1254,1.4269,1.0901,24.5031,-0.3289,,-86.944,41.3796,52.1154,10.5571,-15.92,-57.1793,-9.2908,-0.1946,11.1846,-0.1944,-0.4145,-0.4145,1.6197,63.2675,21.8808
12,603993.SH,20160429,20160331,0.01,,0.0685,0.0685,0.6348,0.0465,0.1852,22507719.09,118584108.29,448730435.53,2.022,1.9653,1.7365,1.4615,0.0692,0.2597,0.0362,185751113.54,335665519.8,,1048258991.3106,3176660549.0206,2366965003.39,372725091.59,12208240774.2,-1193985074.28,13312542067.04,8965401088.61,1968741214.33,30239991340.83,3914118718.2,0.0084,1.0407,0.0157,0.2318,0.1799,0.0199,0.0621,0.1881,11.636,38.7728,61.2272,18.7641,11.636,1.5878,6.9185,10.2578,0.601,83.9501,20.0813,29.0034,0.8079,0.81,0.679,1.0513,0.4218,0.7015,3.2316,4.2052,45.3247,1.829,1.8283,53.7844,46.2156,40.3659,40.3712,58.1171,58.6873,41.3127,0.0302,0.829,1.1757,1.4396,0.8906,1.0905,,0.0177,130.7794,1.6872,0.4419,5009300029.66,18.7456,1.5878,83.9501,0.8079,0.679,0.4218,22.8808,-50.0,,200.641,-27.1913,-33.2011,-53.669,-56.74,435.3581,-60.8945,1.2748,6.7977,1.2743,-2.278,-2.278,-2.278,29.3799,18.4769
13,603993.SH,20160325,20151231,0.05,0.05,0.2485,0.2485,0.6348,0.0465,0.1769,15923645.95,745236424.23,1574391379.76,1.794,1.7265,1.3653,5.2605,0.2752,0.8855,0.1424,613446650.81,645801990.06,1401916556.48,2328053768.84,5332179083.39,1361926030.89,353315688.04,11348595694.95,934116392.65,12980042864.12,6962824302.93,3955354295.58,29165286766.21,3773026890.82,0.0451,1.0276,0.0805,0.2234,0.1988,0.0382,0.1379,0.3158,16.7533,37.5137,62.4863,11.6285,16.7533,2.0175,8.5105,1.1004,5.4909,85.3831,17.3289,15.3878,4.7592,4.77,4.6596,2.1916,2.386,2.315,4.7592,2.1916,42.3044,1.7332,1.8425,50.9439,49.0561,42.0331,38.9113,59.5005,67.1237,32.8763,0.155,0.7332,1.3284,1.5291,0.9936,1.1438,13.8955,0.104,138.8062,2.386,2.583,4973928043.03,16.2698,2.2378,83.2967,0.6937,0.5971,0.3432,-30.9905,-58.3333,-58.3333,-88.7586,-65.9868,-68.2123,-58.2756,-45.09,-62.6202,-64.8153,-64.3541,10.0719,18.5868,-37.0069,-37.0069,-29.4977,56.3904,18.5868
14,603993.SH,20151030,20150930,0.1231,,0.564,0.564,2.3045,0.1252,0.5237,-832149.23,641751200.71,1221311471.48,2.4006,2.2998,1.6531,3.665,0.2142,0.6829,0.1091,442709425.32,666704389.03,,162250527.68,2128693147.51,1292149131.53,271678238.86,10811697681.77,2305186325.91,12879875058.95,8678529048.14,5076208250.61,28602347848.27,3652785872.12,0.1139,3.0754,0.2977,0.6489,-0.0994,0.1184,0.0288,0.3782,18.8478,38.4706,61.5294,13.5678,18.8478,1.9466,7.2608,4.3604,5.7408,86.0549,17.2502,21.0008,4.0126,4.22,4.0178,2.2903,2.0555,2.4143,5.3501,3.0537,41.0245,1.6956,1.8225,49.3098,50.6902,42.6964,37.8,60.5261,50.0693,49.9307,0.2704,0.6956,1.3989,1.6012,1.0408,1.1913,5.5873,0.1354,146.7198,2.7407,2.2017,4799815435.82,16.6404,2.0337,83.3197,1.1287,1.2984,0.5136,47.0787,-57.3458,,-16.4234,-69.2065,-70.149,-56.2545,-40.84,-7.3392,-66.882,6.681,7.5256,18.3025,-39.0956,-39.0956,-39.8908,1.1364,32.0895
15,603993.SH,20150831,20150630,0.09,0.09,0.4411,0.4411,1.9353,0.137,0.5384,25912191.09,437112276.74,940302489.05,1.4426,1.3868,1.0353,2.4173,0.1439,0.4784,0.075,291685110.16,429593949.89,832052616.15,-714999844.09,2766869755.91,2334341322.17,276918842.98,15164932791.69,6993863970.04,9850741267.12,5147310474.04,6270495831.31,29861041950.79,3474891288.47,0.09,2.7621,0.2428,0.6754,-0.3683,0.0835,-0.139,0.5378,19.2793,41.4366,58.5634,15.7496,19.2793,1.9119,6.732,7.1058,7.3777,87.1462,19.0712,18.931,3.2105,3.15,3.0309,1.4195,1.4456,1.521,6.421,2.839,54.7426,2.2096,2.0984,51.6622,48.3378,30.3358,50.785,47.5884,65.4167,34.5833,0.1074,1.2096,0.7994,0.9371,0.5542,0.6496,1.4085,0.0703,147.7143,2.8912,1.53,4801577719.61,17.2503,1.9523,98.3502,1.0914,1.1223,0.4718,122.4263,-54.5455,,-0.9384,-65.8323,-68.0364,-53.9226,-38.5,0.4233,-59.0212,-4.1869,15.7457,-2.8919,-38.7724,-38.7724,-47.6813,-64.4206,12.4421
16,603993.SH,20150428,20150331,0.06,0.06,0.2333,0.2333,1.8774,0.1389,0.7141,30395387.17,274134685.14,447918249.63,3.8371,3.7195,2.7771,1.2072,0.0771,0.2427,0.0413,273786200.06,330552991.85,,-1533942375.7073,-716361803.7073,884292765.59,295456208.01,12833732401.34,3854174051.85,10526793631.97,11800350991.51,6095769598.14,28165838093.78,4329628814.89,0.06,2.9222,-0.0156,0.8529,-0.0682,0.0651,-0.3022,-0.1411,24.6284,37.821,62.179,8.8268,24.6284,1.8748,6.4645,0.4875,0.1726,76.8823,26.9526,27.911,2.0669,2.08,1.8606,1.1517,1.0163,1.0836,8.2676,4.6068,47.7533,1.914,1.9479,54.3851,45.6149,35.8718,45.5649,52.6659,29.6805,70.3195,-0.019,0.914,1.0585,1.1558,0.7512,0.8202,2.7313,-0.0056,130.8837,4.0652,1.0611,5148544782.21,27.4235,1.8748,76.8823,2.0669,1.8606,1.0163,-6.6674,-14.2857,,-115.9021,-19.5371,-17.4902,-19.2912,-5.12,-115.8632,-31.0101,1.3667,4.6007,1.3682,-27.4559,-27.4559,-27.4559,-11.2782,16.9863
17,603993.SH,20150324,20141231,0.36,0.36,1.3125,1.3125,1.8774,0.1389,0.6541,467087219.91,1357168067.06,2790952328.05,4.9218,4.7776,3.8337,8.0413,0.6074,1.227,0.2667,1605543463.44,2261453838.72,3084094352.61,2188986415.9427,6886564210.3727,1116955697.71,310826017.03,11482561010.9,2156979966.19,10294688843.88,11764982986.48,4322320066.41,26627094657.17,4025098742.58,0.3594,2.8828,0.7161,0.7929,0.7527,0.4455,0.4312,1.3566,27.0204,41.8912,58.1088,10.955,27.0204,1.4982,6.7296,2.7272,1.5844,75.9014,32.0935,33.9436,13.6078,14.39,10.1236,9.0541,7.2074,8.0381,13.6078,9.0541,46.0182,1.8525,1.8631,52.6285,47.3715,36.6948,43.1236,54.9575,23.2362,76.7638,1.2117,0.8525,1.1335,1.2744,0.7974,0.8965,4.7727,0.2816,103.0609,7.2074,7.3037,5356026917.93,32.2416,1.8051,80.1173,2.5894,1.9644,1.4075,125.9984,56.5217,,165.0259,111.7102,73.7657,55.3611,40.0,165.0003,29.2938,20.1617,28.1095,20.1613,20.3363,20.3363,-6.0235,-29.7021,20.1613
18,603993.SH,20141028,20140930,0.2886,,1.0269,1.0269,1.5963,0.1389,0.5833,380402699.52,1084707183.79,2051565513.84,4.3996,4.1768,3.3733,5.807,0.6562,0.943,0.236,1317274720.22,1846619264.75,,966740097.7508,280140152.7208,965601706.47,342039087.84,7352410547.38,3670179711.2,8760813556.36,6732886476.1,4065553687.3,20974765269.05,3665953338.92,0.2886,2.5819,0.3562,0.7222,0.3498,0.3638,0.1904,0.0552,27.7399,39.3583,60.6417,8.8097,27.7399,1.4129,5.9214,1.4755,1.1745,74.7287,34.118,35.4265,11.589,11.63,8.58,8.3592,6.5455,7.2706,15.452,11.1456,38.865,1.6357,1.7474,39.1043,60.8957,39.3172,35.0536,62.4855,22.8694,77.1306,0.913,0.6357,1.5134,1.7826,1.0116,1.1916,2.387,0.2088,100.4061,8.7273,6.6322,5614203048.7,33.951,1.4156,71.4498,3.5754,2.9053,2.02,37.4589,62.3172,,64.2989,84.5652,82.4928,62.3637,34.02,64.3258,47.4058,7.6195,1.7501,7.6194,30.5192,30.5192,15.5151,-41.1671,10.1475
19,603993.SH,20140812,20140630,0.198,,0.7301,0.7301,1.5963,0.1389,0.4927,294142734.65,710740845.6,1372168585.74,3.7155,3.5047,2.9425,4.118,0.4694,0.6654,0.1668,887231623.94,1248804623.26,1656109562.65,1605540400.5784,1420653158.8584,1128624938.75,341524766.75,7897803294.36,4073010318.72,8179179499.55,6298726201.9,3664844520.62,21059570264.63,3205727035.86,0.198,2.4897,0.2451,0.6315,0.3795,0.246,0.3163,0.2799,26.8017,37.0229,62.9771,7.6033,26.8017,1.4118,4.6974,1.4941,1.6254,76.0613,34.175,33.6944,8.0986,8.0,5.728,5.6216,4.4716,4.8711,16.1972,11.2432,41.5804,1.7118,1.7903,38.2529,61.7471,36.304,37.5022,60.0106,24.7603,75.2397,0.5363,0.7118,1.3491,1.6002,0.8731,1.0356,2.0081,0.1328,94.2226,8.9432,4.5236,5807721160.51,33.0437,1.5136,73.5771,4.9575,3.3321,2.7749,35.9865,66.1074,,16.937,91.7127,83.918,66.1266,29.41,16.9398,52.2489,3.7764,2.8795,3.7747,37.7931,37.7931,32.5063,119.2819,9.1152
20,603993.SH,20140426,20140331,0.07,,0.3216,0.3216,1.5963,0.1389,0.509,88392177.79,288927539.67,575604374.13,3.8891,3.4304,2.5249,2.0015,0.2233,0.279,0.0738,339294267.9,421269932.39,,353023433.9792,16060213.9792,969116577.85,332384900.42,7652039263.08,5151879238.6,7916325727.2,5532079005.78,3977601744.38,21039810600.86,3288827046.57,0.0743,2.4979,0.0981,0.6479,0.1269,0.083,0.0695,0.0032,22.7121,35.2582,64.7418,8.5275,22.7121,1.2824,5.5518,1.6933,2.0058,79.2168,24.3,25.8045,3.0358,3.04,2.3246,1.9045,1.6762,1.9092,12.1432,7.618,40.0762,1.6688,1.7797,33.3323,66.6677,35.4336,36.3693,60.2664,21.3859,78.6141,0.26,0.6688,1.4162,1.6571,0.8842,1.0345,1.5366,0.0556,117.3194,6.7048,1.7058,6390010238.08,24.1112,1.2824,79.2168,3.0358,2.3246,1.6762,30.4905,75.0,,40.1429,56.188,52.9867,79.1828,57.68,34.4691,66.6159,4.1182,2.0191,4.1193,45.1493,45.1493,45.1493,755.0942,7.5424
21,603993.SH,20140227,20131231,0.23,,1.0907,1.0907,1.5963,0.1389,0.4347,204779939.41,969423776.16,1803000979.53,3.5091,3.1074,2.1295,7.6554,0.7489,1.1656,0.2941,628273032.21,1315912149.51,1767445163.9,395945263.3934,5536058475.3734,1071713944.43,298338939.77,7636433349.68,5753785452.41,7483838349.41,5128601243.75,4218258196.16,20529085656.43,2911507329.11,0.2313,2.3991,0.2702,0.5736,0.0672,0.2592,0.078,1.0906,19.5957,32.5659,67.4341,14.7448,19.5957,0.486,12.3943,1.8645,1.5841,88.6521,18.242,23.7681,9.9006,9.88,8.174,6.9905,5.7634,6.5669,9.9006,6.9905,41.1271,1.6986,1.5872,32.753,67.247,34.1741,37.1981,59.3221,22.695,77.305,0.6711,0.6986,1.3522,1.5948,0.8309,0.98,1.3007,0.1523,149.78,5.7634,6.2377,6369891805.51,22.328,0.817,107.9478,2.2581,1.3298,1.3258,17.5853,9.5238,,-14.6018,-3.5357,12.6919,11.7965,10.42,-14.597,5.9512,5.5152,39.0482,5.5169,-3.0542,-3.0542,20.9792,-84.6826,5.5169
