,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600815.SH,20190429,20190331,-0.0031,-0.0031,0.6806,0.6806,2.1445,0.286,-3.6076,35676379.53,-38652074.12,97503536.71,0.8565,0.5971,0.5595,0.3601,0.1696,1.055,0.1301,19435990.28,64522697.41,,-57642466.26,-56952466.26,2085697323.04,337150694.15,2507636620.5,2206643099.29,-530560883.37,-637790003.83,1418853095.46,2508079808.76,-3185355499.95,-0.0031,-0.1789,-0.1123,-3.3216,-0.1112,0.0673,-0.0601,-0.0594,3.2774,14.9388,85.0612,15.6681,3.2774,5.4498,4.8835,5.3348,-4.714,97.0222,4.2579,9.8857,,,,1.2862,0.4264,1.801,,5.1448,99.991,11111.1111,,77.177,22.823,-10.7599,99.9823,-6.8418,90.1196,9.8804,-0.0242,,-0.0348,-0.0684,-0.1076,-0.2116,-0.2404,-0.0218,450.1085,1.7056,-0.0593,113498330.59,4.5509,5.4498,97.0222,,,0.4264,-16.4963,-119.4969,-119.4969,-146.3858,-35.4006,-51.0598,-119.508,-146.38,-146.3801,,7.4496,-3.3552,7.4502,-31.401,-31.401,-31.401,119.7438,-130.5105
1,600815.SH,20190429,20181231,-0.76,,2.9593,2.9593,2.1445,0.286,-3.6213,113556231.59,-844749736.12,333941769.36,0.8371,0.5536,0.5186,1.4499,0.6652,4.3559,0.4927,-250937050.34,-49309927.11,24409063.32,538486505.24,64275657.15,2106062875.6,344054786.26,2689733018.08,2274216026.78,-547648586.45,-756600864.93,1367615161.85,2651996014.94,-3198490605.36,-0.7625,-0.1933,0.498,-3.3353,0.0308,-0.0514,0.5615,0.067,-24.0434,11.7672,88.2328,15.467,-24.0434,5.0107,5.7002,4.7562,4.4979,108.8424,-7.2089,-1.7376,-405.1154,,-468.0308,-0.8561,-11.8467,-5.7646,-405.1154,-0.8561,100.7396,,31.9112,76.2271,23.7729,-10.7338,101.423,-6.9914,90.3878,9.6122,0.1028,,-0.0361,-0.0689,-0.1065,-0.2036,-0.2408,0.0929,435.7637,-11.8467,-12.6951,730827157.59,-6.4801,4.1267,128.7469,-491.9332,-518.5628,-11.4822,-13.8959,-684.6154,,-12.4626,-162.4665,-157.5476,-686.6807,-142.1478,-12.4686,,-133.9242,-20.4931,-133.9338,-36.2065,-36.2065,-48.9249,-204.2689,-133.9338
2,600815.SH,20181030,20180930,-0.11,-0.11,2.364,2.364,2.1445,0.286,-2.9695,79720374.69,-185857582.58,288335627.89,0.869,0.6122,0.5687,,0.524,3.4464,0.3733,-86834701.86,54460026.23,,479256817.27,30304884.69,2227218612.0,351076958.49,2536416735.65,2250453239.71,-386852246.89,-604177112.52,1496276127.19,3149736374.15,-2573434308.72,-0.1107,0.4583,0.5807,-2.6835,-0.1033,0.0568,0.4998,0.0316,-2.6713,12.7186,87.2814,14.7963,-2.6713,5.2333,5.2882,4.2748,1.1251,103.8303,-2.8153,2.4022,-21.5305,-21.53,-37.7021,0.8968,-0.9973,2.2698,-28.7073,1.1957,89.2927,9.3394,12.3186,69.9971,30.0029,-6.7537,80.5279,13.9546,90.2032,9.7968,0.1207,8.3394,0.0859,0.1733,-0.0756,-0.1525,-0.1719,0.1089,168.8872,-1.3297,-1.7478,117463229.89,-1.8726,5.9673,109.7036,0.9433,-15.2918,-0.8286,24.7072,-200.0,-200.0,281.5375,-129.5359,-119.7094,-197.4179,-49.648,281.4906,-217.6578,-19.5683,-10.7393,-19.557,-31.9388,-31.9388,-49.6127,23.6411,-17.2023
3,600815.SH,20180809,20180630,-0.06,-0.06,1.7854,1.7854,2.1445,0.286,-2.9142,61431247.13,-114523486.07,233970859.8,0.8826,0.6309,0.5923,0.7772,0.3839,2.5806,0.2755,-32984870.2,72036562.05,109212329.39,205894064.8174,-167341322.6226,2385203858.6,356588164.87,2608861117.88,2290298606.97,-336142452.53,-568848610.04,1571449996.93,3271681492.34,-2520389339.77,-0.0554,0.5145,0.4377,-2.6282,-0.0969,0.0751,0.2147,-0.1745,-0.6959,13.6657,86.3343,13.8252,-0.6959,4.9953,4.5955,4.2344,1.1754,101.9266,-1.0258,4.2075,-10.2117,-10.21,-22.0274,1.159,-0.1917,-6.639,-20.4234,2.318,88.9777,9.0725,11.9546,71.094,28.906,-5.5898,79.7407,15.082,90.5322,9.4678,0.0867,8.0726,0.0922,0.1891,-0.0628,-0.1288,-0.1468,0.0785,384.402,-0.3834,-0.8542,768340270.24,0.2168,6.0068,109.124,-12.946,-16.757,-0.9653,24.6658,-140.0,-140.0,167.0531,-108.0867,-98.3064,-137.9009,-64.1109,167.0288,-143.0882,-9.7052,-6.2912,-9.6921,-23.2081,-23.2081,-38.2497,-240.825,-12.0389
4,600815.SH,20180426,20180331,0.0159,0.0159,0.9922,0.9922,2.1445,0.286,-2.843,41312332.95,-26058649.93,151825385.53,0.9087,0.6434,0.5894,0.4269,0.2051,1.4146,0.1487,36416391.86,109395852.22,,128899872.7138,28732773.9438,2442525410.27,369411461.8,2808270132.32,2465797062.75,-275996496.47,-465562728.9,1850234333.85,3570761612.63,-2452043417.81,0.0159,0.5865,0.2421,-2.557,-0.037,0.1141,0.1344,0.03,5.0359,15.9572,84.0428,13.0323,5.0359,4.1867,3.7268,5.1188,-1.5588,96.1725,4.5215,11.4978,2.7513,2.75,-4.7003,1.7093,0.7487,2.3771,11.0052,6.8372,88.0538,8.3709,11.5438,72.6218,27.3782,-4.3241,78.6463,15.7508,90.7581,9.2419,0.0455,7.3708,0.1001,0.2003,-0.0491,-0.0983,-0.1119,0.0413,359.5825,2.9948,0.2383,767960459.8,6.379,4.1867,96.1725,2.7513,-4.7003,0.7487,24.399,-25.0,-25.0,578.1513,22.2194,23.005,-24.8596,30.4851,578.9338,-45.7321,2.9309,-0.5375,2.934,-4.6374,-4.6374,-4.6374,-79.8516,38.462
5,600815.SH,20180426,20171231,0.13,0.13,4.6389,4.6389,2.1445,0.286,-2.8589,473489310.68,-348857037.72,477906162.34,0.8967,0.6475,0.5689,1.934,0.8956,5.3569,0.6319,33978778.09,422155940.97,510174990.94,443923694.7206,-763016518.7094,2346823909.71,374822523.47,2981746847.31,2605183994.2,-299183177.69,-534926069.31,1920257924.89,3695546382.97,-2467297100.83,0.13,0.5698,0.5689,-2.5729,-0.1095,0.4402,0.4629,-0.7957,4.9365,10.7429,89.2571,10.3747,4.9365,3.9374,3.6926,2.7447,-0.9124,99.2362,7.362,9.4897,26.762,26.76,-74.9093,5.9965,3.1193,6.8841,26.762,5.9965,88.8768,8.9902,15.117,72.3626,27.6374,-4.6622,80.6849,14.7851,90.7981,9.2019,0.1054,7.9902,0.0958,0.1832,-0.0525,-0.1003,-0.1148,0.0957,303.193,3.1193,1.7703,779710492.18,7.1834,3.4946,95.1473,2.9115,-41.7102,0.715,35.7531,104.6429,104.6429,272.8047,111.4716,111.1686,104.6334,87.1691,272.7162,103.2649,41.9178,-16.2574,41.9126,37.2574,37.2574,42.7006,2898.5702,41.9126
6,600815.SH,20171026,20170930,0.11,0.11,3.4734,3.4734,2.145,0.286,-2.8752,233146865.21,-124196496.25,330513221.95,0.8971,0.6552,0.5859,1.3232,0.6233,3.9645,0.4472,-20257966.58,343521531.18,,478050035.2306,-626070119.0594,3088315239.36,396110173.24,3083148231.78,2666314106.81,-342130891.38,-619100611.28,1892213495.53,3748289146.29,-2482979004.83,0.1136,0.5536,0.1522,-2.5892,-0.1271,0.3582,0.4985,-0.6529,5.1278,9.9227,90.0773,11.6152,5.1278,4.086,3.6825,3.8467,-1.597,100.6082,3.4221,10.3132,23.7916,23.79,-27.1209,4.6124,2.2933,6.4238,31.7221,6.1499,90.8037,10.8739,16.264,74.6243,25.3757,-4.7303,82.2548,14.1625,91.6086,8.3914,0.0243,9.874,0.0808,0.1722,-0.0521,-0.111,-0.1283,0.0222,327.6489,3.0577,1.4628,805625060.62,6.4665,5.0614,101.2036,-5.7026,-9.9672,-0.1405,-1.0191,120.0,120.0,-34.2832,118.2128,135.4688,120.7526,77.5922,-34.2812,199.7079,37.8829,-5.6151,37.8767,35.5228,35.5228,114.4759,-108.8286,-79.1866
7,600815.SH,20170830,20170630,0.15,0.15,2.3249,2.3249,2.145,0.286,-2.8428,209865954.71,-69784203.85,213880341.88,0.8987,0.6542,0.6022,0.8976,0.427,2.6317,0.3047,-7001498.66,302625993.4,345898791.52,590248362.1337,-580312583.3963,2870461867.12,402742397.35,3017305603.44,2582642287.78,-310105198.83,-580526669.01,1847115618.77,3698040125.96,-2451847622.93,0.1461,0.585,0.1639,-2.5568,-0.09,0.3156,0.6155,-0.6051,8.1082,9.5931,90.4069,11.3704,8.1082,3.6042,3.6821,4.0841,-2.0594,100.314,5.4548,13.5735,29.6159,29.62,-14.7537,4.1359,2.4706,5.9228,59.2318,8.2718,90.2351,10.2408,15.4698,73.907,26.093,-4.4483,81.592,15.1694,91.1336,8.8664,0.0274,9.2408,0.0892,0.1859,-0.0493,-0.1028,-0.1201,0.025,320.7913,4.9412,1.9144,820532304.29,9.828,3.6122,98.7549,24.7697,-6.6789,1.8603,9.9858,160.0,160.0,168.6061,144.0564,182.8211,159.5313,71.8843,168.6141,401.4162,45.7036,-9.0272,45.6988,14.6702,14.6702,85.3177,145.5108,-80.2495
8,600815.SH,20170428,20170331,0.0212,0.0212,1.0404,1.0404,2.1085,0.286,-2.9677,57786643.31,-37486408.86,105497700.16,0.8446,0.6529,0.527,0.4007,0.177,1.086,0.126,-22339183.0,93192367.03,,76879235.3757,100590239.7657,3023415624.05,419974191.83,4212067465.46,3502972687.94,-500072485.95,-1100307320.94,2247665367.0,4733407753.7,-2571629139.34,0.0212,0.4236,0.0357,-2.6817,0.2377,0.0972,0.0802,0.1049,3.997,10.5739,89.4261,12.1336,3.997,3.5944,4.1441,4.3951,-0.0242,102.239,3.528,9.3405,5.1314,5.13,-9.4757,1.1767,0.5035,1.5913,20.5256,4.7068,93.6242,15.6843,20.0196,73.1359,26.8641,-6.1157,88.9859,8.5814,92.4894,7.5106,0.0048,14.6842,0.0531,0.0964,-0.0653,-0.1187,-0.1428,0.0045,358.1975,2.014,0.2563,965315153.97,4.9455,3.5944,102.239,5.1314,-9.4757,0.5035,3.4271,127.7124,127.7124,141.8523,139.5916,158.41,127.6601,51.5479,141.7779,304.4537,5.5044,6.7049,5.4992,-22.0285,-22.0285,-22.0285,101.581,-86.4712
9,600815.SH,20170428,20161231,-2.8,-2.8,3.3797,3.3797,2.1081,0.286,-2.9888,29008017.31,-2718890958.09,213652788.82,0.8035,0.6073,0.5125,1.0036,0.5276,2.8352,0.3773,-2813842684.51,-2670890867.08,-2523303812.29,-307791965.29,15452748.09,2502194449.2,428020003.84,4237497984.73,3759687347.91,-574231945.21,-1293992861.64,2310694486.27,4732786782.83,-2591929373.79,-2.805,0.4015,0.1526,-2.7028,-0.0553,-2.7852,-0.321,0.0161,-82.4049,6.5921,93.4079,28.9136,-82.4049,8.6327,15.0101,5.2708,63.5377,186.8191,-88.0021,-82.4085,-155.4466,-155.45,-157.123,-31.0915,-31.0901,-45.193,-155.4466,-31.0915,93.5366,15.4717,4.9644,69.0421,30.9579,-7.4936,89.5349,8.1352,91.866,8.134,0.0222,14.4718,0.0537,0.0909,-0.0801,-0.1355,-0.1527,0.0204,552.101,-31.0901,-31.3126,1091843652.52,-88.2813,13.1394,378.1374,-147.4946,-147.4774,-24.2584,-9.6702,-169.2308,-169.2308,-30.7623,-140.1884,-147.8384,-169.047,-164.2211,-30.7389,-2049.3467,-87.4821,-19.4882,-87.4824,5.6422,5.6422,8.2102,-536.4288,-87.4824
