,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300168.SZ,20190426,20190331,0.0164,0.0157,0.346,0.346,1.0106,0.1326,1.1882,4075593.7,13941698.43,177027141.35,1.6727,1.1867,1.1001,0.2354,0.0862,1.0145,0.047,10660819.57,59020292.55,,-518715148.17,128782733.15,561294708.59,155518247.49,3723139876.59,2531810184.6,1856296722.66,1879412026.6,2920646604.04,7659071892.19,1452245469.78,0.0164,3.3052,-0.2787,1.3209,0.1332,0.0537,-0.4718,0.1171,3.9856,46.5377,53.4623,40.3651,3.9856,4.9733,26.5597,8.8321,3.0391,97.1974,6.7023,15.5155,0.4773,0.49,0.3693,0.7288,0.1872,0.4774,1.9092,2.9152,53.0088,2.1281,2.1454,55.7944,44.2056,22.1624,48.6108,51.1371,62.9254,37.0746,-0.1097,1.1281,0.8821,1.052,0.4181,0.4986,0.7332,-0.069,935.4933,0.7488,0.2225,435983479.14,6.6835,4.9733,97.1974,0.4773,0.3693,0.1872,-80.5607,228.0,214.0,55.9785,476.1815,447.6458,267.1201,280.29,53.0519,158.4187,0.0333,7.1059,7.815,23.4195,23.4195,23.4195,-69.9673,42.0641
1,300168.SZ,20190426,20181231,0.2189,0.2146,2.0053,2.0053,0.9987,0.1326,1.1719,70871430.94,161127827.47,980986569.6,1.2249,0.8875,0.8134,1.6251,0.4927,5.3997,0.2786,167151270.64,407448434.57,624950274.88,-285653260.7307,-517903902.3707,578850962.39,156619395.82,3429829998.51,2384937190.08,1641435571.98,761578122.83,2524164678.59,7084721648.04,1434228177.65,0.211,3.3041,0.0657,1.3045,-0.7589,0.3706,-0.2598,-0.4711,10.2167,44.4956,55.5044,32.9041,10.2167,4.7053,21.156,7.0428,3.4401,92.4183,11.3265,18.4811,7.2667,7.37,5.0469,5.1497,2.8469,5.0131,7.2667,5.1497,53.2634,2.1397,2.4782,53.041,46.959,20.9897,48.4116,51.2755,81.2986,18.7014,0.0213,1.1397,0.8721,1.0592,0.3941,0.4786,0.6883,0.0173,575.8555,2.8469,2.9322,443848349.45,11.6375,3.0325,90.9705,2.2352,1.5094,1.0648,96.4616,-30.881,-27.7198,128.9427,-26.3192,-30.1081,-28.9451,-33.79,130.8734,-46.162,34.4059,-2.2949,31.979,-8.7271,-8.7271,-38.8721,-1.7623,31.979
2,300168.SZ,20181030,20180930,0.15,0.13,1.4258,1.4258,0.9754,0.112,1.1188,44894718.4,107101969.14,631826803.04,1.2903,0.8962,0.8266,1.0039,0.344,3.7674,0.1997,109622529.28,280157513.96,,-935874423.0858,-1255661231.1958,591329760.27,119536075.97,3424773741.6,2788946274.16,1593302659.14,970090475.18,3085078548.61,6982364319.54,1353201184.74,0.1382,3.2068,-0.4933,1.2308,-1.1275,0.2548,-0.8512,-1.1421,9.1002,40.3064,59.6936,31.1765,9.1002,5.3852,18.5604,7.2309,1.6505,93.0068,10.5145,17.8722,4.842,5.16,3.4118,3.5695,1.8176,3.382,6.456,4.7593,53.7569,2.1625,2.5002,56.0523,43.9477,20.7105,49.0489,50.4953,80.8133,19.1867,-0.1623,1.1625,0.8525,1.0295,0.3853,0.4652,0.5713,-0.1311,641.6219,2.4235,1.9366,446731438.22,10.6413,4.686,85.3084,2.2429,2.0949,0.9256,-8.5155,36.3636,18.1818,5.8408,76.5937,46.1996,36.6317,23.21,-0.3886,-8.7076,30.4479,-3.8812,28.093,14.1532,14.1532,11.1368,16.8032,49.6638
3,300168.SZ,20180816,20180630,0.0749,0.068,0.9459,0.9459,0.6515,0.1154,1.0821,39958520.81,37238769.17,385004945.89,1.2058,0.843,0.7639,0.6823,0.2229,2.3649,0.1296,27696604.66,155930876.41,263404710.52,-624693630.561,-1004552108.611,602816451.84,121374493.88,3670250436.55,2910099774.25,1304552747.11,727311724.65,2897799650.96,6860474616.92,1278401787.18,0.0723,2.8493,-0.4635,1.1974,-1.0446,0.1461,-0.5851,-0.9409,7.124,38.1223,61.8777,32.9676,7.124,5.7714,20.0203,7.1759,1.895,97.2575,7.7637,15.4399,2.6183,2.77,1.263,2.0006,0.9231,2.0335,5.2366,4.0012,57.9385,2.3775,2.6436,56.1761,43.8239,17.1999,53.4985,45.8306,80.4074,19.5926,-0.14,1.3775,0.7155,0.8567,0.2969,0.3554,0.4483,-0.1126,630.7861,1.8462,0.9904,473315953.28,7.7782,5.8209,96.3353,2.45,1.1378,0.9104,22.5028,101.8868,83.2884,7.7612,122.195,74.5494,101.6285,17.19,4.5005,46.8988,15.9053,-5.2376,14.2304,15.89,15.89,17.7766,1571.9822,37.2567
4,300168.SZ,20180423,20180331,0.005,0.005,0.2989,0.2989,0.2544,0.1194,1.0883,1241696.62,3666040.58,145850679.73,1.2255,0.7879,0.7121,0.2422,0.0642,0.7127,0.0385,1981048.66,34957562.0,,-732215270.0001,-671413987.7601,611677841.77,124101154.16,4444325459.0,3189794237.68,1012142459.21,882985687.98,2933032964.92,7270186516.57,1245293374.79,0.0048,2.4626,-0.6331,1.2078,-0.6022,0.0339,-0.7101,-0.6512,0.3168,47.3214,52.6786,42.6172,0.3168,5.6586,27.1228,9.8358,3.5831,99.3572,1.4356,11.342,0.1782,0.18,0.1331,0.4367,0.0122,0.1017,0.7128,1.7468,64.7031,2.8331,2.9059,59.9458,40.0542,12.6424,61.1308,37.9212,75.6019,24.3981,-0.1667,1.8331,0.5322,0.6203,0.1954,0.2277,0.3173,-0.126,1197.2818,0.0488,0.0613,479378816.45,1.5062,5.6586,99.3572,0.1782,0.1331,0.0122,-211.7819,25.0,25.0,-74.2157,2572.1507,33.8966,11.4613,0.08,-74.1824,-7.7254,0.1749,0.0261,0.1613,11.8122,11.8122,11.8122,-98.2643,20.793
5,300168.SZ,20180423,20171231,0.3167,0.2969,2.3427,2.3427,0.2544,0.1194,1.0836,83152777.94,243354172.32,931125542.4,1.231,0.9064,0.8261,2.4227,0.6324,5.4383,0.3443,262415422.37,480780518.19,661325267.93,-876986560.5535,1161700015.1965,689269672.04,128751582.6,4372728521.76,2497299238.76,1033498484.62,901196600.7,2237365955.51,7185855371.03,1240385637.59,0.3167,2.4583,-0.227,1.203,1.0197,0.4663,-0.8505,1.1267,13.4412,38.5482,61.4518,24.129,13.4412,4.4789,14.7776,4.8726,3.1083,89.1361,14.0308,19.9041,12.9861,13.39,9.6789,6.853,4.6278,7.0396,12.9861,6.853,64.8529,2.8452,2.7903,59.9967,40.0033,12.9125,60.8519,38.3045,75.1504,24.8496,-0.06,1.8452,0.5303,0.6295,0.1991,0.2364,0.4138,-0.0451,427.4049,4.6278,4.654,485502818.61,15.1976,2.9077,82.4467,8.4279,6.1245,3.1133,29.3763,35.1686,27.9741,-303.2229,30.7268,36.0369,37.0305,1.39,-303.2178,13.3112,11.3663,32.7915,20.9329,16.4066,16.4066,7.949,423.523,20.9329
6,300168.SZ,20171027,20170930,0.11,0.11,1.3318,1.3318,0.2893,0.0916,0.9026,24319825.53,86925725.05,540759037.22,0.9492,0.5576,0.5273,1.2941,0.4437,3.0723,0.2175,79461532.6,211267919.42,,-906010611.061,-397390611.061,947604105.42,125691444.65,3124624999.96,2699440540.16,690932102.42,-179467613.85,1980947926.35,5528552500.5,1025124237.91,0.1079,2.2848,-0.5239,0.9942,-0.3868,0.2049,-0.8787,-0.3854,7.0863,39.3792,60.6208,31.7758,7.0863,5.6714,19.0282,7.0762,1.3898,94.2134,6.1158,15.385,4.8035,4.77,3.7534,3.3457,1.541,3.4573,6.4047,4.4609,63.5871,2.7463,2.7266,50.8,49.2,10.4657,56.518,42.6113,84.1656,15.8344,-0.1529,1.7463,0.5612,0.7539,0.1646,0.2211,0.256,-0.1287,600.5684,2.0547,1.7617,496652327.35,8.3088,5.9415,91.3166,3.1403,2.3738,0.9976,-4.3979,22.2222,22.2222,0.0191,-12.9352,17.8422,27.0967,-7.44,-0.7543,12.3633,3.5064,9.5306,3.503,23.7667,23.7667,29.5958,37.2977,13.1122
7,300168.SZ,20170830,20170630,0.0371,0.0371,0.8452,0.8452,0.2893,0.0916,0.8393,6511235.63,31775666.76,328372051.35,0.8886,0.5685,0.5416,0.8538,0.2921,1.9507,0.1399,35891606.24,107008722.81,217275192.76,-612965468.5917,-143165468.5917,909951519.1,132983168.24,3037174999.97,2526803642.03,611793187.47,-392597768.97,1710180873.09,5384022665.89,959833253.72,0.0371,2.2217,-0.5025,0.9309,-0.3042,0.1038,-0.5945,-0.1388,3.7088,37.6812,62.3188,31.8122,3.7088,5.5159,19.7784,6.5178,1.2557,95.8814,4.0493,12.2794,1.6767,1.67,1.3916,1.7184,0.519,1.4953,3.3534,3.4368,63.4843,2.7385,2.7272,48.709,51.291,9.5192,56.4109,42.547,86.3482,13.6518,-0.1471,1.7385,0.5614,0.7542,0.1499,0.2014,0.2421,-0.127,568.8886,1.038,0.6148,504043834.2,5.1643,5.3335,93.9077,1.4819,1.2295,0.4954,-24.0703,18.5304,18.5304,-0.7216,-9.3836,34.7885,19.5137,-21.63,-1.4903,5.3429,0.6478,6.629,0.6451,20.6422,20.6422,38.2984,19915.1452,13.4521
8,300168.SZ,20170426,20170331,0.004,0.004,0.2673,0.2673,0.2912,0.0916,0.829,739987.98,3663100.13,123834701.38,0.9028,0.5453,0.5111,0.3187,0.0934,0.6143,0.0448,-406094.35,28135048.51,,-610144100.675,-156104100.675,807082417.01,130649010.73,3021674999.98,2336487476.96,588469967.7,-330206597.92,1575155879.06,5351118492.42,949214254.7,0.0043,2.2136,-0.3634,0.9206,-0.1346,0.0273,-0.5918,-0.1514,0.2986,44.9242,55.0758,42.8571,0.2986,5.9102,27.9979,8.9489,2.0633,100.1473,-0.0649,10.2067,0.1932,0.19,0.1607,0.4569,0.0134,0.1304,0.7728,1.8276,62.9591,2.6997,2.7019,48.7756,51.2244,9.3574,56.4681,42.6522,85.8117,14.1883,-0.1103,1.6997,0.5764,0.7553,0.1486,0.1947,0.2519,-0.0946,948.5704,0.0536,0.0715,509340466.49,1.2578,5.9102,100.1473,0.1932,0.1607,0.0134,-135.9484,-20.0,-20.0,-47.3044,89.0384,8.2132,-11.3612,-9.84,-51.6599,-24.7856,0.2809,4.3376,0.2773,-5.4484,-5.4484,-5.4484,-100.1099,17.8483
9,300168.SZ,20170426,20161231,0.2343,0.232,2.0125,2.0125,0.2893,0.0916,0.8247,-1736759.99,240009931.07,808068436.79,0.8903,0.5661,0.5524,2.6038,0.7652,6.1789,0.3738,232775079.65,366193897.41,495593723.19,305647849.1857,808507849.1857,999481232.11,132993289.6,2566995764.4,1743002984.42,609100542.83,-349579571.57,1013277648.45,4894928070.35,944811166.59,0.2311,2.2074,0.1117,0.9163,0.1397,0.3552,0.2964,0.7841,11.6653,38.9423,61.0577,26.0334,11.6653,4.5625,16.7515,4.7194,1.1984,88.7821,12.4938,17.6476,11.3253,11.3,11.4079,6.596,4.3601,7.3467,11.3253,6.596,61.3775,2.5892,2.6388,47.0642,52.9358,10.1055,52.442,46.4983,86.1294,13.8706,0.0361,1.5892,0.6152,0.8867,0.1646,0.2373,0.3495,0.0311,419.3558,4.3601,4.2919,497817824.64,13.0046,3.539,83.2891,6.9169,6.7034,2.7177,67.4601,1.0349,3.5714,793.6,4.9404,-1.607,3.2288,11.48,821.6898,-12.3877,14.4561,18.7412,17.8246,11.0501,11.0501,5.7974,183.0277,17.8246
