,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300342.SZ,20190419,20190331,0.1,0.1,0.5185,0.5185,0.9859,0.1824,1.2407,16385179.34,27728287.11,70216320.05,2.3035,1.82,1.6479,0.6511,0.1917,1.2414,0.1172,32832267.49,58077466.02,,-72443623.36,-87424021.77,306417991.33,13922215.14,201943659.6,-151044912.27,1028752789.23,662624839.18,511579926.91,1588687724.25,614705953.97,0.1021,3.1759,-0.0386,1.4231,-0.063,0.1345,-0.1677,-0.2024,19.6983,31.3537,68.6463,14.0005,19.6983,2.3163,8.9329,2.7513,1.9248,85.3394,23.1861,25.9334,3.2693,3.27,2.055,3.0405,2.3095,3.1359,13.0772,12.162,27.3586,1.3766,1.4156,61.3394,38.6606,53.8888,12.7114,86.3477,97.3344,2.6656,-0.0328,0.3766,2.6265,6.793,1.9697,5.0943,,-0.032,281.5397,9.238,2.3094,345491486.87,23.1821,2.3163,85.3394,3.2693,2.055,2.3095,-7.4513,0.0,0.0,-52.5692,5.8604,5.8422,5.113,-33.22,-52.973,6.8388,3.3855,-0.1173,3.3869,19.2335,19.2335,19.2335,1330.2555,-1.6153
1,300342.SZ,20190410,20181231,0.23,0.23,1.7265,1.7265,0.9846,0.1824,1.1386,3062454.21,94246996.05,235845628.86,2.0983,1.6592,1.4421,2.3437,0.6652,4.0991,0.4053,109748669.55,123068258.9,157187253.81,72649942.9307,184174918.6007,338394210.09,14157299.44,216924058.01,-163268421.04,983262206.43,609911642.7,446643221.66,1558719143.35,570592487.52,0.2253,3.0719,0.4392,1.321,0.1226,0.2849,0.1682,0.4264,13.0858,31.6254,68.3746,15.3349,13.0858,2.3884,11.9661,0.9804,0.8236,85.2834,14.9705,16.5027,7.2642,7.2,7.0356,6.6891,5.3041,7.1365,7.2642,6.6891,29.7957,1.4244,1.3735,60.9662,39.0338,51.4455,13.9168,85.1248,97.514,2.486,0.3416,0.4244,2.33,6.1167,1.7266,4.5327,,0.3331,298.0366,5.3041,5.289,348603496.84,14.8905,5.5444,101.5879,-0.1094,-0.072,-0.0799,-10.1111,-48.8889,-48.8889,147.2973,-48.9955,-49.2426,-48.9377,-48.22,147.3319,-47.9584,-1.8719,8.0779,-1.8816,-3.5223,-3.5223,-15.3791,-114.666,-1.8816
2,300342.SZ,20181026,20180930,0.23,0.23,1.3362,1.3362,0.9741,0.1789,1.1455,3566213.75,95216490.01,185741422.39,2.0882,1.6829,1.541,1.7202,0.5294,3.2007,0.3126,112425623.52,116825577.08,,34878456.6939,145402155.7139,312376093.27,14612341.61,215927133.19,-191919781.0,1029835333.13,574914065.66,382994284.66,1596681955.96,572065741.02,0.2287,3.1621,0.4787,1.3244,0.1905,0.2705,0.0807,0.3366,17.1736,32.1819,67.8181,11.825,17.1736,1.4666,10.1768,0.1816,0.2619,80.521,20.0746,20.2414,7.2684,7.19,7.006,6.3284,5.3693,6.518,9.6912,8.4379,28.2229,1.3932,1.3583,57.3496,42.6504,53.5349,13.5235,85.5419,97.3085,2.6915,0.3914,0.3932,2.5157,6.3254,1.8969,4.7694,,0.3808,287.8359,7.1591,5.351,348145800.97,20.0598,1.3096,85.0865,1.7483,1.6311,1.2986,65.7352,-30.303,-30.303,122.7548,-28.5134,-28.6174,-29.1797,-28.21,122.6929,-32.6672,1.0094,8.779,1.0005,0.5948,0.5948,-7.9142,-24.335,5.1794
3,300342.SZ,20180825,20180630,0.17,0.17,0.9186,0.9186,0.974,0.1745,1.0947,1967206.19,72953794.08,134702395.95,2.6068,2.1084,1.9798,1.1134,0.3718,2.1937,0.2224,85523627.02,90992963.5,108107870.96,26680456.1736,52221958.7136,274650486.24,14898588.5,130944936.71,-181550088.07,1026428489.03,651712753.52,470162665.45,1509488126.92,548204037.53,0.1735,3.1577,0.2041,1.2692,-0.0302,0.2107,0.0618,0.1209,18.8892,33.9493,66.0507,10.7593,18.8892,1.5379,8.5841,0.6373,1.0191,78.4453,21.9481,22.9331,5.5165,5.43,5.3717,5.1013,4.2017,5.2578,11.033,10.2026,23.3733,1.305,1.3134,58.7708,41.2292,57.0543,8.6748,90.3581,96.4569,3.5431,0.2174,0.305,3.2437,10.4162,2.441,7.8386,,0.2097,287.8677,8.4034,4.2002,347243001.71,21.9272,1.8517,82.2975,2.3894,2.2791,1.8263,47.4201,-22.7273,-22.7273,-10.9123,-19.4548,-19.6358,-18.6679,-20.14,-9.8817,-25.5738,0.8689,1.7313,0.861,5.0061,5.0061,10.1336,-22.4591,9.2789
4,300342.SZ,20180425,20180331,0.1,0.1,0.4348,0.4348,0.9719,0.1591,1.1837,445261.59,41522394.64,68003072.82,2.85,2.3749,2.2511,0.561,0.1709,1.0378,0.1048,48534024.94,50072883.76,,-58573215.7525,-33228667.9225,262428948.55,15184835.39,130747982.0,-179562217.95,1056788262.78,727382911.73,547820693.78,1539626157.92,580047734.29,0.0972,3.2277,-0.0253,1.3428,-0.0353,0.1159,-0.1356,-0.0769,22.3222,36.2058,63.7942,9.4933,22.3222,1.1888,7.76,0.5444,0.1643,74.1598,26.1151,26.6595,3.0559,3.06,3.0235,2.793,2.3386,2.8421,12.2236,11.172,22.4715,1.2898,1.3055,61.6627,38.3373,58.1535,8.4922,90.5621,96.2815,3.7185,-0.0277,0.2898,3.4144,10.6642,2.5879,8.0826,,-0.0267,292.6641,9.3544,2.3409,307861752.0,26.1151,1.1888,74.1598,3.0559,3.0235,2.3386,-5.8079,-16.6667,-16.6667,58.9286,-17.7091,-18.0324,-17.4747,-17.97,46.0995,-24.6418,3.1049,2.7606,3.107,-0.1648,-0.1648,-0.1648,-13.4428,9.5107
5,300342.SZ,20180331,20171231,0.45,0.45,1.7894,1.7894,0.9702,0.1591,1.0865,8539489.91,182030419.13,312115197.43,2.7895,2.3613,2.2378,2.7553,0.7818,4.3636,0.4769,209487751.7,219482512.82,251160760.56,12456885.5953,87912488.3353,280696399.54,15471082.28,105403434.17,-220157285.03,1013718747.21,690931457.19,470774172.16,1472252751.93,538080078.06,0.4412,3.1305,0.1776,1.2456,-0.0627,0.5081,0.0288,0.2035,24.6802,40.3785,59.6215,11.6987,24.6802,1.9544,9.1047,0.6397,0.8429,72.8985,28.2991,28.3946,14.8009,14.93,14.1377,13.542,11.7706,13.9742,14.8009,13.542,22.7079,1.2938,1.2588,60.9036,39.0964,57.3234,7.1593,91.8526,96.1474,3.8526,0.1987,0.2938,3.3675,12.8298,2.5244,9.6175,,0.191,236.3252,11.7706,11.7581,311221832.84,28.3033,3.0217,72.2156,3.8543,3.727,3.0304,-8.1018,12.5,12.5,-51.3291,14.5615,12.334,15.3039,12.35,-36.0217,4.2627,-15.892,20.0495,10.5899,18.105,18.105,0.5952,5.0233,10.5899
6,300342.SZ,20171025,20170930,0.33,0.33,1.3282,1.3282,0.9637,0.1515,0.9759,6851777.28,132631848.21,219541555.21,3.5609,3.0558,2.9239,2.1476,0.613,3.3249,0.3732,154134452.94,165547874.62,,11231598.2505,16231803.3105,238012888.27,16030185.05,34843688.66,-295542829.9,959609942.24,698756486.07,403213656.17,1347881371.64,486993794.51,0.3229,3.0061,0.2149,1.1274,-0.0515,0.3832,0.026,0.0376,24.3494,38.2644,61.7356,9.9046,24.3494,1.5837,7.7361,0.5848,0.8297,73.1356,28.2487,28.8537,11.0641,11.1,10.5206,10.7673,9.0865,10.9068,14.7521,14.3564,18.0337,1.22,1.2196,60.6529,39.3471,59.9036,2.5851,96.3418,94.451,5.549,0.3403,0.22,4.4951,37.2685,3.3218,27.5404,,0.3214,218.3492,12.1153,9.0721,272549732.89,28.2689,1.3607,76.1253,3.7198,3.2414,3.0387,-2.5537,26.9231,26.9231,-25.9221,30.2442,26.1526,29.5447,27.33,-2.5831,16.2844,-19.2343,8.7469,6.196,25.7024,25.7024,27.1775,11.2239,11.4034
7,300342.SZ,20170821,20170630,0.22,0.22,0.8847,0.8847,0.8849,0.1461,0.8832,759651.84,91357685.85,147811675.19,3.5222,3.0335,2.8804,1.4342,0.4116,2.1921,0.2506,107366247.74,108784422.32,124171072.38,34917755.759,34917935.759,235771186.05,15107890.84,29843663.6,-295305953.15,910453730.36,669929826.18,374623873.03,1292025411.13,439627506.71,0.2157,2.9224,0.2291,1.0294,-0.0643,0.2547,0.0818,0.0818,24.3274,39.1182,60.8818,8.911,24.3274,1.6993,6.6999,0.5117,0.9878,71.5856,28.6136,28.7897,7.4561,7.39,7.3946,7.2139,6.0957,7.2194,14.9122,14.4278,18.1944,1.2224,1.2206,60.6353,39.3647,59.0091,2.3098,96.6028,94.6182,5.3818,0.3684,0.2224,4.4461,41.8224,3.2432,30.5074,,0.3485,217.4548,12.1914,6.1086,244218830.79,28.6506,1.7547,74.8029,3.2731,3.2317,2.6737,62.2391,22.2222,22.2222,22.8418,29.3346,25.4631,28.1375,31.26,59.7266,16.0623,-21.4831,4.7403,2.071,24.9511,24.9511,26.9217,-18.6112,10.404
8,300342.SZ,20170420,20170331,0.15,0.15,0.5727,0.5727,1.4503,0.1698,1.2428,238006.19,50616296.0,77698010.81,4.294,3.7296,3.6179,0.7478,0.2029,1.0932,0.1255,59561075.77,57922702.61,,-46030557.6197,-46030545.6197,192393856.96,15561014.16,29843495.6,-290320437.43,935867456.89,732040140.32,441719702.89,1317363340.16,464070667.01,0.1548,3.8755,-0.0616,1.4126,-0.0988,0.1763,-0.1401,-0.1401,27.0579,41.2993,58.7007,7.4695,27.0579,1.6435,6.8457,-1.0197,1.4197,68.3411,31.6829,30.788,4.0748,4.07,4.0557,3.8636,3.3955,3.8133,16.2992,15.4544,15.5901,1.1847,1.2013,62.5625,37.4375,61.3556,2.2654,96.6495,93.4562,6.5438,-0.0911,0.1847,5.3542,42.6634,3.9356,31.3592,,-0.0851,214.3281,13.582,3.3921,227893304.6,31.8077,1.6435,68.3411,4.0748,4.0557,3.3955,-10.7574,-6.25,-6.25,-17.3333,49.8087,49.9664,57.2571,56.99,-92.6367,9.9622,4.1241,3.5465,4.123,23.0248,23.0248,23.0248,-10.3803,43.0101
9,300342.SZ,20170324,20161231,0.52,0.52,1.9921,1.9921,1.4503,0.1698,1.088,3248852.48,162027300.6,259778293.44,4.0888,3.6109,3.5076,3.0843,0.8696,3.9507,0.5186,190864574.71,191463528.35,216827835.11,55072564.9231,78531899.2131,190358269.27,15822262.05,29843483.6,-322787185.62,884495335.07,680156848.65,357369663.03,1266895591.28,413216364.82,0.5031,3.722,0.3649,1.2578,0.4858,0.5828,0.1676,0.239,25.3242,39.6923,60.3077,9.33,25.3242,2.0913,8.0637,-0.8249,0.3351,70.8372,29.1759,29.2543,15.8787,15.62,15.5666,15.1715,13.1333,15.0518,15.8787,15.1715,16.0225,1.1908,1.2124,61.121,38.879,60.0441,2.3556,96.5201,93.2963,6.7037,0.5444,0.1908,5.1809,40.974,3.7475,29.6378,,0.5079,203.8472,13.1333,13.0964,228934366.41,29.7574,1.8024,66.4603,4.8235,4.8453,4.0641,12.4127,40.5405,40.5405,-20.5357,31.9827,31.1539,50.7955,51.5,30.528,5.9219,-13.333,40.17,42.3648,22.6139,22.6139,49.8097,62.838,42.3648
