,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000598.SZ,20190426,20190331,0.0874,0.0874,0.3211,0.3211,0.5961,0.1147,1.8016,2876622.85,258047023.36,424355657.12,0.6859,0.5887,0.5633,1.159,0.2431,0.1206,0.0454,296162903.73,329675104.73,,-768553149.95,-434553149.95,4055536781.17,1022904625.88,5009401895.08,2730492302.74,5452245226.35,-1832403087.86,-2332431328.51,16221234879.05,5722712936.76,0.0874,3.5157,0.0986,1.9164,-0.0023,0.1104,-0.2574,-0.1455,27.4175,44.2508,55.7492,10.45,27.4175,2.3861,5.8664,2.1975,,69.1169,32.0104,34.3777,2.4917,2.47,2.4643,1.5616,1.2455,1.7435,9.9668,6.2464,47.3615,1.8998,2.016,18.7891,81.2109,25.5978,30.8818,64.7214,57.8361,42.1639,0.0505,0.8997,1.0407,2.0958,0.5405,1.0884,1.9968,0.0292,168.1417,4.982,1.236,2752176113.02,32.1802,2.3861,69.1169,2.4917,2.4643,1.2455,30.7015,13.066,13.066,14.6512,12.4496,12.2305,12.9966,12.74,28.2578,6.7339,0.5204,1.8064,0.5188,7.1253,7.1253,7.1253,84.053,5.8675
1,000598.SZ,20190308,20181231,0.33,0.33,1.3929,1.3929,0.5961,0.1147,1.7802,50214328.9,937815530.73,1696903927.59,0.6646,0.5777,0.5539,5.3599,1.087,0.5418,0.2097,1086037479.54,1285202819.5,1958006672.81,27554162.8747,451988587.9647,4070476140.0,852303397.41,4846063676.97,2556833423.27,6194290691.13,-1962189682.57,-2472352103.35,15998960394.31,5658735858.08,0.3309,3.4975,0.6399,1.895,-0.0343,0.4304,0.0092,0.1514,24.25,40.7944,59.2056,11.7413,24.25,2.6403,7.044,2.057,1.5129,73.8911,28.6442,30.8969,9.8173,9.84,9.3183,6.4784,5.0847,7.0222,9.8173,6.4784,46.6923,1.8759,1.9712,18.5805,81.4195,29.607,30.2899,65.2819,59.8796,40.1204,0.3267,0.8759,1.0692,2.1552,0.6341,1.2782,2.4226,0.1956,130.69,5.0847,4.9804,11423917887.27,28.8862,3.4199,88.0494,1.3356,0.915,0.704,45.3933,10.0,10.0,15.2973,8.9908,10.4138,10.3023,4.59,15.3053,2.2717,7.851,11.5549,7.8523,11.4845,11.4845,14.575,-56.8284,7.8523
2,000598.SZ,20181030,20180930,0.2845,0.2845,1.0068,1.0068,0.5961,0.0944,1.7542,6584260.82,842879120.94,1350780384.62,0.6322,0.54,0.506,3.9142,0.8599,0.396,0.1579,948244864.44,1091848283.75,,-790423656.7627,-1089539231.6727,3398936467.96,657990562.28,4313552441.94,2673306866.25,6012097072.59,-1877332503.62,-1811637241.77,15272120841.96,5520169380.21,0.2845,3.4511,0.4646,1.8485,-0.2516,0.3656,-0.2647,-0.3649,28.8377,44.9268,55.0732,10.5407,28.8377,2.3413,6.0034,2.196,1.3441,68.4615,34.0819,36.3147,8.499,8.49,8.4332,5.7339,4.5533,6.1518,11.332,7.6452,43.3052,1.7638,1.9052,16.6979,83.3021,31.1039,28.2446,67.48,60.9867,39.0133,0.2718,0.7638,1.2312,2.3891,0.7183,1.3938,2.2489,0.1658,136.8478,6.0711,4.461,2541467569.44,34.1188,2.707,67.1922,3.1363,3.1357,1.68,59.3027,14.1653,14.1653,33.2377,14.8598,15.3557,14.1274,13.02,33.251,5.5577,6.4202,3.0627,6.419,10.3431,10.3431,10.0636,5.7282,8.1185
3,000598.SZ,20180827,20180630,0.18,0.18,0.6441,0.6441,0.5961,0.0944,1.6476,6518629.04,524738122.93,859690769.78,0.8161,0.7151,0.6773,2.5362,0.5272,0.2527,0.1018,593339279.43,682269493.46,1000167839.68,-96819334.1591,-220519334.1591,3254650927.4,653554208.55,4487733059.3,2507306150.19,5948837106.96,-795660769.86,-1703940811.48,15122597873.08,5201962750.42,0.1779,3.344,0.2494,1.742,-0.1382,0.2285,-0.0324,-0.0738,28.324,44.694,55.306,9.938,28.324,2.1345,5.6129,2.1906,2.5297,69.1532,33.1887,35.4701,5.4017,5.36,5.3354,3.6113,2.8837,3.886,10.8034,7.2226,44.1176,1.7895,1.921,18.5549,81.4451,31.259,29.6757,66.0332,51.5344,48.4656,0.1721,0.7895,1.1894,2.2252,0.7085,1.3256,2.3726,0.0887,138.5323,5.7674,2.812,10174345931.19,33.3157,2.0577,68.6073,3.0181,2.9729,1.6347,47.4584,20.0,20.0,13.2607,17.6985,18.2737,17.1177,16.14,13.2895,8.3789,3.1176,1.4724,3.1178,10.5373,10.5373,7.2828,33.8523,8.0632
4,000598.SZ,20180428,20180331,0.0773,0.0773,0.2998,0.2998,0.5961,0.0944,1.625,2019593.75,228893335.8,391855164.14,0.8535,0.7612,0.7301,1.1602,0.2431,0.1178,0.0476,270524322.58,287832570.54,,-570810100.5301,-618810100.5301,3102001459.82,647511785.92,4565869424.54,2464625761.15,5933859342.36,-617705578.96,-1603351901.96,15119250195.96,5134543957.48,0.0773,3.3208,0.086,1.7194,-0.1007,0.0964,-0.1911,-0.2072,26.2561,43.7732,56.2268,10.1727,26.2561,2.2228,6.5132,1.4367,2.0874,69.7804,30.4947,32.1531,2.3562,2.36,2.3356,1.5301,1.2495,1.6485,9.4248,6.1204,44.0696,1.7879,1.9195,19.0786,80.9214,31.4481,30.199,65.5902,50.7204,49.2796,0.0609,0.7879,1.1926,2.1719,0.7136,1.2996,2.4076,0.0309,144.7019,4.998,1.2275,10026521892.08,30.7164,2.2228,69.7804,2.3562,2.3356,1.2495,28.6858,10.4286,10.4286,9.5541,14.8043,15.6904,15.1139,14.07,9.4777,6.3433,2.4022,0.6084,2.4032,14.5282,14.5282,14.5282,35.0338,8.2474
5,000598.SZ,20180412,20171231,0.3,0.3,1.2495,1.2495,0.5961,0.0944,1.5477,-896696.85,896643607.52,1536886528.92,0.8558,0.7737,0.7359,5.9489,1.1493,0.5469,0.2092,1006170023.44,1158982003.84,1752214401.88,-242248359.8184,176404108.5316,3309384907.39,714961418.86,4546119752.33,2143153498.21,5669307430.53,-634629094.85,-1946537137.85,14730309792.23,4903631027.93,0.3,3.2429,0.555,1.6421,0.233,0.3881,-0.0811,0.0591,24.5525,41.1886,58.8114,11.7169,24.5525,2.8149,7.0207,1.8813,1.1968,73.0346,29.2981,31.0608,9.609,9.64,9.6186,6.4976,5.1362,7.0197,9.609,6.4976,45.6978,1.8415,1.9134,20.0794,79.9206,30.2288,30.8623,65.7421,51.3443,48.6557,0.3766,0.8415,1.1299,2.1302,0.6615,1.2471,2.6453,0.1934,111.0729,5.1362,5.0218,9774695071.55,29.1648,4.0975,82.0429,1.5762,1.5704,0.899,61.2085,3.4483,3.4483,16.7192,26.9877,4.5187,2.463,10.25,16.715,-5.1992,8.0823,10.8475,8.0824,22.0055,22.0055,20.1929,-42.0719,8.0824
6,000598.SZ,20171028,20170930,0.2492,0.2492,0.9125,0.9125,0.5961,0.0687,1.5226,-1449776.46,745761490.24,1155359092.94,0.7703,0.6821,0.6313,4.5247,0.9331,0.4304,0.1565,825455894.32,930760527.25,,-796050479.4538,-843934514.5238,3141350578.73,682037218.42,4071529577.71,2383065500.22,5598777806.78,-928365446.02,-1716564623.25,14070721176.68,4752195831.04,0.2492,3.1919,0.3487,1.5914,-0.0038,0.3117,-0.2666,-0.2826,27.575,42.3989,57.6011,9.9147,27.575,2.3413,6.0509,1.5226,0.9038,69.7077,32.6994,34.1567,8.0503,8.07,8.0659,5.3471,4.3168,5.7958,10.7337,7.1295,44.1202,1.7896,1.8827,17.3982,82.6018,31.2884,28.9362,67.742,51.1926,48.8074,0.2576,0.7896,1.2073,2.3411,0.7092,1.3751,2.3494,0.1319,112.2672,5.7557,4.276,9542111341.89,32.6341,2.5093,68.2912,3.0971,3.1317,1.6535,38.9757,-0.32,-0.32,-6.8145,16.4156,-1.5227,-1.9601,4.98,-6.8272,-9.0263,6.3825,5.7613,6.3834,22.6889,22.6889,26.6567,9.1015,7.7673
7,000598.SZ,20170829,20170630,0.15,0.15,0.5827,0.5827,0.5961,0.0687,1.4253,1802615.64,451806485.59,713470986.94,0.7182,0.6451,0.5993,2.9672,0.6131,0.2805,0.1006,513178253.85,566420639.09,842745104.72,86349608.3191,48465573.2491,3202990076.81,679684906.38,4080668002.71,2414116080.76,5286026702.02,-1157277920.82,-1920319931.79,13780738279.26,4461493218.49,0.1519,3.0945,0.2202,1.494,-0.0158,0.1897,0.0289,0.0162,26.2876,41.0007,58.9993,9.128,26.2876,2.2462,5.4753,1.4065,1.205,70.5094,31.1505,32.5503,4.9845,5.0,4.9647,3.2757,2.6455,3.5622,9.969,6.5514,45.0838,1.821,1.9001,16.6968,83.3032,29.9264,29.6114,67.0562,51.5675,48.4325,0.1601,0.821,1.1604,2.2645,0.6638,1.2954,2.1896,0.0826,109.3198,5.291,2.6233,9445341747.4,31.1365,2.2552,69.6413,2.7498,2.7295,1.4771,44.1187,-6.25,-6.25,8.5799,5.7888,-3.4922,-3.5369,5.44,8.5527,-10.7032,3.1362,4.3978,3.1361,20.5515,20.5515,32.3818,43.9654,8.0253
8,000598.SZ,20170429,20170331,0.07,0.07,0.2617,0.2617,0.5961,0.0687,1.3991,-68909.98,200664163.73,321578005.19,0.7634,0.6897,0.6404,1.4468,0.2739,0.1249,0.0459,222188307.18,255518290.98,,-375585825.7013,-191989860.7713,3500085677.49,673510936.81,3601295288.43,1782044237.02,5360701289.39,-923768261.4,-2339550450.83,12955434998.12,4383154430.68,0.0672,3.0678,0.0785,1.4678,0.0427,0.0856,-0.1258,-0.0643,25.6489,41.1417,58.8583,10.3455,25.6489,2.2351,5.8281,2.2824,1.2475,71.5739,28.4261,32.6902,2.2139,2.19,2.2147,1.5009,1.1776,1.6564,8.8556,6.0036,45.3901,1.8312,1.8789,17.3961,82.6039,31.296,27.7976,70.7131,50.2072,49.7928,0.0601,0.8312,1.1783,2.5439,0.6895,1.4885,3.0082,0.0302,115.2535,4.7104,1.1783,9423893757.63,30.4078,2.2351,71.5739,2.2139,2.2147,1.1776,30.0092,-12.5,-12.5,3.1537,-0.3649,-10.2653,-11.0915,-3.62,3.2025,-19.36,2.2464,1.2394,2.2471,8.6454,8.6454,8.6454,132.7175,10.2536
9,000598.SZ,20170329,20161231,0.29,0.29,1.0241,1.0241,0.5961,0.0687,1.3319,60964598.04,813250501.74,1283026107.64,0.7009,0.6354,0.5825,6.2312,1.014,0.5142,0.1965,860880335.45,1108361109.02,1546801887.43,-1075006450.3257,-353387871.7657,3176659728.09,674213270.73,3915549478.36,2244972207.99,6190292216.18,-1163580954.75,-2119945892.98,13068462654.82,4182559176.93,0.2927,3.0004,0.4755,1.4006,-0.2617,0.3712,-0.36,-0.1183,28.5043,41.9518,58.0482,12.3837,28.5043,2.9434,7.1473,2.293,0.0417,71.8513,28.1487,36.2407,10.1851,10.22,9.4748,7.1228,5.6023,7.554,10.1851,7.1228,45.9026,1.8485,1.8129,16.1194,83.8806,36.5871,29.9618,68.5608,50.0986,49.9014,0.3649,0.8485,1.1537,2.2883,0.7971,1.581,2.7574,0.1828,100.2156,5.6023,5.6181,10500985115.32,34.0443,4.5935,88.5971,1.2921,1.1552,0.7002,36.1094,3.5714,3.5714,6.4235,0.0524,5.2718,5.9996,21.82,6.4279,-2.9107,9.1769,19.1323,9.1774,-0.1356,-0.1356,8.0073,-67.7175,9.1774
