,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600675.SH,20190426,20190331,0.258,0.258,1.3332,1.3332,0.6419,0.1312,1.1918,91953090.93,1218221833.965,3950555297.32,1.5776,0.752,0.7326,56.1204,0.1655,38.9514,0.1259,2303305950.56,2413323310.0,,-2279550044.59,-5469064789.79,19938894289.88,648104647.59,12962533468.76,-998116709.8,12763417582.08,13973223179.76,4265424685.71,30328020609.16,6721162425.69,0.2579,2.9649,-0.0007,1.323,-0.7272,0.4751,-0.4487,-1.0766,25.4735,58.3311,41.6689,2.7719,25.4735,0.4517,1.1279,1.1924,,65.991,34.236,35.6334,9.0976,9.1,8.4591,4.488,3.2084,5.8098,36.3904,17.952,65.8932,2.932,3.7339,74.9582,25.0418,25.0681,42.7411,49.6646,72.1076,27.8924,-0.0002,1.932,0.449,1.162,0.3804,0.9846,,-0.0001,670.7487,12.8336,2.4365,6589116162.2,34.4411,0.4517,65.991,9.0976,8.4591,3.2084,-0.0562,25700.0,25700.0,97.0085,9397.8292,8799.4773,22797.3295,2203.28,99.5392,579.049,9.6162,-10.0929,9.6197,342.5108,342.5108,342.5108,-24.813,312.2366
1,600675.SH,20190306,20181231,0.55,0.55,3.7963,3.7963,0.6419,0.1312,0.9401,121225772.62,2471182185.46,8301838209.08,1.4098,0.7005,0.6852,226.3363,0.5708,140.741,0.4565,4169862474.46,5242449033.3,5506686512.37,2589781594.8831,568261977.0731,24107759538.67,1404486931.9,15483249859.68,-2121385608.49,11440201196.43,12702289038.94,1989712288.0,31118483351.91,5442637540.26,0.5103,2.7048,1.6839,1.0714,0.3789,1.032,0.5098,0.1119,16.8603,43.0463,56.9537,7.083,16.8603,1.4026,2.8926,2.7878,0.7141,78.3786,24.066,27.1829,29.8832,22.68,28.4858,12.4098,7.6972,16.3523,29.8832,12.4098,72.3909,3.622,4.8696,77.1703,22.8297,20.2014,49.7558,44.1554,75.6176,24.3824,0.2759,2.622,0.3352,0.8874,0.2791,0.7389,,0.2087,575.5702,7.6972,6.1367,6651111680.74,24.4058,1.3204,69.7426,14.9821,13.5446,3.9312,66.3098,175.0,175.0,-40.3274,223.282,205.8115,174.2146,763.13,30.0333,130.0553,39.8986,-3.8216,19.1951,47.4457,47.4457,68.3144,15711.3607,19.1951
2,600675.SH,20181012,20180930,0.173,0.173,1.9257,1.9257,0.3538,0.1045,0.674,-49418244.88,863247542.99,2826379256.5,1.3935,0.5521,0.5264,,0.2756,64.7635,0.2215,1076848981.41,2027148402.97,,-2947401450.7715,-4313328430.2515,24206238881.08,1432470754.17,16252401644.96,3649307185.43,8618707900.62,11830545287.86,5084670952.38,28334762668.9,3664058880.29,0.1729,2.1251,0.3773,0.7785,-0.621,0.4307,-0.6262,-0.9164,11.8894,31.1842,68.8158,10.4564,11.8894,1.4952,3.7957,5.1655,-0.349,88.1188,17.1838,22.366,11.9575,7.65,12.6836,4.9544,2.6337,6.751,15.9433,6.6059,77.6143,4.4671,6.0117,77.6196,22.3804,15.9684,57.3585,35.3003,71.7657,28.2343,0.0591,3.4671,0.2388,0.6154,0.2057,0.5303,2.3617,0.0424,829.748,3.5116,1.989,6631501749.32,17.2006,2.0256,99.1638,-0.1965,-0.2162,0.0058,78.6464,276.087,276.087,-78.3099,291.7983,225.3373,272.4239,237.69,-68.1585,-1.5404,9.9152,-8.3346,-13.233,29.3565,29.3565,-11.4542,-98.6595,181.9809
3,600675.SH,20180822,20180630,0.18,0.18,1.6291,1.6291,0.3538,0.1045,0.6782,-51389961.86,884900518.61,2522885910.42,1.4472,0.5571,0.5309,59.6406,0.2316,54.2289,0.1885,1065175423.87,1868614153.22,1999036888.33,-3693218931.5517,-5415186025.5117,24157906916.22,2188482987.64,15054497752.85,2770277332.33,8631869391.16,13080850583.75,5891350287.28,27138642788.0,3683740138.93,0.1771,2.1303,0.1441,0.7827,-0.6976,0.397,-0.7847,-1.1505,14.0135,32.9037,67.0963,8.9078,14.0135,1.3987,3.1912,4.3179,-0.2491,86.1079,20.0581,24.3706,12.2246,7.47,12.9783,4.5944,2.6419,6.4718,24.4492,9.1888,77.4065,4.4261,5.9651,79.1501,20.8499,16.1389,55.4726,36.9468,70.657,29.343,0.0232,3.4261,0.2422,0.666,0.2085,0.5734,3.1159,0.0164,686.6489,5.2838,2.0494,6694804719.86,20.0726,1.2913,83.9655,11.501,12.1633,2.512,11.0349,157.1429,157.1429,-88.0771,203.5132,166.7475,137.055,151.73,-82.1913,-20.7042,10.1841,-9.1641,-13.0197,41.206,41.206,73.164,1653.616,176.1145
4,600675.SH,20180420,20180331,0.025,0.025,0.6038,0.6038,0.0323,0.2634,0.6678,-6086969.17,52890829.6,189573306.04,1.285,0.5841,0.5725,9.8118,0.0481,11.4845,0.0411,16499734.03,183029438.75,,-223510838.6918,-282610838.6918,12303559587.62,1622161265.0,8014496556.77,-1253517380.31,3034995286.72,5102813163.7,1437473768.21,13119342093.2,1738539493.71,0.0251,1.957,-0.0234,0.9312,-0.2231,0.098,-0.1197,-0.1514,5.5915,16.8156,83.1844,14.3783,5.5915,2.0215,3.4908,8.866,-0.0011,98.5364,7.3597,16.2351,1.2887,1.29,1.4563,0.6667,0.2296,1.0563,5.1548,2.6668,81.1247,5.2979,7.5587,85.0767,14.9233,11.222,61.0892,27.8504,81.6137,18.3863,-0.0024,4.2979,0.1665,0.4559,0.1383,0.3787,,-0.002,1237.0034,0.9184,0.1705,2647702236.27,7.3691,2.0215,98.5364,1.2887,1.4563,0.2296,-3.8714,316.6667,316.6667,-104.5802,7.4992,-20.627,299.1786,1053.2891,-104.5755,256.9206,1.2206,-54.0682,-68.3043,-31.8055,-31.8055,-31.8055,-41.6887,11.8396
5,600675.SH,20180214,20171231,0.196,0.196,4.1022,4.1022,0.0323,0.2634,0.6427,80468134.81,286304158.81,1631584123.24,1.5147,0.6873,0.6706,160.8097,0.3093,79.7234,0.2628,596967329.54,1205175873.84,1293304980.25,3535093828.912,1998191121.472,13059885760.9,1621683473.83,8073596556.77,-1611047817.15,2990497997.6,8110828476.83,1125958644.5,13176770263.14,1691735633.28,0.1964,1.9334,2.8219,0.9061,1.6931,0.6455,1.8934,1.0702,6.7611,21.3029,78.6971,11.6478,6.7611,1.5921,3.3606,6.695,-3.84,92.2056,8.2266,15.7355,10.6801,10.68,8.337,4.1354,1.7768,6.5341,10.6801,4.1354,81.6817,5.459,8.4863,85.6853,14.3147,10.7347,61.2714,27.395,69.2575,30.7425,0.3343,4.459,0.1586,0.4471,0.1314,0.3704,,0.2315,933.4337,1.7768,1.2585,2669356207.55,9.0506,1.839,95.049,2.058,0.8571,0.4279,80.5321,-42.8571,-42.8571,-41.3692,-62.7445,-59.7676,-43.7543,235.52,-41.3802,-49.2357,10.7775,-8.486,10.7978,-46.0955,-46.0955,-37.6474,333.3255,10.7978
6,600675.SH,20171031,20170930,0.157,0.157,2.7582,2.7582,0.0323,0.2634,0.6033,37492439.12,255634270.53,1081000505.15,1.6255,0.6135,0.5953,38.7108,0.207,53.906,0.1745,472731550.05,927409908.68,,1872676318.2729,424779817.0229,13858788939.81,1560765496.72,8184175073.33,255507082.51,2872409230.65,9276381258.26,2319583324.99,13173498355.08,1618090049.31,0.157,1.8999,1.7395,0.8667,0.7564,0.4967,1.003,0.2275,7.7101,20.9916,79.0084,12.5519,7.7101,1.4719,3.4225,7.6575,-5.7697,90.8202,9.4722,18.0091,8.6142,8.61,7.5124,3.1426,1.3454,5.0139,11.4856,4.1901,82.5506,5.7309,8.6723,84.3108,15.6892,10.0458,62.1261,26.9264,62.8318,37.1682,0.219,4.7308,0.1503,0.4334,0.1217,0.351,11.242,0.1376,1106.7711,1.7939,0.9933,2601571157.67,10.3516,2.503,105.8972,-2.4396,-2.6716,-0.261,95.9921,-1.2579,-1.2579,-55.9999,-57.4722,-55.7937,-1.1628,48.3,-55.9972,-19.682,8.8581,-6.0725,8.8753,-49.4338,-49.4338,-63.64,-112.9314,22.0177
7,600675.SH,20170809,20170630,0.2,0.2,2.205,2.205,0.0323,0.2634,0.6502,29164470.35,351525631.49,905732137.42,1.634,0.5602,0.5412,62.65,0.1658,42.2106,0.1393,533634265.09,850545586.07,894290964.06,1192238642.9763,-221544241.6437,13707321598.99,1560220000.0,8216475073.33,1200185025.78,2958444828.5,9309279556.7,3268359566.7,13429560972.52,1705653441.5,0.2039,1.945,1.2086,0.9136,0.2637,0.4556,0.6386,-0.1187,11.46,22.0001,77.9999,10.6642,11.46,1.2132,2.9363,6.5147,-7.1306,87.0381,13.3296,20.6597,11.0506,11.04,10.204,2.8771,1.5959,4.9472,22.1012,5.7542,81.8341,5.5048,8.5814,83.6042,16.3958,10.3092,61.182,27.0404,62.5221,37.4779,0.1537,4.5048,0.1546,0.442,0.126,0.3601,2.465,0.0961,953.2427,3.1918,1.2877,2625091760.72,14.1695,1.748,81.1817,10.6971,10.3524,1.4807,52.8685,766.6667,766.6667,-27.8405,-17.754,-17.2663,701.6933,405.8255,-27.8345,539.7966,11.4422,-5.7307,11.4617,-43.9394,-43.9394,-60.1151,511.0055,40.5973
8,600675.SH,20170421,20170331,0.006,0.006,0.8854,0.8854,0.0323,0.2634,0.453,17273289.44,-5548246.43,358576532.16,1.6744,0.51,0.5007,30.2502,0.0658,17.9043,0.0554,69994113.36,250171310.59,,-155614983.5517,-1000507938.8617,14174935801.2,1621632030.8,8676324931.42,2297414128.49,2652123768.35,9900694232.65,4027497818.62,13465652879.07,1337503893.3,0.0063,1.7498,0.5109,0.7164,-0.071,0.134,-0.0833,-0.5359,2.5838,21.6903,78.3097,12.4972,2.5838,0.4162,3.2794,8.8016,-0.1389,95.766,4.6688,15.1329,0.3594,0.36,-0.17,0.8382,0.1431,0.7333,1.4376,3.3528,83.6331,6.1099,9.1472,84.0037,15.9963,9.0633,64.433,24.2617,59.9874,40.0126,0.065,5.1099,0.1335,0.3765,0.1084,0.3057,1.1544,0.039,1227.465,0.5724,0.0393,2646833404.51,6.3313,0.4162,95.766,0.3594,-0.17,0.1431,57.701,113.3333,113.3333,100.5102,217.1914,358.8854,113.9905,95.2613,100.511,110.8619,0.2578,-3.8743,0.2764,41.7189,41.7189,41.7189,-85.7258,28.8035
9,600675.SH,20170222,20161231,0.351,0.351,7.6038,7.6038,0.0323,0.2634,0.4467,566757837.05,88700316.53,4140171605.68,1.6174,0.474,0.4655,497.9766,0.499,91.6862,0.4235,1111463434.07,2649725266.01,2742174901.3,9300027869.4858,2115931180.9558,14425302122.44,1622718613.92,9630220805.53,3118807251.78,2642902493.37,9794666439.66,4722863148.92,14380093337.96,1325778850.29,0.3511,1.7453,4.813,0.7101,1.4322,1.4192,4.9811,1.1333,6.2539,29.1628,70.8372,10.2304,6.2539,1.7375,1.9711,6.5218,-1.5307,92.171,11.9057,18.6643,21.9303,21.94,2.9677,7.9042,2.6485,7.9391,21.9303,7.9042,84.3899,6.4061,11.2161,84.3285,15.6715,8.6857,66.9691,22.66,61.7835,38.2165,0.5664,5.4061,0.1269,0.3384,0.1029,0.2744,0.8474,0.3499,785.0366,2.6485,1.9553,2667229345.01,12.1599,2.5871,98.622,11.5595,-2.7963,1.1289,39.908,126.3158,126.3158,82.352,166.2544,168.9432,126.3546,102.7983,82.3523,121.9919,19.8366,-16.903,19.8375,205.0134,205.0134,62.706,12.5131,19.8375
