,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002745.SZ,20190425,20190331,0.13,0.13,3.6561,3.6561,4.3,0.2082,2.0306,222779252.92,-52500885.41,1425730376.93,1.0567,0.7922,0.6502,1.1482,0.2529,0.6734,0.1466,-53536397.52,392169495.47,,-1963386799.6,-1732286102.26,10207008218.03,2959018143.97,8778248728.15,3267096681.88,4991743043.92,975829614.46,2481035797.35,18501084300.28,2859347989.45,0.1333,7.573,-0.0818,2.2388,-0.4405,0.3071,-1.5373,-1.3563,3.5899,30.5327,69.4673,29.083,3.5899,17.4453,8.5577,3.08,1.7444,101.1465,5.3498,8.3985,1.7704,1.77,-0.5458,1.2311,0.5262,1.444,7.0816,4.9244,69.2967,3.257,3.3118,57.4703,42.5297,15.7632,47.4472,52.2781,78.4868,21.5132,-0.0061,2.257,0.4408,1.1018,0.2275,0.5686,1.5279,-0.0048,208.235,2.1048,0.5346,7577006498.12,5.3185,17.4453,101.1465,1.7704,-0.5458,0.5262,-2.237,-58.0645,-58.0645,-124.8029,13.5039,13.552,2.806,-266.59,-159.9505,-37.1712,1.123,-1.1666,1.1235,130.8609,130.8609,130.8609,-3.1293,63.6287
1,002745.SZ,20190402,20181231,0.6,0.6,14.056,14.056,4.3014,0.2082,1.8973,506554998.98,213809453.96,4668384042.12,1.0528,0.7827,0.6815,6.5193,1.267,2.8274,0.7049,168066180.06,1223490350.74,2761055224.98,-3003794775.6082,553261230.6918,11025799940.52,2852797645.66,8542767572.35,2043037290.51,4999468199.23,939971212.53,1202670380.0,18162291771.93,2689069621.94,0.564,7.4889,0.2311,2.1055,1.4396,0.958,-2.3519,0.4332,4.0548,26.005,73.995,23.3388,4.0548,12.7264,7.9222,2.6902,1.0762,99.0638,5.7544,6.8154,9.3287,8.89,2.7688,4.8039,2.8581,6.8644,9.3287,4.8039,69.9773,3.3308,3.2982,58.4509,41.5491,15.6034,47.0357,52.6616,79.3361,20.6639,0.0166,2.3308,0.4266,1.1196,0.223,0.5852,2.4471,0.0132,142.1436,2.8581,2.8285,7505424892.73,5.0395,14.9409,99.2249,1.2434,0.5304,0.3697,-4.6108,-4.7619,-4.7619,-88.7821,26.5615,11.7703,7.7506,-59.29,-72.8855,-33.7645,-32.7046,69.5645,62.678,119.7632,119.7632,142.5294,99.5887,62.678
2,002745.SZ,20181030,20180930,0.51,0.51,9.6699,9.6699,4.3014,0.1848,1.9023,438167931.79,162941368.88,3088756477.07,1.0752,0.8048,0.7322,3.9252,0.8364,1.9592,0.4728,124649318.74,1098744246.13,,-2575415589.2089,-408941343.0489,13717143701.23,3562613705.9,6397246027.63,-457843218.03,4987281288.24,1393718556.68,-649249661.35,16068359749.75,2665602110.17,0.4707,7.5305,0.4333,2.0871,1.7875,0.8603,-2.0165,-0.3202,4.9152,25.0099,74.9901,21.8628,4.9152,11.7219,7.4097,2.7311,1.4634,98.9907,6.2764,8.8966,7.7577,7.77,2.1029,4.2062,2.3238,6.589,10.3436,5.6083,70.9995,3.4482,3.3712,59.7425,40.2575,14.9552,39.8127,59.8551,78.2585,21.7415,0.0299,2.4482,0.4062,1.5034,0.2106,0.7796,,0.0234,165.2907,3.0984,2.3012,602765607.06,6.1655,15.5877,99.5681,1.2627,0.7837,0.3773,-1.2926,-38.5542,-38.5542,-51.3692,48.2459,45.3942,36.6819,-59.32,17.5652,-20.5118,-32.3308,76.4825,63.5824,110.7885,110.7885,139.7827,-69.6595,71.9524
3,002745.SZ,20180823,20180630,0.63,0.63,5.5845,5.5845,4.0918,0.1885,1.8471,393752089.47,90261770.3,1567446157.24,1.0743,0.8077,0.7365,2.5033,0.5055,1.1194,0.2791,101508000.36,792646859.15,1256704483.03,-1547311931.3202,-441750262.2402,12490004169.12,3654407923.74,6086534140.26,-210282677.91,4388404843.52,1249098681.73,-733683996.18,15064601938.21,2548506669.27,0.3866,7.1323,0.4973,2.0356,2.2142,0.6331,-1.2359,-0.3528,6.9406,22.4192,77.5808,19.2158,6.9406,8.759,7.7332,2.7236,1.0643,98.5481,9.2389,11.3373,6.5369,6.94,1.219,3.1639,1.937,4.6718,13.0738,6.3278,71.2325,3.4761,3.3835,57.8459,42.1541,14.0613,40.4029,59.2736,75.5885,24.4115,0.0371,2.4761,0.4017,1.4671,0.1974,0.721,,0.028,172.9549,3.874,1.932,7384722267.27,9.2057,11.5086,97.7253,4.2908,1.4095,1.2525,9.0246,8.6207,8.6207,-48.2841,82.697,83.5875,58.11,-69.16,22.5589,-3.1729,-35.909,65.1621,51.8739,92.9101,92.9101,137.9229,93.4903,63.291
4,002745.SZ,20180425,20180331,0.31,0.31,3.8284,3.8284,5.9825,0.4467,3.7742,179952159.24,-14321440.75,276953427.76,0.849,0.7187,0.6658,1.1451,0.2,0.3561,0.1042,-11518569.56,275187858.22,,-688518618.7439,-191280461.3039,9104406925.05,355748518.39,4527017941.65,364155843.55,5334456580.85,-1888275933.23,-2647422802.18,10483981760.71,2230021141.18,0.3135,11.188,0.3298,4.2209,1.9979,0.5209,-1.3032,-0.362,8.1531,13.6926,86.3074,12.3381,8.1531,2.0044,7.5413,2.7924,0.9287,100.5695,10.8812,13.6053,2.8096,2.78,-0.2429,1.417,0.8492,1.9759,11.2384,5.668,70.1318,3.348,3.2942,53.248,46.752,26.747,43.1803,56.3807,89.4257,10.5743,0.0139,2.348,0.4226,1.3057,0.3814,1.1784,14.6488,0.0125,162.1147,3.3968,0.8529,6187816841.46,10.8129,2.0044,100.5695,2.8096,-0.2429,0.8492,8.6145,24.0,24.0,3231.3131,37.7839,39.1804,24.9393,-110.74,3227.5699,13.8087,0.5356,5.5469,0.5359,31.7001,31.7001,31.7001,-28.1753,9.7801
5,002745.SZ,20180305,20171231,1.27,1.27,15.4615,15.4615,5.9825,0.4467,3.7077,143382154.77,525166038.48,1716909811.86,0.8871,0.7384,0.6025,6.0272,0.9349,1.6575,0.4978,571932976.84,1047140445.31,1710623821.13,-29669498.6024,1948974482.7476,7918062099.53,458707903.54,4593046866.92,1345006816.13,5315399829.77,-1223659212.91,-1555958571.78,10519223170.3,2194887418.44,1.2654,11.1284,2.0601,4.1544,-0.5785,1.982,-0.0562,3.6889,8.2792,21.0181,78.9819,12.4651,8.2792,2.1241,7.5748,2.7661,0.7945,92.9985,9.992,12.8189,12.0118,12.06,9.4357,6.3813,4.1214,9.5972,12.0118,6.3813,68.6379,3.1886,2.9483,50.8581,49.1419,28.1298,43.6634,55.8923,83.5309,16.4691,0.1005,2.1886,0.4533,1.2801,0.4098,1.1573,3.952,0.0839,128.576,4.1214,4.0741,5943646189.5,9.9087,0.0974,95.3096,3.9879,2.1729,1.1768,26.7429,32.2917,32.2917,114.0808,48.2154,39.8733,41.205,13.04,114.0809,26.137,11.9456,35.7155,11.9458,47.9709,47.9709,25.8196,92.5238,11.9458
6,002745.SZ,20171027,20170930,0.83,0.83,11.0897,11.0897,5.8756,0.3664,3.355,39267117.31,400519885.89,1347298265.64,0.9048,0.7646,0.6285,3.394,0.6382,1.2431,0.345,463598505.77,676152345.91,,-1395936233.3905,1679586208.3095,9264915006.76,452587903.35,4677636592.29,1135340051.47,5086902224.48,-1104123884.2,-2309528048.96,10319738909.68,1966126228.38,0.8324,10.5867,0.891,3.7214,-0.8088,1.2798,-2.6422,3.1791,7.633,22.9953,77.0047,12.9782,7.633,2.923,7.4533,2.6018,1.4624,92.0874,8.7011,11.5404,8.1102,8.09,7.3861,3.982,2.6338,6.4035,10.8136,5.3093,71.8419,3.5514,3.1314,52.3909,47.6091,25.3872,45.3271,54.1995,80.5953,19.4047,0.0406,2.5514,0.3886,1.1957,0.3534,1.0875,4.4805,0.0327,153.8975,3.5117,2.59,5944911132.94,8.9385,3.2655,94.0322,2.4167,1.9496,0.7058,-1.6707,27.6923,27.6923,76.6455,40.5223,39.0554,40.0386,32.44,76.6529,27.4374,6.4964,43.9122,6.4966,59.0065,59.0065,39.8501,-16.626,9.8881
7,002745.SZ,20170821,20170630,0.58,0.58,6.8598,6.8598,5.8756,0.3664,3.102,13434104.98,292690691.04,859921064.29,0.9317,0.804,0.6581,2.37,0.4105,0.7931,0.2209,330230798.48,438471740.98,735474092.98,-698585800.9364,2186823507.2636,7385394235.65,493531504.46,5493521930.78,2115456530.15,4993512077.26,-717772344.87,-970417536.67,11006634563.26,1832464021.21,0.5794,10.3503,0.9616,3.4684,-0.3315,0.8299,-1.3223,4.1391,8.5494,23.7269,76.2731,12.4672,8.5494,2.7118,7.4932,2.2622,1.4466,90.8883,9.6747,12.0983,5.7111,5.66,5.4604,2.6729,1.8888,4.1401,11.4222,5.3458,70.8078,3.4256,3.0604,51.8547,48.1453,26.4409,49.911,49.6823,78.6005,21.3995,0.0483,2.4256,0.4089,0.9954,0.3734,0.909,2.3605,0.038,147.5826,3.7776,1.8661,5541369931.72,9.6732,2.8343,91.991,3.1984,2.9374,0.9826,24.0762,70.5882,70.5882,254.9649,98.9823,92.7613,100.5833,96.89,255.0346,80.7674,4.1183,35.6405,4.1186,73.6759,73.6759,64.8235,19.5115,10.9621
8,002745.SZ,20170428,20170331,0.25,0.25,2.9069,2.9069,5.8764,0.3664,2.9435,-726179.02,133295116.6,383298437.02,0.9796,0.8676,0.7363,1.2204,0.1807,0.3545,0.0986,162967368.74,185124732.03,,-827681717.0315,1105115793.0985,6738668087.22,447034969.64,4537232635.27,548293586.95,5007390552.15,-190739728.11,-1590814493.62,10044592634.62,1748723908.83,0.2509,10.1913,0.0099,3.3099,-0.3581,0.3504,-1.5666,2.0917,8.6213,24.9575,75.0425,12.05,8.6213,2.5453,7.6825,1.8222,1.3663,89.3888,10.4007,12.0539,2.4927,2.49,2.5064,1.1885,0.85,1.7567,9.9708,4.754,68.0368,3.1286,2.929,53.0275,46.9725,29.0615,45.1709,53.6045,79.5665,20.4335,0.0006,2.1286,0.4593,1.1867,0.4271,1.1036,9.1327,0.0004,148.0037,3.4,0.8511,4947323742.69,10.2317,2.5453,89.3888,2.4927,2.5064,0.85,0.341,127.2727,127.2727,-91.1051,186.5523,168.0453,162.6983,175.17,-89.4191,22.3698,2.5189,23.752,2.5192,87.3596,87.3596,87.3596,-26.0588,114.6757
9,002745.SZ,20170421,20161231,0.96,0.96,10.449,10.449,5.8764,0.3664,2.6926,8874488.63,464584889.26,1344435329.33,0.97,0.8642,0.7079,7.5308,0.8983,1.5809,0.5111,561302316.7,649505274.27,1118998729.88,-865916487.899,442026506.331,6120228520.03,88976909.42,2338707131.41,-1543372324.8,4879486624.95,-243213105.74,-2137494663.0,7714038323.06,1616154971.25,0.8961,9.9409,0.9623,3.059,0.3719,1.2294,-1.639,0.8367,8.7933,24.3535,75.6465,12.6236,8.7933,3.3187,7.8667,1.4382,0.8649,89.8324,10.4848,11.7653,12.196,11.64,11.9674,6.0136,4.4945,9.6594,12.196,6.0136,61.3931,2.5902,2.7822,56.4869,43.5131,35.0456,30.3175,68.0842,94.8539,5.1461,0.0627,1.5902,0.6144,2.2457,0.5708,2.0864,,0.0595,112.9656,4.4945,4.3836,4581852974.77,10.4824,2.5036,89.1176,3.0828,3.136,1.2086,13.1796,65.5172,65.5172,-2.9157,113.9123,92.1629,85.2734,105.17,15.3921,-11.3798,75.8922,81.3379,109.0647,42.2219,42.2219,84.5917,15.7879,109.0647
