,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600126.SH,20190423,20190331,0.13,0.13,1.9308,1.9308,3.0405,0.156,1.4312,10475463.81,427385420.52,638567348.52,1.8092,1.5699,1.3673,27.6361,0.5558,0.7377,0.2479,461831968.47,528231949.85,,274189277.96,274189277.96,6728991689.4,151896250.69,704361245.5,-6096212061.62,14846293799.77,5483316496.85,-1270266664.77,19923881186.42,5360245179.26,0.1297,5.6283,0.2789,1.5872,0.3024,0.1564,0.0812,0.0812,6.8017,9.793,90.207,2.3063,6.8017,0.1089,2.9233,-0.7259,0.0058,92.9174,8.6545,8.1009,2.3353,2.33,2.2794,2.008,1.686,2.0699,9.3412,8.032,28.2981,1.3947,1.403,45.7355,54.2645,55.3868,3.5353,95.4015,89.331,10.669,0.139,0.3947,2.5059,26.9857,1.9573,21.0777,,0.1242,30.3023,6.744,1.6645,8709412044.54,8.8268,0.1089,92.9174,2.3353,2.2794,1.686,14.4432,-13.3333,-13.3333,293.2779,-17.2931,-15.65,-12.9579,-9.83,306.5801,-21.8771,2.7906,3.8621,2.7894,-0.3199,-0.3199,-0.3199,13.725,11.4168
1,600126.SH,20190412,20181231,0.57,0.57,7.8319,7.8319,3.0405,0.156,1.279,52155769.95,1885506815.56,3351835010.47,1.7693,1.4671,1.2259,173.3099,2.5454,2.8337,1.0524,2489419624.74,2515174742.98,3963791619.34,2352803640.5395,2041730100.8395,6285211174.78,117090963.16,704361245.5,-5074861074.65,14274255215.32,4871282350.24,-860949824.41,19405738478.39,4846364842.48,0.5738,5.4755,0.7218,1.435,0.4697,0.7448,0.6967,0.6046,7.3996,12.6725,87.3275,2.4744,7.3996,0.1036,2.972,-0.6012,0.1011,90.5881,10.1406,9.5092,11.0578,11.06,10.7602,10.0077,7.7874,9.9482,11.0578,10.0077,27.5366,1.38,1.4343,43.4108,56.5892,55.3093,3.6297,95.2907,89.1023,10.8977,0.385,0.38,2.602,26.2534,2.0086,20.2655,,0.343,31.9329,7.7874,7.7098,9568068265.39,10.066,0.159,93.3447,1.8129,1.8089,1.2714,-14.188,7.5472,7.5472,5.1573,21.0224,20.4833,7.903,9.08,36.7087,-3.4035,-14.0734,5.5244,11.705,-5.0476,-5.0476,-9.4266,-20.2539,11.705
2,600126.SH,20181030,20180930,0.48,0.48,5.8469,5.8469,3.0405,0.156,1.1806,51434529.95,1553959042.28,2669395622.55,1.5675,1.3553,1.165,148.8104,1.7717,2.0776,0.7633,2043264660.92,2087657017.75,,1812527349.692,1701217232.402,7850805513.48,138305441.0,928704865.6,-6053248662.63,14080366996.47,4602158900.67,-2120780861.96,19293750236.09,4514095829.2,0.4754,5.3788,1.0034,1.3366,0.8199,0.6182,0.5367,0.5037,8.2025,13.5187,86.4813,2.4443,8.2025,0.0848,2.8273,-0.4679,-0.0034,89.6523,11.0703,10.5726,9.2478,9.25,8.9515,8.0698,6.2608,8.3706,12.3304,10.7597,32.6865,1.4856,1.4902,46.5933,53.4067,51.6088,4.8135,94.1508,90.9395,9.0605,0.4179,0.4856,2.037,19.5597,1.5789,15.1613,,0.38,30.5791,8.3477,6.2056,,11.0404,0.0775,91.326,2.5085,2.6369,1.7246,20.6923,37.1429,37.1429,26.0394,77.165,76.7919,35.0141,38.72,131.9031,18.531,-15.5909,11.5546,9.7317,-3.463,-3.463,-14.4051,-29.3967,13.9062
3,600126.SH,20180825,20180630,0.44,0.44,5.0721,5.0721,4.2526,0.2028,1.3616,74478929.6,1080867342.9,1868032375.53,1.6058,1.4254,1.2291,109.0174,1.2767,1.383,0.5265,1473419305.67,1530844877.25,2149539119.36,1746135319.528,1758384519.668,6734730734.98,79495341.0,880851100.0,-5103937268.17,13644932166.77,4173281281.76,-1657847086.41,18777217217.69,4064048529.47,0.4447,6.8198,0.7812,1.5644,0.6836,0.5893,0.6721,0.6769,8.8319,14.1771,85.8229,2.2323,8.8319,0.0885,2.4635,-0.3197,0.0018,88.8177,11.8673,11.6181,6.7424,6.74,6.3078,6.1175,4.6504,6.2144,13.4848,12.235,30.0689,1.43,1.4604,43.2241,56.7759,53.3183,4.6911,94.3526,89.5169,10.4831,0.2946,0.43,2.3024,20.1133,1.7732,15.4906,,0.2637,26.8066,9.3008,4.6169,9623575903.36,11.9076,0.1064,87.4029,3.7514,3.4901,2.6173,36.2367,214.2857,214.2857,32.1157,315.3478,316.9298,224.8946,241.19,110.669,177.1805,7.0226,4.6387,7.0229,3.109,3.109,2.8124,29.1669,17.2141
4,600126.SH,20180428,20180331,0.19,0.19,2.5181,2.5181,4.2526,0.2028,1.1105,29049136.42,473995819.49,853503625.03,1.5011,1.2375,1.0532,51.4734,0.6676,0.6831,0.2661,637628251.28,664993004.43,,-503558019.3246,-415302099.3246,6346147580.27,41833990.0,1086143799.7,-3048400462.94,13079437874.56,3344802676.22,-460788886.72,18320089839.49,3411747212.88,0.1936,6.567,-0.1443,1.3133,-0.0301,0.256,-0.1938,-0.1599,7.727,13.0473,86.9527,2.2879,7.727,0.0703,2.483,-0.2654,0.1471,90.2527,10.4306,10.1656,2.9931,2.99,2.8202,2.7051,2.0562,2.7303,11.9724,10.8204,30.2497,1.4337,1.4626,40.5532,59.4468,52.9359,5.9287,93.1217,89.3095,10.6905,-0.0562,0.4337,2.2825,15.7069,1.75,12.0421,,-0.0502,30.8418,8.2248,2.0464,9866785198.17,10.431,0.0703,90.2527,2.9931,2.8202,2.0562,-5.7311,137.5,137.5,-229.0698,219.4386,210.8637,143.3298,134.27,-42.4968,113.0409,3.0554,1.0268,3.0553,3.4116,3.4116,3.4116,-34.8789,14.2174
5,600126.SH,20180421,20171231,0.69,0.69,10.7227,10.7227,4.2526,0.2028,0.9168,67148003.72,1728596457.67,2995690074.0,1.3778,1.1019,0.9056,192.8369,2.7497,2.8173,1.1138,2075471900.85,2161693514.9,3331221538.77,2177268728.8867,-1006595445.5033,6675076110.29,16833990.0,1024564688.69,-3188274638.59,12588634135.68,2626382718.45,-1309083020.14,17765038574.98,2908702256.97,0.6912,6.3723,0.6864,1.1197,-0.1176,0.8321,0.8381,-0.3875,6.5026,10.7543,89.2457,2.2363,6.5026,0.0668,2.3835,-0.2139,0.572,92.5492,7.9562,7.7603,11.4416,11.4,11.0138,8.6436,7.2428,9.6079,11.4416,8.6436,31.5513,1.4609,1.5935,39.1661,60.8339,51.4726,5.7673,93.1842,90.0988,9.9012,0.2565,0.4609,2.1453,16.1573,1.6314,12.2868,,0.2311,26.02,7.2428,7.1804,10077538116.21,7.933,0.0973,87.3833,3.7333,3.7438,2.4908,-3.8512,115.625,115.625,-45.6188,192.7596,182.5885,147.5339,197.15,-45.6216,126.4021,11.5853,-6.0132,9.3337,41.6857,41.6857,31.1934,26.0726,9.3337
6,600126.SH,20171028,20170930,0.46,0.46,7.8736,7.8736,4.2525,0.2028,0.6834,68854266.54,1120202160.94,1808644379.95,1.2453,1.0212,0.6789,135.0155,2.0038,2.0386,0.8128,1141647812.21,1287539066.05,,-405344069.7667,-3645332004.0467,7324944434.24,40796204.66,1274678763.29,-1760188549.2,11791322698.42,1917329664.23,-627099984.97,17400890346.79,2302355867.21,0.4577,6.1388,0.7961,0.8863,-0.561,0.4956,-0.156,-1.4032,5.8586,8.8424,91.1576,2.6555,5.8586,0.0557,2.3337,0.2661,0.1363,94.4185,5.7126,6.2947,7.7254,7.52,7.2781,5.1166,4.7621,6.8522,10.3005,6.8221,34.8873,1.5358,1.6349,39.2977,60.7023,47.6097,7.3254,91.6477,90.4514,9.5486,0.2646,0.5358,1.8457,12.511,1.3647,9.2504,,0.2394,24.951,6.3495,4.7252,10343377795.27,6.0286,0.057,89.3687,5.3663,5.1728,3.4345,6.9319,64.2857,64.2857,-2.4985,123.4938,123.1226,124.9203,127.33,-2.4996,100.1209,7.4965,-4.8231,5.3269,45.9082,45.9082,64.5075,571.5114,12.3898
7,600126.SH,20170826,20170630,0.14,0.14,4.9191,4.9191,4.2525,0.2028,0.3626,38810291.08,316796144.41,769821526.14,1.1251,0.9495,0.7539,81.8777,1.3052,1.2696,0.5155,325668395.94,418258283.73,959041537.01,130580488.2132,-2741101070.1168,6719535229.29,39983930.66,1974267852.64,-1506628707.89,11034758486.79,989829567.2,-1301040240.69,17258479448.4,1468905875.22,0.1369,5.8183,0.5913,0.5654,-0.3893,0.161,0.0503,-1.0551,2.8216,6.0241,93.9759,2.7956,2.8216,0.0549,2.4311,0.3096,0.2322,97.4515,2.64,3.273,2.3746,2.3,2.1155,1.6872,1.4545,2.2033,4.7492,3.3744,36.3635,1.5714,1.6554,37.053,62.947,45.9437,11.4394,87.5796,90.5628,9.4372,0.1942,0.5714,1.7306,7.656,1.2635,5.5893,,0.1759,23.239,2.909,1.4345,10503964978.63,2.9448,0.0501,98.2359,0.9908,0.7618,0.6212,19.3008,-39.1304,-39.1304,5.251,0.1747,6.834,5.1396,64.76,5.2539,-2.7342,1.8842,-7.7001,-0.1723,36.6303,36.6303,29.0758,-42.0583,7.9598
8,600126.SH,20170429,20170331,0.08,0.08,2.435,2.435,4.2514,0.2028,0.2944,4403186.92,202330593.7,476006240.46,1.075,0.881,0.6873,26.6873,0.6252,0.624,0.2512,211825737.0,251209137.42,,-672974043.0281,-2404810012.9481,6924880879.72,42256278.27,2723851128.69,-811469606.5,10981870099.14,666205443.41,-906904163.09,17826838269.53,1291662301.14,0.0796,5.7496,0.1118,0.4972,-0.3705,0.0967,-0.2591,-0.9257,3.3035,7.5249,92.4751,3.1395,3.3035,0.0598,2.5785,0.5012,0.466,96.6514,3.3767,3.9712,1.3888,1.37,1.3592,0.9977,0.83,1.2946,5.5552,3.9908,39.0861,1.6417,1.6914,38.5307,61.4693,44.2925,15.2795,83.7861,91.7047,8.2953,0.0327,0.6417,1.5413,5.4836,1.1332,4.0317,,0.03,27.538,3.32,0.8211,10701569043.84,3.47,0.0598,96.6514,1.3888,1.3592,0.83,4.5928,60.0,60.0,-68.1753,92.1319,82.2417,86.1629,463.16,-61.1594,40.7128,0.6812,-4.7181,-1.3512,45.3062,45.3062,45.3062,-8.7913,31.8836
9,600126.SH,20170422,20161231,0.32,0.32,7.5679,7.5679,4.2821,0.2028,0.2257,143726467.88,581733062.04,1740431953.71,1.0939,0.9487,0.9261,131.2907,2.7126,3.9025,1.3362,756868056.26,895642266.25,1943275249.12,5130160824.1794,1074902298.7094,6400517709.32,41444239.16,4126227639.15,-1866118133.73,10965928339.74,917396476.01,-1710361657.72,19119342850.6,1113326996.65,0.2793,5.7107,1.2622,0.4286,1.541,0.3448,1.9748,0.4138,3.747,8.8525,91.1475,4.3463,3.747,0.0803,3.3377,0.9284,0.1745,96.1503,3.8504,4.5556,8.5099,6.35,6.8239,6.0872,5.0067,7.372,8.5099,6.0872,41.3445,1.7049,1.7259,41.7917,58.2083,42.9005,21.5814,77.5939,92.4009,7.5991,0.3358,0.7049,1.4038,3.5954,1.0376,2.6576,,0.3103,17.5732,5.0067,4.9306,10413968234.3,3.9775,0.1154,95.8723,1.356,0.6131,0.7899,20.5231,117.9775,117.9775,8.334,141.8881,144.4182,148.5761,152.4152,270.1844,125.2848,116.3554,1.4959,92.1157,-10.3172,-10.3172,24.5272,26.3533,92.1157
